I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,58,128,5,-99,93,8,-97,-66,-80,-55,-21
-65,57,122,4,-94,89,12,-84,-58,-76,-52,-26
-63,47,110,8,-87,78,18,-84,-72,-97,-62,-57
-47,69,116,-11,-82,92,19,-64,-42,-44,-24,-46
-53,35,87,9,-71,61,26,-82,-73,-108,-74,-67
-93,82,175,6,-134,128,85,-41,22,-36,-80,-62
-104,187,291,-42,-198,239,301,440,429,155,-9,-49
218,636,418,-427,-100,527,20,311,873,1361,1154,636
581,808,226,-695,177,517,-504,-452,757,2207,2309,1425
280,46,-234,-163,257,-94,-492,-1058,-813,-71,809,783
-10,-171,-160,91,76,-166,-516,-1177,-1383,-1258,-479,70
-41,76,117,-18,-79,96,-379,-602,-541,-474,-265,7
-111,43,153,34,-132,98,-50,-183,-217,-284,-217,-74
-101,23,125,39,-113,74,28,-21,-19,-96,-143,-82
-110,3,113,53,-112,58,84,54,15,-91,-128,-96
-99,13,112,42,-105,62,104,35,45,-48,-93,-89
-91,9,100,40,-95,55,106,96,75,-32,-83,-89
-89,8,98,40,-93,53,111,111,64,-42,-86,-88
-80,13,94,33,-87,53,111,126,94,-13,-70,-82
-75,21,96,26,-85,58,117,157,91,-31,-103,-87
-66,28,94,18,-81,61,114,210,108,-9,-93,-78
-76,22,99,27,-88,60,115,220,118,-16,-91,-81
-88,23,111,32,-99,67,120,188,152,9,-82,-80
-92,18,111,37,-101,64,136,212,169,34,-75,-80
-97,21,118,38,-107,69,143,266,208,57,-71,-81
-66,51,117,8,-92,84,147,292,246,75,-63,-76
-55,69,123,-7,-89,96,151,327,288,99,-58,-62
-54,79,132,-13,-93,105,149,369,352,133,-48,-47
-20,107,127,-44,-73,116,161,375,432,198,-11,-39
-23,139,162,-58,-93,150,178,461,527,271,30,-21
-9,170,179,-81,-95,174,177,538,624,352,87,24
24,205,181,-115,-79,193,164,525,701,434,143,65
44,262,218,-153,-87,240,153,557,743,498,178,93
54,306,253,-180,-100,279,126,573,753,540,245,133
62,321,259,-192,-99,289,86,494,710,531,262,155
66,307,241,-187,-88,274,58,391,611,485,244,144
39,272,233,-155,-98,252,43,275,475,396,223,137
8,218,210,-113,-101,214,38,159,306,267,145,109
-19,163,182,-72,-101,172,31,52,156,137,61,56
-50,120,170,-35,-111,145,24,-27,53,41,-8,4
-78,80,158,-1,-119,119,17,-58,-21,-38,-61,-42
-84,63,147,10,-116,105,14,-75,-58,-80,-94,-59
-82,58,140,12,-111,99,15,-86,-83,-87,-104,-64
-90,50,140,20,-115,95,15,-137,-101,-111,-120,-75
-94,44,139,25,-116,91,15,-147,-106,-124,-144,-85
-98,37,135,30,-117,86,15,-113,-108,-135,-144,-84
-101,34,135,33,-118,84,16,-124,-111,-143,-146,-87
-108,29,137,39,-123,83,19,-132,-114,-144,-151,-89
-115,25,140,45,-128,83,23,-132,-119,-149,-156,-91
-115,25,140,45,-128,82,25,-121,-118,-152,-160,-87
-116,24,140,46,-129,82,25,-119,-113,-157,-160,-86
-120,20,140,50,-130,80,28,-149,-110,-154,-172,-110
-120,20,140,50,-130,80,31,-102,-107,-151,-169,-100
-125,20,144,52,-134,82,29,-49,-103,-148,-157,-82
-125,20,145,52,-135,82,26,-70,-100,-145,-151,-80
-110,35,145,37,-128,90,21,-71,-95,-144,-142,-72
-114,33,147,40,-131,90,19,-83,-89,-133,-134,-68
-117,41,158,38,-138,99,14,-64,-84,-120,-127,-62
-99,65,164,16,-132,115,11,-60,-78,-109,-118,-54
-101,65,166,18,-134,116,7,-80,-72,-96,-107,-48
-106,64,170,21,-138,116,5,-84,-72,-87,-100,-41
-111,61,172,25,-142,116,5,-74,-76,-90,-97,-35
-117,59,176,28,-146,117,5,-87,-78,-90,-94,-31
-111,61,172,25,-142,117,5,-111,-81,-90,-89,-29
-111,58,169,26,-140,113,5,-85,-84,-90,-86,-24
-95,69,164,12,-130,116,0,-123,-86,-90,-82,-21
-88,74,162,7,-126,118,0,-138,-90,-94,-79,-17
-91,65,156,13,-124,110,0,-131,-90,-95,-80,-15
-98,59,157,19,-128,108,0,-150,-91,-95,-76,-15
-116,52,168,32,-142,110,0,-142,-95,-95,-75,-15
-115,46,161,34,-138,103,-2,-149,-94,-95,-75,-15
-108,42,150,33,-129,95,-6,-137,-97,-95,-83,-15
-101,39,140,31,-120,89,-8,-128,-101,-94,-100,-30
-94,41,135,26,-114,87,-11,-132,-106,-102,-107,-36
-94,39,133,27,-113,86,-14,-148,-109,-113,-110,-34
-88,42,130,23,-109,86,-16,-180,-112,-118,-110,-36
-73,53,126,10,-100,90,-20,-180,-115,-120,-110,-35
-69,56,124,6,-97,90,-20,-169,-117,-120,-107,-35
-74,55,129,9,-102,92,-21,-193,-121,-120,-104,-35
-81,55,136,13,-109,95,-25,-187,-117,-120,-105,-35
-84,56,140,14,-113,97,-26,-168,-111,-118,-99,-36
-79,53,132,13,-106,92,-22,-191,-106,-115,-94,-32
-81,50,132,15,-107,91,-12,-190,-101,-115,-89,-24
-73,48,121,12,-97,84,-2,-185,-95,-117,-83,-16
-72,71,142,0,-107,106,8,-180,-91,-104,-77,-8
