I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,98,185,-6,-136,142,56,-45,-20,0,-30,-40
-63,120,183,-29,-123,151,61,-45,-24,5,-28,-39
-68,109,177,-21,-123,142,58,-44,-30,5,-22,-46
-62,112,174,-25,-118,143,70,-49,-30,4,-19,-62
-45,124,168,-40,-107,146,63,-50,-29,18,-13,-58
-63,101,164,-20,-114,132,19,-52,-33,15,-11,-55
-56,120,176,-32,-116,148,-19,-81,-34,0,-26,-53
-77,100,177,-12,-127,139,-48,-86,-48,-17,-22,-48
-73,95,168,-11,-121,132,-55,-76,-61,-31,-22,-54
-48,115,163,-34,-106,138,-39,-88,-56,-27,-44,-57
-39,117,156,-39,-98,136,-28,-90,-53,-13,-42,-53
-41,108,149,-33,-95,128,-25,-86,-50,-12,-36,-47
-63,87,150,-12,-107,118,-21,-82,-45,-29,-31,-44
-55,88,143,-17,-99,115,-20,-79,-43,-31,-25,-39
-73,72,144,0,-109,108,-14,-74,-39,-29,-20,-34
-50,88,138,-19,-94,113,-9,-64,-37,-31,-28,-43
-48,91,139,-22,-94,115,6,-58,-35,-30,-36,-51
-93,90,183,2,-138,136,45,-47,-29,-30,-26,-43
-88,88,176,0,-132,132,55,-44,-31,-18,-20,-39
-86,108,194,-11,-140,151,46,-32,-15,4,-9,-29
-64,146,211,-41,-138,178,34,-42,-15,16,-11,-31
-54,134,189,-40,-121,161,18,-76,-37,2,-27,-46
-69,107,176,-19,-122,141,-2,-83,-37,-12,-25,-45
-65,76,141,-6,-103,108,-35,-85,-48,-22,-24,-45
-68,85,153,-9,-111,119,-46,-86,-56,-32,-27,-46
-47,87,134,-20,-91,110,-42,-84,-53,-27,-22,-44
-71,79,150,-4,-111,114,-36,-86,-58,-35,-29,-45
-79,91,170,-6,-125,130,-33,-85,-52,-31,-20,-37
-63,74,137,-6,-100,105,-19,-85,-58,-39,-31,-43
-56,70,126,-7,-91,98,-10,-79,-50,-39,-30,-37
-45,89,134,-22,-90,111,5,-67,-45,-48,-32,-42
-86,74,160,6,-123,117,43,-64,-39,-28,-18,-40
-92,60,152,16,-122,106,48,-44,-26,-16,-8,-30
-88,87,176,0,-132,131,64,-33,-11,-11,-11,-28
-79,142,221,-32,-150,182,108,61,77,59,25,-10
-73,174,247,-51,-160,210,152,220,242,203,125,42
524,385,-140,-454,332,122,-278,-153,369,695,702,450
811,425,-385,-617,597,20,-882,-1119,-377,232,541,493
128,29,-100,-78,114,-35,-767,-1529,-1246,-856,-419,-71
-180,-135,45,157,-112,-45,-419,-1088,-953,-739,-461,-209
-218,-70,148,144,-183,39,-178,-503,-403,-320,-200,-122
-118,32,150,42,-134,91,-7,-65,-62,-95,-81,-90
-52,102,153,-26,-103,128,14,33,22,-10,-25,-68
-100,72,172,13,-136,122,33,19,-14,-29,-47,-76
-60,85,145,-13,-102,115,41,54,40,12,9,-56
-77,86,163,-5,-120,125,51,62,37,-5,-2,-47
-40,99,139,-30,-90,119,73,92,64,37,-5,-23
-9,151,160,-71,-85,155,111,123,92,58,11,-45
-11,158,169,-74,-90,163,128,158,117,70,39,-41
-28,148,176,-60,-102,162,97,171,140,93,63,2
29,192,163,-111,-68,177,65,184,151,119,79,22
48,180,131,-114,-42,155,54,174,150,121,81,23
16,130,114,-73,-49,122,22,158,136,107,68,13
26,122,96,-74,-35,109,-28,151,128,103,69,-13
54,129,75,-92,-11,102,-33,161,120,96,64,-19
65,118,53,-91,5,85,-21,175,109,88,60,0
78,99,21,-88,28,59,-30,155,103,84,61,12
87,100,13,-94,37,56,-34,139,95,95,58,22
66,82,16,-74,24,49,-25,135,90,78,63,19
53,68,14,-61,19,41,-20,133,83,69,55,19
94,110,16,-102,39,62,-12,126,75,69,64,14
182,195,13,-189,84,104,-7,122,72,63,86,18
131,172,41,-152,45,106,13,115,60,89,69,43
68,132,64,-100,2,98,68,110,79,103,79,41
82,173,91,-127,-5,131,97,104,96,89,91,30
71,185,114,-128,-22,149,76,91,97,80,92,23
21,168,147,-94,-63,157,44,56,66,69,70,12
0,138,137,-69,-69,137,-23,-12,5,32,35,5
-6,89,95,-42,-51,92,-66,-51,-15,5,34,-4
-80,47,127,16,-104,87,-59,-59,-34,-2,31,-13
-35,80,114,-23,-75,97,-53,-55,-33,-14,28,-19
-43,85,128,-21,-86,106,-39,-52,-14,-10,25,-13
-82,92,174,-6,-129,133,-34,-42,-14,-3,25,-7
-55,101,156,-23,-106,128,-10,-7,4,10,12,-4
-72,93,165,-11,-119,129,26,25,20,33,26,6
-17,121,138,-52,-78,129,38,46,29,39,53,5
48,153,105,-100,-29,129,55,67,72,67,67,22
29,156,127,-93,-49,141,65,79,78,74,66,23
-19,112,131,-47,-75,121,65,67,46,47,38,4
-29,100,129,-35,-79,115,73,58,35,38,31,-2
-33,97,131,-32,-82,114,45,41,21,30,26,-7
-3,126,129,-61,-66,127,-10,-5,29,21,20,16
-17,114,131,-49,-74,122,-50,-42,-1,8,12,-5
-37,94,131,-29,-84,112,-67,-60,-35,-9,9,-33
-55,81,137,-14,-96,109,-53,-60,-27,-19,4,-26
-79,59,138,10,-109,98,-40,-55,-27,-17,-8,-16
-46,97,143,-26,-95,120,-42,-54,-23,-11,-3,-25
-38,107,145,-35,-92,126,-26,-50,-20,-8,-1,-40
-37,102,138,-33,-88,120,-5,-49,-19,-2,2,-32
-55,80,135,-13,-95,107,2,-34,-15,1,5,-27
-31,93,124,-31,-78,108,29,-11,-15,13,7,-14
-62,81,143,-10,-102,112,51,-5,-11,11,16,-28
-114,48,162,33,-138,105,29,-17,-7,-15,16,-26
-75,85,160,-5,-118,122,-17,-62,-39,-38,-15,-35
-61,86,147,-13,-104,116,-61,-94,-59,-41,-14,-58
-30,74,104,-22,-68,89,-68,-89,-51,-40,16,-43
-36,59,95,-12,-65,76,-58,-90,-51,-38,14,-41
-29,66,95,-19,-62,80,-54,-90,-46,-34,9,-31
2,96,94,-49,-46,95,-45,-89,-46,-37,4,-27
2,90,88,-46,-43,89,-39,-87,-40,-29,1,-35
-7,84,91,-39,-50,87,-27,-75,-36,-32,-6,-40
-13,83,96,-35,-55,89,-18,-71,-29,-23,-7,-28
-27,74,101,-24,-65,88,-8,-59,-25,-25,-23,-27
