I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,33,23,-22,-7,28,8,-31,-18,-24,44,-10
11,14,2,-13,4,8,-29,-58,-56,-64,36,-8
5,-36,-41,16,23,-38,-65,-98,-105,-101,25,-1
24,-57,-81,17,53,-69,-50,-108,-123,-118,10,0
72,-21,-93,-25,83,-57,-48,-109,-103,-112,6,8
58,-34,-92,-11,75,-63,-39,-111,-106,-120,-7,9
31,-20,-51,-5,41,-35,-32,-109,-105,-120,-13,-1
-6,-26,-20,16,8,-23,-29,-111,-107,-116,-24,-17
-29,-58,-30,44,1,-44,-20,-110,-120,-138,-44,-44
-46,-77,-31,61,-7,-54,-25,-105,-104,-127,-46,-55
-55,-98,-43,76,-6,-70,-10,-102,-121,-144,-59,-58
-25,-61,-36,43,6,-48,-21,-91,-87,-99,-32,-44
-51,-53,-1,52,-25,-27,1,-91,-120,-139,-64,-60
-36,4,40,16,-38,22,-12,-30,-61,-55,1,-20
-2,107,110,-53,-56,108,20,65,119,161,134,44
306,329,24,-318,141,176,-87,379,740,998,764,350
631,450,-181,-540,406,134,-606,145,787,1338,1099,578
251,-82,-333,-84,292,-207,-871,-1086,-1035,-692,-134,93
-97,-454,-357,276,130,-405,-740,-1412,-1771,-1678,-779,-186
-50,-219,-170,135,60,-194,-409,-708,-908,-863,-396,-96
-35,-101,-66,68,15,-83,-105,-233,-393,-419,-223,-108
-39,-111,-73,75,17,-92,-50,-67,-137,-167,-128,-76
-53,-101,-48,77,-2,-74,-16,-60,-122,-168,-133,-77
-53,-101,-49,77,-2,-75,3,-27,-85,-130,-104,-67
-58,-95,-37,77,-10,-65,13,4,-65,-108,-95,-60
-62,-92,-30,77,-16,-61,31,22,-61,-103,-93,-56
-53,-77,-24,65,-14,-50,33,33,-33,-73,-84,-45
-52,-62,-10,57,-21,-36,38,37,-34,-80,-89,-45
-32,-54,-22,43,-5,-38,39,55,0,-46,-75,-37
-14,-44,-30,29,8,-37,37,74,21,-27,-68,-36
-11,-41,-31,26,10,-36,64,101,63,18,-47,-31
2,-28,-30,13,17,-28,83,141,106,52,-39,-28
12,-7,-20,-2,16,-13,108,200,176,113,-14,-24
7,10,3,-9,2,6,144,271,264,190,23,-19
6,49,43,-28,-19,46,183,340,345,256,46,-14
6,63,57,-35,-26,60,234,406,419,317,73,-8
7,89,82,-49,-38,86,255,453,461,353,81,-3
9,109,100,-59,-46,104,267,463,475,382,92,3
0,115,115,-57,-58,115,274,459,477,382,116,16
11,135,124,-73,-56,129,265,439,466,364,112,27
16,98,82,-57,-33,90,230,389,419,352,98,25
3,73,70,-38,-34,71,176,306,328,287,90,17
16,75,59,-46,-22,67,121,220,232,205,68,11
11,57,47,-34,-18,52,75,137,134,114,16,4
-9,20,29,-6,-19,24,44,72,57,36,-34,-3
-21,-13,8,16,-14,-2,26,26,8,-5,-47,-9
-26,-22,4,24,-15,-9,19,3,-18,-33,-46,-14
-27,-20,7,23,-17,-6,12,6,-18,-27,-44,-19
-23,-17,6,20,-15,-6,6,3,-25,-22,-47,-25
-9,-26,-17,18,4,-22,-2,0,-23,-19,-63,-29
-11,-27,-16,19,3,-22,-4,0,-19,-13,-66,-26
-13,-18,-5,16,-4,-11,2,2,-20,-11,-65,-22
-13,-17,-3,15,-5,-9,8,12,-20,-16,-65,-18
-14,-5,8,9,-11,2,14,18,-20,-26,-65,-15
-20,-13,7,16,-13,-3,12,14,-20,-32,-64,-9
-45,-39,6,42,-25,-17,9,5,-26,-42,-60,-14
-35,-30,4,32,-19,-13,8,-1,-34,-43,-68,-27
-24,-20,5,21,-14,-7,4,-9,-42,-40,-72,-23
-26,-12,14,18,-20,1,7,-16,-41,-40,-69,-17
-15,-1,14,8,-14,6,28,-16,-38,-36,-67,-14
-38,2,41,18,-40,21,36,-5,-38,-35,-64,-8
-29,18,47,5,-38,32,24,9,-31,-33,-65,-5
-24,-16,7,20,-15,-5,-9,-24,-49,-46,-76,-11
-37,-66,-29,52,-4,-47,-55,-72,-92,-81,-86,-16
-16,-68,-52,42,18,-60,-58,-81,-128,-117,-91,-24
5,-38,-43,17,25,-41,-49,-80,-137,-104,-89,-24
13,-24,-36,6,25,-30,-47,-79,-133,-90,-90,-26
-6,-34,-28,20,11,-30,-37,-76,-139,-105,-91,-31
-22,-42,-20,32,-1,-31,-39,-73,-129,-100,-90,-30
-48,-82,-34,65,-7,-58,-25,-77,-142,-135,-120,-56
-19,-69,-50,45,16,-59,-30,-66,-121,-112,-107,-52
-19,-64,-46,41,14,-55,-17,-71,-134,-142,-124,-59
-37,-92,-56,65,10,-74,-20,-60,-114,-127,-106,-51
-25,-77,-53,51,14,-65,-10,-63,-120,-127,-122,-58
-53,-33,21,43,-37,-6,6,-44,-112,-112,-108,-52
-43,64,107,-10,-76,86,6,29,38,76,9,16
145,241,96,-193,24,168,17,261,461,620,412,207
561,479,-82,-520,321,198,-399,382,991,1479,1071,571
439,168,-271,-303,355,-52,-837,-636,-309,164,316,310
-20,-399,-379,210,179,-388,-816,-1499,-1802,-1637,-780,-167
-65,-320,-255,193,95,-287,-538,-974,-1233,-1166,-589,-118
-41,-106,-65,74,12,-85,-176,-354,-512,-516,-299,-81
-41,-102,-60,72,10,-81,-33,-94,-195,-223,-172,-75
-57,-99,-42,78,-7,-70,7,-40,-113,-147,-147,-59
-67,-97,-30,82,-18,-63,21,-29,-110,-144,-152,-56
-77,-95,-18,86,-29,-57,8,3,-52,-79,-132,-54
-77,-94,-17,86,-29,-55,33,2,-62,-112,-141,-70
-63,-97,-34,80,-14,-65,38,19,-28,-77,-112,-57
-68,-88,-19,78,-24,-53,39,22,-28,-80,-109,-55
-37,-55,-18,46,-9,-36,29,37,1,-40,-90,-37
-59,-66,-7,63,-26,-37,35,37,16,-23,-81,-25
-61,-65,-4,63,-28,-34,60,61,55,3,-70,-16
-40,-34,6,37,-23,-14,79,104,107,47,-58,-8
-40,-28,12,34,-26,-8,100,146,158,93,-31,-1
-34,-5,30,19,-32,12,129,211,240,168,5,8
-10,40,49,-15,-30,44,171,280,320,235,30,14
7,61,53,-35,-23,57,213,353,397,307,58,24
-7,81,88,-37,-48,84,252,409,460,366,90,30
13,123,110,-68,-49,116,266,417,484,384,102,38
21,138,117,-80,-48,127,252,404,487,398,114,43
14,128,114,-72,-50,121,247,393,481,393,132,51
24,122,97,-73,-37,109,232,381,443,380,122,58
30,107,77,-69,-24,92,197,326,379,343,114,51
24,77,53,-51,-15,65,161,243,282,263,96,42
20,50,30,-35,-6,40,117,163,183,172,48,33
19,40,21,-30,-2,31,76,82,94,81,16,25
8,11,3,-10,3,7,36,37,31,27,-1,20
-4,-28,-24,16,10,-26,10,9,5,-3,-18,14
-9,-24,-15,17,3,-20,2,-24,-19,-18,-28,9
-8,-10,-2,9,-3,-6,2,-32,-27,-22,-31,4
-26,-8,19,17,-22,5,30,-24,-24,-22,-29,-2
