I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,80,155,-3,-115,117,1794,-35,-35,75,10,70
-75,80,155,-3,-115,117,1793,-35,-35,75,10,70
-75,80,155,-3,-115,117,1789,-35,-35,75,14,74
-82,76,158,3,-121,117,1786,-32,-32,79,16,76
-86,75,160,5,-124,117,1781,-29,-29,80,20,80
-85,75,159,5,-123,117,1779,-31,-31,79,20,79
-85,70,155,7,-120,112,1772,-34,-34,76,16,76
-85,70,155,7,-120,112,1765,-37,-37,71,13,73
-84,70,154,7,-119,112,1758,-39,-39,69,10,70
-79,70,149,5,-114,110,1750,-43,-43,64,8,67
-81,70,150,6,-116,110,1743,-45,-45,61,4,65
-75,72,147,1,-111,110,1736,-47,-47,57,8,65
-69,76,144,-4,-107,110,1733,-50,-50,54,10,65
-71,74,145,-2,-108,110,1731,-50,-50,55,10,65
-66,79,145,-7,-105,111,1728,-54,-50,55,14,65
-65,80,145,-8,-105,112,1725,-55,-50,55,16,65
-65,80,145,-8,-105,112,1723,-55,-50,55,14,65
-60,85,145,-13,-103,115,1719,-59,-55,50,11,60
-60,85,145,-13,-103,115,1711,-62,-58,50,8,60
-60,85,145,-13,-103,115,1705,-65,-62,50,5,60
-60,85,145,-13,-103,115,1698,-67,-65,50,2,60
-60,85,145,-13,-103,115,1691,-71,-70,50,-1,60
-60,83,143,-11,-102,113,1686,-68,-68,52,2,62
-60,79,139,-10,-99,109,1682,-61,-61,57,9,68
-64,78,142,-7,-103,109,1676,-57,-57,61,13,71
-65,72,138,-3,-102,104,1673,-51,-51,66,19,76
-63,93,156,-15,-109,124,1667,-45,-45,71,25,81
-47,134,181,-44,-114,157,1665,-40,-40,76,30,85
-31,144,175,-57,-103,160,1663,-45,-45,86,36,93
-21,148,169,-64,-95,158,1666,-49,-48,88,38,93
11,174,164,-93,-77,169,1655,-54,-52,80,33,89
-1,157,159,-78,-80,158,1609,-58,-55,75,31,91
-29,121,150,-46,-90,135,1588,-63,-60,67,26,86
-34,107,141,-37,-88,124,1588,-66,-62,61,23,85
-43,89,131,-23,-87,110,1584,-64,-66,55,19,85
-45,79,124,-17,-85,101,1580,-67,-72,49,15,79
-58,63,121,-3,-89,92,1580,-62,-71,49,15,73
-67,62,129,2,-98,95,1575,-69,-82,40,8,64
-71,58,128,7,-99,93,1575,-54,-75,44,11,61
