I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-22,100,72,-111,39,-2,-58,-125,-150,-297,-274
-134,-35,100,85,-117,32,-17,-77,-125,-150,-313,-270
-133,-32,101,82,-117,34,-13,-72,-125,-150,-315,-270
-130,-25,105,77,-117,40,-8,-69,-126,-146,-314,-269
-126,-20,106,73,-116,42,-8,-67,-124,-146,-321,-264
-121,-15,106,68,-113,46,3,-59,-125,-144,-318,-266
-122,-16,106,68,-113,45,-6,-65,-125,-160,-325,-262
-103,-6,97,54,-100,45,-12,-66,-139,-198,-340,-256
-114,-23,92,68,-103,34,-26,-60,-137,-203,-329,-251
-74,5,79,34,-77,42,-22,-32,-97,-174,-318,-245
8,75,67,-41,-30,70,28,27,-80,-152,-306,-250
19,66,47,-42,-14,56,27,20,-71,-171,-307,-250
-26,10,36,7,-31,23,-5,-39,-94,-214,-334,-248
-72,-14,58,43,-65,22,-27,-71,-135,-236,-342,-241
-19,32,52,-7,-36,42,-12,-57,-128,-238,-337,-234
-56,18,75,19,-66,46,4,-66,-136,-238,-346,-257
-141,-35,106,88,-123,35,-4,-72,-134,-236,-355,-268
-128,-32,96,80,-111,31,-4,-67,-124,-246,-354,-260
-138,-34,104,86,-121,35,12,-76,-132,-254,-356,-260
-117,-22,96,69,-106,37,21,-55,-112,-244,-353,-253
-139,-33,107,86,-122,37,21,-79,-130,-259,-357,-251
-146,-33,113,89,-129,40,27,-45,-99,-237,-354,-254
-161,-51,110,106,-135,29,25,-63,-106,-237,-365,-277
-165,-37,128,101,-146,45,112,175,56,-148,-326,-260
128,180,52,-154,38,116,-76,219,185,51,-84,-21
717,539,-177,-628,447,181,-737,-616,-208,65,341,453
964,543,-421,-753,692,61,-1018,-1336,-822,-388,194,405
445,50,-396,-247,420,-173,-736,-1635,-1406,-1029,-522,-223
126,-141,-267,7,197,-204,-477,-1209,-1160,-970,-689,-418
72,-63,-135,-4,104,-99,-260,-537,-561,-616,-555,-350
-99,-47,52,73,-76,2,-69,-290,-330,-433,-486,-322
-104,7,111,48,-108,59,28,-61,-120,-287,-386,-263
-136,-11,125,73,-131,57,68,-20,-97,-264,-372,-266
-145,-30,116,87,-130,43,64,-9,-83,-236,-349,-244
-142,-14,128,78,-135,57,65,19,-66,-232,-348,-242
-157,-4,153,80,-154,74,61,19,-66,-225,-338,-236
-130,-4,126,67,-128,61,60,31,-44,-215,-329,-229
-104,13,117,45,-111,65,60,24,-45,-213,-327,-226
-123,6,130,58,-127,68,63,56,-29,-202,-320,-219
-168,-22,146,94,-157,62,72,68,-30,-200,-320,-218
-144,-8,137,76,-141,65,69,74,-19,-193,-313,-213
-121,9,130,55,-126,70,70,75,-17,-190,-311,-210
-141,-16,125,78,-133,54,70,80,-3,-186,-307,-205
-124,-7,117,65,-120,55,70,121,27,-178,-302,-202
-82,31,113,25,-98,72,68,141,29,-163,-298,-196
-75,31,106,22,-91,68,63,152,37,-150,-296,-190
-79,23,101,28,-90,62,60,199,63,-137,-271,-179
-86,9,95,39,-91,52,53,240,89,-116,-233,-157
-27,62,89,-18,-58,75,42,299,132,-82,-195,-126
28,111,83,-69,-28,96,33,352,173,-64,-156,-96
39,114,75,-76,-19,94,20,408,215,-31,-112,-69
80,150,70,-115,5,110,-7,457,260,14,-67,-30
137,197,61,-167,38,129,-22,473,281,31,-23,8
156,220,64,-188,46,142,-29,472,273,57,11,38
127,208,81,-168,23,144,-34,417,258,68,27,54
115,208,93,-162,11,150,-25,342,223,51,24,52
86,184,99,-135,-7,141,-20,247,161,17,-18,17
52,130,78,-91,-13,103,-11,153,93,-32,-74,-45
14,76,63,-45,-25,69,5,100,36,-72,-124,-96
-47,45,92,0,-70,68,24,63,13,-86,-153,-121
-87,16,103,35,-95,59,32,32,-19,-99,-166,-127
-106,-13,92,59,-99,39,27,10,-41,-115,-186,-150
-108,-9,98,58,-103,44,25,4,-41,-115,-197,-166
-122,-24,98,73,-110,37,21,-3,-45,-115,-201,-164
-109,-21,88,65,-98,34,20,-9,-48,-113,-202,-165
-90,-8,81,49,-85,36,17,-16,-62,-109,-206,-164
-116,-46,70,81,-93,12,15,-20,-69,-111,-204,-166
-127,-62,66,94,-96,2,27,-12,-63,-105,-197,-162
-116,-61,56,88,-86,-2,31,-6,-63,-101,-191,-160
-112,-58,54,85,-83,-2,28,1,-58,-94,-183,-160
-145,-63,82,104,-113,9,23,7,-57,-89,-178,-157
-137,-52,86,94,-111,17,34,15,-53,-84,-169,-154
-120,-33,88,76,-104,27,51,7,-47,-77,-176,-157
-162,-65,97,113,-129,16,50,-11,-65,-85,-199,-178
-150,-59,91,104,-120,16,49,-10,-71,-75,-197,-180
-123,-34,88,78,-105,27,46,-10,-60,-62,-190,-171
-124,-39,85,81,-104,23,45,-8,-60,-60,-187,-170
-137,-57,80,97,-108,11,46,-5,-53,-53,-179,-162
-144,-66,78,105,-111,6,54,-5,-50,-48,-176,-161
-129,-56,73,92,-100,8,59,-10,-64,-41,-176,-165
-122,-51,70,87,-96,9,51,-19,-67,-44,-173,-154
-141,-45,97,93,-119,26,44,-20,-64,-43,-169,-150
-132,-24,108,78,-119,41,37,-20,-65,-35,-166,-156
-114,-27,87,70,-100,30,28,-20,-65,-29,-161,-155
-124,-55,69,89,-96,7,28,-20,-65,-22,-158,-154
-120,-56,64,88,-91,4,33,-19,-66,-17,-155,-150
-119,-53,66,86,-92,6,31,-25,-74,-10,-154,-150
