I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-55,0,55,-27,-27,-105,40,115,-85,-110,-35
-55,-55,0,55,-27,-27,-105,40,115,-85,-110,-35
-55,-55,0,55,-27,-27,-102,40,115,-85,-111,-35
-55,-59,-3,57,-26,-31,-99,43,115,-89,-115,-35
-54,-60,-6,58,-24,-32,-96,45,115,-90,-115,-35
-56,-60,-4,59,-26,-32,-94,44,114,-90,-119,-35
-64,-65,-1,64,-31,-32,-91,40,110,-95,-120,-39
-66,-65,0,65,-32,-32,-88,40,110,-95,-123,-40
-65,-65,0,65,-32,-32,-85,40,110,-96,-125,-40
-65,-65,0,65,-32,-32,-82,40,110,-100,-127,-40
-65,-65,0,65,-32,-32,-79,39,110,-99,-131,-39
-65,-67,-2,66,-31,-34,-82,41,108,-102,-129,-43
-65,-71,-6,68,-30,-38,-89,50,101,-106,-130,-45
-65,-69,-5,68,-30,-36,-95,47,96,-104,-130,-45
-69,-74,-5,72,-31,-39,-95,41,91,-109,-130,-49
-70,-75,-5,73,-32,-40,-96,38,85,-110,-135,-50
-70,-75,-5,73,-32,-40,-100,32,80,-110,-135,-50
-70,-80,-10,75,-30,-45,-100,30,75,-115,-136,-55
-69,-79,-10,74,-30,-44,-98,30,70,-115,-140,-55
-76,-86,-10,81,-33,-48,-93,30,66,-116,-140,-55
-78,-87,-9,82,-34,-48,-90,30,61,-120,-138,-55
-67,-77,-11,72,-28,-44,-87,30,56,-120,-133,-55
-64,-70,-6,67,-28,-38,-82,30,57,-118,-130,-53
-68,-63,6,65,-37,-28,-80,34,60,-108,-127,-46
-66,-50,17,58,-41,-16,-75,43,72,-98,-122,-41
-53,-21,33,37,-43,6,-70,62,88,-87,-120,-34
-38,3,42,17,-40,22,-67,66,98,-80,-114,-31
-26,31,57,-3,-42,44,-62,57,99,-78,-108,-34
-24,41,65,-9,-45,53,-101,52,90,-75,-104,-35
-18,30,48,-6,-33,38,-129,43,82,-73,-98,-35
-3,13,16,-5,-10,14,-115,38,75,-68,-91,-41
-15,-18,-3,17,-6,-10,-112,32,65,-79,-95,-39
-52,-57,-4,55,-24,-30,-104,30,50,-105,-122,-41
-68,-82,-14,76,-27,-48,-97,27,36,-121,-143,-54
-72,-86,-14,80,-29,-50,-96,22,35,-121,-152,-67
-80,-107,-27,94,-26,-67,-92,23,23,-141,-165,-76
-89,-111,-23,100,-32,-67,-99,16,21,-133,-153,-71
-86,-122,-36,104,-25,-78,-89,25,13,-146,-170,-83
