I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-1,-25,-11,25,-12,17,18,-61,-48,-150,324
6,-16,-21,5,14,-18,-10,-10,-81,-67,-151,318
-18,-32,-14,25,-2,-23,-28,-38,-101,-81,-156,309
-23,-31,-8,27,-8,-19,-23,-33,-106,-89,-161,301
-53,-54,-1,54,-26,-27,-26,-35,-124,-96,-173,292
-83,-79,4,80,-43,-37,-25,-35,-125,-102,-179,283
-90,-89,1,89,-45,-44,-25,-34,-125,-102,-180,275
-80,-81,-2,81,-38,-41,-24,-38,-130,-100,-180,265
-85,-89,-4,88,-40,-47,-16,-40,-130,-99,-180,259
-102,-111,-9,107,-46,-60,-14,-41,-130,-97,-181,260
-75,-83,-8,79,-33,-45,-7,-39,-123,-92,-177,260
-71,-82,-11,77,-29,-47,-5,-42,-126,-101,-177,259
-88,-81,6,84,-47,-37,2,-38,-115,-94,-169,261
-81,-78,3,79,-42,-37,4,-37,-122,-107,-174,258
-79,-68,11,73,-45,-29,1,-29,-110,-93,-162,256
-62,-66,-4,64,-29,-35,-10,-27,-115,-105,-169,246
-59,-63,-4,61,-27,-33,-14,-23,-103,-98,-162,245
-77,-81,-4,79,-36,-43,19,-8,-92,-92,-167,234
-106,-131,-25,119,-40,-78,117,109,-32,-130,-217,227
-103,-107,-4,105,-49,-55,291,357,240,10,-169,209
271,50,-221,-160,246,-85,-13,341,427,352,90,328
629,651,22,-640,303,336,-758,-205,398,989,660,775
422,818,396,-620,12,607,-1135,-1047,-455,677,661,931
92,254,162,-173,-36,208,-908,-1206,-1183,-300,40,609
-80,-8,72,43,-76,32,-411,-652,-769,-377,-186,354
-142,-99,43,120,-93,-28,-132,-302,-416,-252,-198,255
-121,-102,19,111,-70,-41,-19,-100,-210,-161,-190,246
-82,-45,37,63,-59,-4,25,-14,-98,-86,-164,244
-96,-81,15,88,-55,-33,42,26,-91,-90,-162,236
-97,-69,28,83,-62,-20,72,72,-36,-58,-146,235
-89,-74,15,81,-52,-29,61,52,-43,-72,-145,228
-84,-62,22,73,-53,-20,65,64,-22,-54,-132,231
-72,-44,27,58,-49,-8,59,69,-24,-58,-128,229
-90,-54,36,72,-63,-9,60,83,-13,-49,-121,230
-85,-55,30,70,-57,-12,57,80,-7,-46,-116,230
-82,-55,27,68,-54,-13,50,77,-4,-44,-111,229
-42,-18,24,30,-33,3,47,96,9,-29,-104,232
-26,-7,19,17,-22,6,42,104,15,-17,-101,236
-46,-22,23,34,-34,1,38,118,34,-4,-88,239
-25,5,29,9,-27,17,32,128,56,6,-68,242
-6,36,42,-15,-24,39,43,144,79,28,-57,246
23,58,36,-41,-7,47,52,181,108,50,-38,251
35,70,35,-53,0,52,49,206,142,78,-8,261
43,99,56,-71,-7,77,51,249,192,127,22,279
109,165,56,-137,26,110,49,291,251,181,66,313
151,198,47,-175,52,122,51,320,291,221,101,336
154,195,41,-175,57,117,38,341,316,250,125,345
190,222,32,-206,79,127,18,342,332,281,143,355
203,229,26,-216,88,127,15,330,325,296,144,351
187,206,19,-196,84,112,11,288,288,271,139,345
172,184,13,-178,79,98,10,238,237,227,111,322
121,127,6,-125,58,66,3,187,174,168,51,279
46,45,-1,-45,23,22,16,134,96,90,-16,240
7,-1,-8,-2,7,-4,32,81,18,24,-61,204
-25,-33,-8,29,-8,-21,25,39,-25,-25,-94,179
-61,-62,-1,62,-30,-31,22,17,-59,-58,-116,168
-64,-61,3,62,-34,-29,16,2,-81,-64,-119,163
-69,-59,9,64,-39,-25,12,-4,-81,-67,-124,155
-75,-60,15,67,-45,-22,9,-11,-95,-78,-123,147
-95,-75,20,85,-58,-27,4,-19,-97,-83,-119,141
-106,-81,25,93,-65,-28,2,-27,-89,-79,-121,135
-98,-73,25,85,-61,-24,-3,-28,-86,-77,-116,135
-98,-73,25,85,-61,-24,-4,-21,-79,-74,-115,135
-91,-66,25,78,-58,-21,0,-16,-73,-71,-115,135
-90,-65,25,77,-57,-20,5,-11,-71,-69,-110,135
-82,-59,22,70,-52,-18,9,-5,-75,-66,-107,132
-73,-53,20,63,-46,-16,14,0,-75,-65,-103,130
-70,-50,20,60,-45,-15,19,4,-75,-64,-100,130
-58,-42,16,49,-37,-12,18,7,-75,-59,-95,130
-53,-39,15,46,-34,-12,15,9,-75,-61,-93,130
-47,-32,15,40,-31,-9,14,14,-71,-58,-90,130
-50,-41,9,46,-29,-16,17,14,-65,-51,-87,134
-43,-39,3,40,-23,-18,26,15,-60,-47,-84,135
-16,-16,-1,16,-7,-8,43,7,-52,-40,-80,135
-20,-28,-8,25,-6,-18,43,15,-51,-36,-81,135
-23,-35,-12,29,-5,-23,32,39,-39,-28,-72,135
-1,-17,-16,10,8,-17,5,1,-65,-47,-76,132
-1,-14,-13,8,6,-14,-36,-38,-107,-78,-95,124
-18,-36,-18,27,0,-26,-41,-49,-103,-81,-96,117
-27,-47,-20,37,-3,-33,-39,-58,-108,-78,-88,110
-64,-52,12,58,-38,-20,-41,-56,-116,-85,-96,102
-86,-62,24,74,-55,-19,-39,-53,-109,-99,-115,96
-87,-73,14,79,-50,-29,-41,-62,-105,-99,-114,94
-98,-82,16,90,-57,-33,-37,-75,-99,-92,-108,96
-84,-76,8,80,-46,-34,-34,-68,-93,-92,-107,94
-71,-65,6,68,-38,-29,-37,-60,-95,-85,-100,96
-68,-60,8,64,-38,-26,-33,-55,-111,-84,-99,94
-71,-56,14,63,-42,-21,-37,-47,-111,-81,-96,93
-97,-64,33,80,-64,-15,-32,-43,-107,-77,-91,90
-99,-72,27,85,-63,-23,-31,-39,-114,-83,-93,89
-91,-59,31,75,-60,-14,-30,-40,-104,-66,-82,92
-97,-88,8,92,-52,-40,-23,-33,-112,-86,-90,86
-103,-83,19,93,-61,-32,-33,-40,-75,-61,-84,97
-85,-94,-9,89,-38,-51,19,-23,-80,-107,-113,50
-110,-89,21,99,-65,-34,161,168,56,-91,-121,33
-33,-60,-27,47,-3,-43,212,326,290,79,-41,57
434,211,-222,-322,328,-5,-289,141,415,491,300,263
661,769,109,-715,276,439,-1002,-505,228,969,773,681
373,644,271,-509,51,457,-1184,-1261,-772,311,516,674
69,146,77,-108,-4,111,-817,-1132,-1149,-406,0,361
-111,-25,87,68,-99,31,-323,-531,-597,-291,-101,177
-133,-82,50,107,-91,-16,-107,-240,-318,-205,-110,89
-124,-67,56,95,-90,-5,-16,-48,-131,-111,-91,70
-124,-67,57,95,-90,-5,28,6,-66,-97,-88,68
-112,-61,51,86,-81,-4,14,17,-44,-86,-82,71
-112,-52,60,82,-86,4,41,25,-25,-64,-72,69
-100,-50,50,75,-75,0,52,45,-33,-67,-70,70
-92,-38,54,65,-73,8,47,71,-14,-49,-60,70
-80,-37,44,58,-62,3,41,61,-18,-55,-58,66
-70,-25,45,47,-57,10,36,73,-2,-41,-48,65
-59,-19,39,39,-49,10,30,67,1,-41,-43,65
-40,-6,34,22,-36,14,25,79,12,-32,-35,65
-44,0,45,22,-45,22,35,80,18,-26,-30,64
-61,-7,54,33,-58,24,43,84,38,-16,-25,67
-33,33,66,0,-50,49,46,105,55,-10,-26,70
-16,61,77,-23,-47,69,50,120,73,10,-19,79
-24,51,74,-14,-49,62,50,145,105,39,3,89
18,93,75,-56,-29,84,50,179,134,56,32,104
48,123,75,-86,-14,99,51,228,190,101,67,127
59,134,75,-97,-8,104,50,261,235,133,94,147
99,171,72,-135,13,121,51,297,269,171,123,165
125,193,68,-159,28,131,47,330,314,212,162,186
170,237,67,-204,52,151,45,338,349,250,194,208
206,269,63,-238,71,165,45,334,346,288,221,212
195,256,61,-226,67,158,36,322,335,290,225,198
185,243,59,-214,63,151,23,285,310,261,206,190
147,200,53,-174,47,126,14,222,238,209,171,170
90,137,47,-114,21,92,-1,150,156,144,102,131
54,96,42,-75,6,69,-5,78,78,66,48,89
7,43,36,-25,-15,40,6,21,12,3,7,55
-42,-11,31,26,-36,10,4,-19,-38,-45,-33,47
-70,-36,33,53,-51,-1,-1,-43,-73,-67,-35,43
-77,-42,35,59,-56,-3,-2,-55,-84,-70,-34,38
-71,-36,35,53,-53,0,-9,-60,-86,-76,-36,34
-71,-32,40,51,-55,4,-9,-64,-85,-75,-34,29
-77,-37,40,57,-58,1,-23,-64,-85,-75,-42,25
-75,-34,41,54,-58,3,-36,-58,-85,-75,-46,20
-80,-34,46,57,-62,6,-23,-56,-83,-75,-45,16
-105,-56,49,80,-77,-3,-15,-51,-78,-75,-44,11
-85,-39,47,62,-66,4,-14,-48,-72,-75,-40,6
-54,-12,42,33,-48,15,-10,-44,-69,-75,-40,3
-70,-31,39,51,-54,4,-7,-40,-63,-75,-42,-3
-74,-38,36,55,-55,-1,-5,-40,-61,-75,-50,-8
-51,-21,31,36,-41,5,-2,-39,-64,-74,-54,-11
-69,-38,31,54,-50,-4,0,-35,-67,-78,-57,-17
-95,-60,35,77,-65,-12,0,-34,-70,-80,-60,-20
-86,-51,34,68,-60,-8,4,-41,-73,-80,-62,-20
-87,-50,38,68,-62,-6,5,-46,-75,-80,-66,-20
-87,-47,40,67,-64,-3,6,-43,-73,-81,-63,-20
-74,-33,40,53,-57,3,-9,-39,-69,-79,-57,-20
-76,-41,35,58,-55,-3,-13,-36,-70,-82,-52,-18
-68,-42,26,55,-46,-8,23,-32,-60,-93,-49,-13
-23,-6,18,14,-20,6,46,-23,-43,-81,-43,-7
-12,-3,9,8,-10,3,39,-16,-35,-72,-40,-4
-15,-12,3,13,-8,-4,19,-4,-23,-75,-44,2
-1,-5,-4,4,2,-5,-5,-31,-45,-76,-48,5
-11,-22,-11,17,0,-16,-28,-57,-66,-80,-51,-2
-17,-34,-18,26,1,-26,-49,-55,-68,-80,-54,-12
-19,-43,-24,31,2,-33,-48,-80,-92,-94,-57,-19
-39,-61,-23,50,-8,-42,-21,-83,-96,-102,-68,-30
-63,-80,-16,72,-24,-48,-23,-75,-89,-98,-75,-42
-63,-78,-15,71,-23,-46,-37,-72,-89,-102,-75,-47
-62,-72,-10,67,-26,-40,-29,-64,-83,-105,-75,-50
-65,-71,-7,68,-29,-39,-25,-60,-79,-105,-75,-50
-59,-63,-4,62,-27,-34,-23,-71,-84,-101,-78,-48
-74,-71,2,73,-38,-34,-12,-80,-89,-97,-79,-62
-73,-75,-2,74,-35,-38,-30,-80,-93,-98,-81,-67
-75,-63,13,68,-44,-25,-46,-80,-84,-91,-78,-56
-46,-63,-17,55,-14,-40,-38,-80,-90,-111,-83,-58
-21,-48,-26,35,3,-37,-35,-81,-80,-98,-76,-47
-16,-50,-35,33,10,-42,-25,-76,-88,-111,-84,-48
-6,-33,-27,20,11,-30,-27,-66,-73,-101,-77,-45
-63,-92,-29,78,-16,-61,-2,-26,-56,-104,-80,-61
-78,-114,-36,96,-21,-75,122,108,28,-114,-108,-100
-43,-67,-24,55,-9,-45,251,317,274,31,-63,-91
317,68,-249,-192,283,-91,-112,233,400,348,206,71
696,675,-20,-686,358,327,-833,-384,274,905,733,487
452,749,297,-601,77,523,-1157,-1190,-598,492,648,599
91,190,99,-141,-5,145,-888,-1245,-1176,-383,72,282
-87,-21,65,54,-76,22,-384,-641,-695,-367,-104,66
-174,-119,55,146,-114,-32,-121,-284,-346,-249,-109,-29
-150,-116,33,133,-91,-41,-9,-79,-139,-158,-99,-59
-95,-55,40,75,-67,-7,46,26,-36,-109,-84,-59
-75,-55,20,65,-47,-17,45,34,-26,-120,-83,-58
-101,-72,28,86,-64,-22,71,59,12,-86,-72,-52
-94,-82,12,88,-53,-35,69,73,3,-90,-73,-52
-70,-57,13,63,-41,-22,70,87,29,-63,-64,-48
-81,-56,25,68,-53,-15,70,93,28,-66,-63,-47
-77,-40,37,58,-57,-1,70,114,45,-72,-57,-43
-62,-34,27,48,-44,-3,69,109,52,-72,-51,-41
-73,-48,25,60,-49,-12,64,110,62,-57,-47,-37
-60,-39,20,49,-40,-9,66,118,72,-42,-40,-35
-46,-32,15,39,-30,-8,65,121,67,-29,-35,-33
-37,-18,19,27,-28,0,65,134,86,-14,-30,-24
-32,-5,26,18,-29,10,65,156,110,-5,-22,-18
-11,18,29,-4,-20,23,61,181,136,10,-13,-11
17,42,25,-30,-4,33,54,197,162,44,2,-3
16,41,25,-29,-5,33,48,229,199,69,27,10
65,90,25,-78,20,57,41,276,259,107,72,37
98,122,25,-111,36,73,34,301,288,153,110,53
142,167,25,-155,58,96,28,332,330,194,136,72
190,211,21,-200,84,115,25,360,377,246,183,102
179,194,15,-187,82,104,25,346,373,262,200,115
183,193,10,-188,86,101,24,336,362,257,189,118
178,182,4,-180,87,93,26,323,348,251,187,104
165,164,-1,-164,83,81,23,275,298,218,151,71
132,126,-6,-129,69,60,28,204,222,150,97,30
74,61,-14,-67,44,23,41,145,146,73,48,-2
36,13,-23,-24,29,-4,40,100,83,14,-5,-30
-3,-25,-22,14,10,-23,39,60,28,-39,-48,-64
-38,-57,-20,48,-9,-38,46,26,-7,-76,-77,-74
-46,-66,-20,56,-13,-43,51,6,-22,-87,-83,-76
-77,-92,-15,85,-30,-53,50,5,-32,-90,-79,-90
-95,-110,-15,103,-40,-63,50,5,-30,-95,-80,-95
-94,-108,-14,101,-40,-60,50,0,-30,-92,-80,-95
-94,-104,-10,99,-42,-56,50,0,-31,-89,-80,-95
-83,-93,-10,88,-36,-51,54,1,-30,-90,-81,-95
-76,-86,-10,81,-33,-48,55,5,-31,-90,-85,-95
-67,-77,-10,72,-28,-43,55,7,-26,-90,-85,-95
-64,-75,-10,70,-26,-42,55,10,-25,-89,-87,-95
-66,-72,-6,69,-30,-38,55,14,-25,-85,-91,-95
-64,-69,-5,67,-29,-37,53,14,-25,-86,-90,-95
-61,-66,-4,64,-28,-35,50,20,-26,-82,-87,-95
-64,-65,-1,64,-31,-33,49,26,-23,-80,-84,-94
-60,-58,1,59,-30,-28,51,36,-21,-80,-81,-90
-57,-60,-3,59,-26,-32,47,36,-17,-79,-78,-90
-68,-89,-21,79,-23,-55,60,35,-15,-90,-76,-95
-65,-103,-38,85,-14,-70,86,56,-11,-96,-73,-94
-39,-89,-50,64,6,-69,77,55,-10,-94,-70,-89
-22,-68,-46,45,12,-56,74,56,-6,-95,-70,-87
-26,-65,-40,45,8,-52,61,47,-2,-95,-68,-82
-27,-63,-37,45,6,-50,16,-4,-31,-95,-64,-80
-30,-61,-31,45,1,-46,3,-27,-56,-100,-66,-86
-31,-59,-28,45,-1,-43,6,-28,-64,-102,-69,-84
-48,-70,-22,59,-12,-46,6,-34,-71,-112,-81,-92
-90,-108,-18,99,-36,-63,11,-32,-69,-121,-97,-106
-103,-116,-13,110,-45,-65,10,-30,-72,-119,-100,-109
-98,-108,-9,103,-44,-58,8,-26,-76,-121,-94,-114
-105,-109,-4,108,-50,-56,3,-25,-74,-119,-92,-117
-94,-100,-6,97,-43,-53,7,-20,-73,-122,-86,-124
-100,-105,-4,103,-48,-54,3,-22,-68,-116,-87,-120
-114,-118,-4,117,-55,-61,8,-40,-71,-114,-109,-120
-68,-79,-10,74,-29,-44,38,-40,-65,-107,-106,-120
