I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,-440,-544,169,324,-492,90,274,295,255,305,201
92,-453,-545,181,319,-499,86,269,295,260,311,206
88,-457,-545,185,316,-501,73,262,295,274,323,212
98,-445,-544,174,321,-494,63,255,295,286,337,224
116,-442,-558,163,337,-500,48,247,295,299,355,242
140,-426,-566,143,354,-496,32,241,301,315,385,260
140,-424,-564,143,352,-494,16,229,300,319,407,274
152,-412,-564,131,358,-488,1,214,296,339,428,299
189,-386,-576,99,383,-481,-12,201,294,351,460,329
225,-352,-577,64,402,-464,-27,184,291,363,495,361
234,-334,-568,51,401,-451,-48,169,289,380,530,399
233,-330,-563,49,398,-446,-73,152,286,381,551,421
235,-320,-555,43,395,-437,-95,134,283,384,576,445
245,-305,-550,30,398,-427,-101,129,280,378,586,463
263,-275,-539,6,401,-407,-93,131,277,371,573,456
243,-275,-517,16,381,-396,-82,129,275,363,566,444
216,-275,-491,30,354,-383,-73,132,273,356,546,437
179,-274,-454,47,317,-364,-59,150,267,348,494,407
137,-285,-422,74,280,-354,-31,179,262,328,432,350
112,-296,-408,92,260,-351,5,213,258,302,373,300
80,-318,-399,119,240,-358,39,246,254,274,315,246
60,-334,-393,137,226,-363,64,270,249,259,271,201
46,-343,-389,148,217,-366,77,278,246,251,236,174
26,-357,-382,166,205,-369,88,280,243,242,215,159
24,-354,-377,165,201,-365,95,280,240,232,209,150
15,-357,-372,171,194,-364,95,280,237,233,202,141
-5,-375,-369,190,182,-372,95,280,235,235,196,139
5,-365,-370,180,188,-367,95,280,233,235,189,136
5,-365,-370,180,188,-367,95,273,227,239,183,133
25,-345,-369,160,197,-357,91,264,222,240,178,131
31,-339,-370,154,201,-354,84,258,218,238,172,128
-11,-374,-363,193,176,-369,78,248,214,235,167,126
-1,-360,-359,181,179,-360,71,245,210,235,161,122
6,-345,-351,170,179,-348,64,244,204,232,156,120
13,-336,-348,162,181,-342,60,246,199,229,158,116
16,-321,-337,153,177,-329,59,244,191,230,160,114
-2,-302,-300,153,149,-301,68,246,199,236,159,119
26,-268,-293,121,160,-280,68,268,227,265,178,135
64,-238,-302,87,183,-270,58,279,243,288,195,148
65,-235,-300,85,183,-267,43,264,239,287,193,145
44,-262,-306,109,175,-283,5,218,217,280,184,137
30,-275,-305,123,168,-290,-21,182,190,275,181,130
40,-269,-310,115,176,-289,-16,145,167,270,175,123
36,-282,-318,123,177,-300,-9,114,150,263,163,114
5,-284,-289,140,147,-286,-3,124,139,259,144,112
-14,-288,-274,151,130,-280,5,126,127,249,102,94
-38,-315,-277,177,120,-296,9,123,122,246,93,66
-53,-326,-274,190,111,-300,16,122,118,235,76,49
-36,-311,-275,174,119,-293,13,118,112,234,84,62
-42,-307,-266,175,112,-286,19,121,111,217,61,45
-51,-326,-275,189,112,-300,18,110,99,194,70,55
-80,-322,-242,201,82,-282,42,159,130,174,37,11
-99,-416,-318,258,110,-367,151,373,225,148,-94,-164
36,-524,-560,244,298,-542,166,562,432,331,-11,-208
383,-331,-714,-26,549,-522,-47,469,664,762,594,288
684,124,-560,-404,622,-218,-397,-76,456,982,1673,1436
460,198,-262,-329,361,-32,-397,-375,-14,417,1322,1466
39,-190,-229,76,134,-209,-25,93,-61,-178,24,318
-149,-401,-252,275,52,-326,235,526,98,-199,-274,-175
-245,-443,-198,345,-23,-320,483,793,172,-182,-312,-288
-298,-446,-148,372,-75,-297,667,910,211,-148,-307,-306
-313,-403,-90,358,-111,-246,729,773,146,-149,-272,-268
-267,-367,-100,318,-83,-233,742,637,101,-155,-246,-256
-251,-320,-68,286,-91,-194,541,319,36,-110,-125,-158
-157,-281,-124,219,-16,-202,238,78,13,-46,-37,-72
-10,-262,-253,136,122,-257,49,119,110,62,71,1
13,-248,-261,117,137,-254,-1,131,151,97,101,27
5,-253,-258,124,132,-256,-29,120,158,118,114,44
5,-259,-264,128,134,-261,-54,119,165,128,134,49
28,-246,-274,109,152,-260,-64,109,162,123,142,54
54,-232,-286,89,170,-259,-80,108,175,136,167,64
58,-225,-283,84,171,-253,-88,99,185,142,179,65
57,-232,-289,88,173,-260,-95,91,186,158,196,81
76,-221,-297,72,187,-259,-107,79,189,171,216,101
94,-209,-303,58,199,-255,-122,70,190,174,231,115
105,-201,-306,49,206,-254,-128,54,186,185,262,140
134,-183,-318,24,226,-250,-142,38,182,195,290,167
164,-163,-327,-1,246,-245,-169,22,179,199,323,195
181,-149,-330,-16,256,-239,-192,5,175,217,357,233
194,-141,-335,-26,265,-238,-211,-10,171,232,386,263
208,-123,-331,-42,270,-227,-238,-37,168,235,413,290
217,-102,-319,-58,269,-210,-254,-46,165,234,433,314
234,-75,-309,-80,272,-192,-248,-37,165,237,443,329
218,-75,-293,-71,256,-184,-241,-29,162,241,432,338
194,-77,-271,-58,233,-174,-235,-22,160,225,418,327
191,-48,-239,-71,215,-143,-218,-13,160,208,387,297
131,-72,-203,-29,167,-138,-194,11,157,180,337,250
74,-97,-171,12,123,-134,-171,41,154,140,278,197
61,-90,-151,14,107,-120,-135,72,151,119,217,155
31,-116,-147,43,89,-132,-97,100,148,107,164,115
0,-144,-144,72,73,-144,-73,125,145,88,128,76
-10,-150,-140,80,66,-145,-52,134,145,63,93,48
-12,-148,-137,80,62,-142,-40,136,145,52,71,32
-20,-153,-133,87,57,-143,-35,146,145,48,66,23
-20,-149,-130,85,55,-139,-30,151,145,42,61,15
-27,-157,-130,92,52,-144,-25,150,145,37,57,5
-55,-183,-127,119,36,-155,-18,143,146,31,53,-3
-55,-180,-124,118,35,-151,-16,135,140,26,48,-5
-49,-174,-125,112,39,-149,-16,129,130,19,43,-5
-56,-177,-121,117,33,-149,-14,119,122,13,37,-9
-49,-165,-116,107,34,-140,-21,117,113,6,33,-10
-43,-154,-111,99,34,-133,-25,119,103,-1,25,-10
-54,-161,-107,107,27,-134,-18,121,100,-6,22,-3
-51,-153,-102,103,26,-128,-15,119,98,-20,18,4
-40,-138,-98,89,30,-118,-10,120,93,-15,22,13
-38,-125,-87,82,25,-106,-4,136,116,8,46,20
-16,-95,-78,56,31,-86,-12,159,135,28,62,29
17,-64,-81,24,50,-72,-26,163,138,32,63,39
25,-53,-78,14,52,-65,-45,123,124,19,57,42
28,-54,-82,13,55,-68,-75,101,103,10,45,45
29,-48,-77,10,53,-63,-98,78,90,-1,40,38
31,-57,-88,13,60,-72,-96,31,55,-35,27,16
-2,-99,-97,50,48,-97,-79,21,35,-60,16,12
-70,-115,-45,92,-12,-80,-68,18,25,-61,-3,4
-71,-116,-44,94,-13,-80,-60,13,13,-69,-19,-26
-72,-140,-68,107,-2,-104,-53,9,12,-82,-29,-50
-77,-148,-71,112,-3,-109,-43,6,3,-87,-46,-64
-56,-126,-70,91,7,-98,-39,8,3,-76,-39,-53
-87,-152,-65,120,-11,-108,-25,12,-6,-81,-63,-72
-86,-155,-69,121,-8,-112,-20,10,4,-68,-33,-55
-104,-160,-56,132,-24,-108,46,127,75,-73,-118,-150
-111,-301,-190,206,40,-245,166,357,184,-39,-205,-319
92,-341,-433,124,263,-386,103,488,434,238,-19,-248
470,-17,-487,-227,479,-252,-214,219,544,675,826,547
609,404,-206,-506,407,99,-507,-396,147,636,1564,1483
246,290,44,-268,101,167,-316,-392,-191,-63,636,913
-138,-90,48,114,-93,-21,64,145,-105,-389,-303,-55
-267,-217,51,242,-159,-83,294,480,19,-311,-380,-314
-298,-259,38,278,-168,-110,560,734,95,-326,-435,-413
-337,-245,92,291,-214,-76,696,725,105,-306,-374,-380
-346,-193,154,269,-250,-19,751,555,24,-316,-373,-376
-321,-157,164,239,-243,3,718,372,-52,-293,-327,-330
-293,-125,168,209,-230,22,460,67,-98,-233,-225,-236
-179,-118,61,148,-119,-28,185,-28,-44,-135,-112,-153
-69,-100,-31,84,-19,-65,38,33,34,-43,-33,-93
-40,-97,-58,69,9,-77,3,29,62,-18,-16,-81
-22,-89,-67,56,23,-78,-10,28,82,-4,0,-64
3,-61,-64,29,34,-62,-23,25,88,14,9,-57
-27,-92,-65,60,19,-78,-54,21,90,32,32,-41
-17,-83,-66,50,25,-74,-68,21,90,39,38,-33
29,-50,-78,10,54,-64,-64,15,90,56,58,-25
33,-48,-81,7,58,-65,-73,6,98,69,76,-16
54,-24,-78,-15,66,-50,-67,-3,105,86,92,1
56,-29,-85,-13,70,-57,-82,-11,106,104,113,33
64,-31,-95,-16,79,-63,-97,-22,102,107,134,48
98,-7,-105,-46,102,-55,-108,-34,99,111,163,67
123,7,-116,-65,119,-54,-125,-44,96,123,198,102
129,16,-113,-73,121,-48,-137,-64,91,142,237,136
149,42,-107,-95,128,-32,-161,-83,88,148,260,166
168,63,-104,-115,136,-20,-177,-88,85,157,283,195
174,76,-98,-125,136,-10,-177,-100,85,173,309,220
174,77,-96,-125,135,-9,-169,-103,85,170,305,222
164,94,-71,-129,117,12,-160,-93,85,157,296,218
157,120,-37,-138,96,41,-154,-89,85,146,282,212
115,97,-18,-106,66,40,-142,-73,82,134,248,186
71,78,7,-75,31,43,-122,-47,77,108,189,143
37,64,27,-50,5,45,-84,-11,74,82,125,92
0,49,49,-24,-25,48,-39,29,71,62,80,49
-16,41,57,-13,-37,49,-3,40,67,34,44,11
-24,30,53,-4,-39,41,27,52,63,15,13,-21
-32,25,57,3,-45,41,40,66,60,5,-12,-43
-39,17,56,11,-48,37,58,64,57,-5,-25,-54
-45,11,56,17,-51,33,76,66,55,-17,-33,-65
-48,4,53,22,-51,28,75,65,51,-25,-46,-77
-64,-3,62,33,-63,29,73,66,50,-25,-53,-76
-80,-9,71,44,-75,31,70,62,46,-24,-55,-74
-81,-17,65,49,-73,24,70,54,39,-29,-57,-76
-82,-19,63,50,-72,22,70,46,32,-40,-60,-74
-70,-11,58,40,-64,23,69,38,26,-44,-61,-76
-57,-2,54,29,-55,26,71,31,19,-43,-59,-74
-58,4,63,27,-61,33,69,25,12,-38,-64,-76
-52,13,65,19,-59,39,74,26,8,-33,-65,-81
-54,19,73,18,-64,45,86,24,-2,-29,-59,-78
-48,36,85,6,-67,60,93,31,16,-23,-54,-74
-37,69,105,-16,-71,87,112,61,49,-20,-46,-65
-26,102,128,-38,-77,115,110,87,63,-10,-46,-54
-4,119,123,-58,-64,121,78,65,52,-3,-40,-41
-8,100,108,-47,-58,104,38,12,13,-21,-41,-31
2,98,96,-50,-47,97,9,-19,-4,-36,-34,-30
5,95,90,-51,-42,92,14,-49,-17,-57,-36,-29
1,73,73,-37,-36,73,18,-78,-43,-82,-59,-44
-20,68,89,-24,-55,78,36,-81,-46,-79,-66,-57
-55,58,112,-1,-84,85,58,-78,-56,-106,-98,-83
-78,30,108,24,-94,68,53,-82,-80,-129,-116,-106
-109,-4,106,56,-107,51,57,-78,-91,-142,-136,-125
-100,1,101,49,-100,51,54,-83,-91,-139,-123,-117
-89,14,103,38,-96,58,56,-83,-87,-140,-136,-130
