I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
469,-180,-649,-144,560,-415,114,-40,107,-228,-132,1537
394,-96,-490,-149,442,-293,150,31,208,-134,-189,1396
212,57,-155,-135,183,-49,242,141,371,23,-279,1160
128,178,51,-153,38,114,295,238,504,184,-243,1084
105,238,132,-172,-14,185,319,289,590,281,-189,1073
89,235,146,-162,-29,190,319,280,590,283,-196,1061
79,250,171,-165,-46,210,325,300,610,306,-193,1058
79,252,174,-166,-48,213,334,304,627,318,-199,1049
58,250,192,-155,-67,221,340,324,651,336,-216,1043
49,278,230,-164,-91,254,355,359,687,363,-213,1031
40,264,225,-153,-92,244,356,355,697,373,-223,1008
37,261,223,-150,-93,242,353,377,733,411,-235,972
64,299,235,-182,-85,267,361,411,784,451,-234,953
49,302,254,-176,-102,278,373,437,825,473,-244,942
30,298,268,-164,-119,282,382,479,881,512,-253,921
10,305,295,-158,-142,300,394,526,943,565,-272,898
23,338,315,-180,-147,326,409,570,1016,614,-283,876
2,349,347,-175,-173,347,425,618,1097,674,-296,865
-19,355,374,-168,-197,365,442,667,1167,737,-306,837
-25,381,406,-179,-216,394,465,711,1246,811,-295,806
-66,392,458,-163,-262,425,476,739,1302,883,-289,803
-54,413,467,-180,-260,440,471,749,1315,928,-283,807
-53,412,465,-180,-259,438,468,732,1295,971,-265,810
-34,403,437,-184,-235,419,462,682,1229,984,-226,816
14,400,386,-207,-187,393,417,611,1123,925,-185,855
51,392,341,-222,-146,366,369,520,992,805,-144,907
78,369,291,-224,-107,330,330,419,827,626,-109,959
106,338,232,-222,-63,285,281,310,658,424,-93,1010
151,316,165,-234,-8,240,268,226,525,257,-95,1035
167,293,126,-230,20,209,267,182,427,130,-123,1038
181,264,83,-223,49,174,261,152,360,30,-161,1018
177,232,55,-205,61,143,260,134,319,-31,-192,997
183,238,54,-211,64,146,253,115,299,-73,-210,973
189,246,57,-218,66,151,259,111,296,-87,-220,946
149,211,62,-180,44,136,262,116,293,-93,-240,928
170,212,43,-191,63,127,248,115,289,-103,-252,913
204,238,34,-221,85,136,242,113,286,-109,-249,893
194,230,36,-213,79,132,237,109,285,-119,-250,867
195,229,34,-212,80,131,248,110,295,-119,-250,848
189,224,35,-207,77,130,265,106,309,-117,-251,833
184,219,35,-202,75,126,266,104,311,-113,-249,816
192,227,35,-210,79,130,263,105,306,-111,-251,800
191,228,37,-210,77,132,269,104,305,-107,-257,789
168,227,59,-197,54,143,284,106,304,-105,-250,780
144,215,71,-179,36,143,288,101,304,-103,-245,770
177,246,69,-211,54,158,292,111,305,-96,-236,764
189,255,66,-222,62,160,278,120,303,-89,-234,760
173,229,56,-201,58,143,262,110,309,-83,-231,754
195,244,49,-220,72,147,266,105,312,-75,-219,748
201,242,40,-222,80,141,264,97,302,-72,-205,743
196,232,36,-214,80,134,265,91,295,-87,-178,728
192,232,40,-212,75,136,265,86,287,-98,-168,707
177,220,43,-199,67,131,265,85,281,-114,-162,690
179,226,46,-203,66,136,265,85,279,-130,-152,675
213,262,49,-237,82,155,268,80,276,-130,-146,668
218,268,50,-243,84,159,279,80,273,-129,-137,665
203,254,50,-229,76,152,275,81,270,-136,-130,659
202,244,42,-223,80,142,266,85,268,-141,-122,655
237,249,13,-243,112,131,256,87,265,-139,-114,649
247,261,14,-254,116,137,251,90,262,-140,-106,641
210,254,43,-232,83,148,256,98,260,-140,-94,632
221,250,29,-235,96,139,249,97,256,-140,-82,624
227,246,19,-236,103,132,233,88,256,-143,-74,614
218,238,19,-228,99,128,229,84,256,-148,-68,606
202,217,15,-210,94,116,233,75,260,-149,-61,597
195,207,13,-201,91,110,237,72,271,-144,-54,587
190,199,9,-195,90,104,233,85,271,-145,-47,579
203,212,9,-207,97,110,239,85,269,-143,-41,572
228,227,-1,-228,114,113,258,81,266,-145,-37,563
185,207,21,-196,82,114,256,79,266,-142,-31,555
197,207,10,-202,93,108,246,75,264,-153,-25,548
246,215,-31,-231,139,92,242,74,256,-177,-20,540
233,208,-24,-220,128,92,233,71,252,-180,-16,533
226,204,-22,-215,124,91,228,68,245,-185,-13,527
213,198,-15,-205,113,92,220,65,241,-183,-10,518
201,191,-10,-196,105,90,220,61,233,-197,-7,507
201,197,-4,-199,103,96,219,61,232,-196,-5,496
192,198,6,-195,93,102,215,55,227,-206,-3,484
205,191,-14,-198,109,89,215,56,231,-193,5,478
195,193,-3,-194,99,95,214,49,222,-214,9,471
186,197,11,-191,87,103,229,50,226,-234,15,469
191,198,7,-195,92,102,236,45,225,-207,14,459
206,204,-3,-205,104,100,235,45,224,-215,19,457
207,233,26,-220,90,129,206,84,269,-169,39,442
188,235,47,-212,70,141,160,55,73,-315,26,399
258,235,-23,-246,140,105,58,-173,-491,-487,82,453
354,233,-120,-293,237,56,-215,-885,-1513,-1111,357,658
534,191,-344,-363,439,-76,-535,-1645,-2576,-2576,623,973
752,161,-592,-456,672,-215,-707,-1873,-2917,-3647,570,1193
793,64,-728,-428,760,-332,-690,-1849,-2743,-3603,461,1303
741,-127,-868,-307,805,-497,-584,-1786,-2577,-3258,333,1327
771,-359,-1130,-206,951,-744,-493,-1640,-2282,-2837,417,1391
777,-557,-1334,-110,1056,-945,-365,-1292,-1684,-2080,656,1488
745,-598,-1343,-73,1044,-970,-195,-777,-964,-1347,535,1362
743,-510,-1253,-116,998,-881,-84,-348,-334,-694,374,1170
592,-332,-924,-130,758,-628,17,-143,-28,-395,173,887
407,-162,-570,-122,489,-366,111,-16,147,-268,-24,578
255,-43,-298,-105,277,-170,169,87,295,-110,-96,333
112,97,-15,-104,63,41,221,180,423,35,-73,214
68,167,99,-118,-16,132,236,244,524,175,-4,226
54,168,115,-111,-31,142,232,237,523,179,-13,181
39,181,142,-111,-52,161,247,265,557,222,9,171
29,187,158,-108,-65,172,274,282,576,240,6,165
32,192,161,-112,-65,176,275,283,587,246,-2,136
16,177,161,-97,-73,169,288,303,620,279,-3,120
-14,173,187,-80,-101,180,315,324,644,296,-13,103
28,222,193,-125,-83,207,308,341,676,321,-15,92
41,236,195,-139,-77,215,319,370,719,350,-23,73
-5,221,227,-108,-116,223,341,409,766,391,-25,58
16,242,226,-130,-105,234,340,439,813,425,-24,42
13,265,252,-139,-120,258,337,484,874,465,-28,23
-26,256,282,-115,-154,269,335,518,929,504,-44,-4
-39,259,298,-111,-169,279,338,547,983,534,-66,-45
-59,280,339,-111,-199,309,364,587,1046,579,-75,-72
-72,281,353,-105,-213,317,388,628,1109,631,-83,-89
-100,279,379,-89,-240,329,399,663,1160,680,-101,-117
-121,277,398,-78,-260,337,413,677,1191,721,-96,-137
-137,273,410,-68,-274,341,408,683,1183,757,-89,-132
-131,280,411,-75,-271,345,387,664,1137,766,-66,-128
-86,281,367,-97,-227,323,369,611,1076,749,-25,-107
-54,269,322,-108,-188,295,334,555,989,724,37,-52
-8,256,264,-125,-136,260,281,480,859,635,111,6
22,244,222,-134,-100,233,242,395,715,502,179,87
58,233,175,-146,-59,204,196,307,570,357,224,149
100,208,108,-154,-5,158,159,214,420,199,216,178
97,175,78,-136,9,126,160,157,318,86,202,202
99,148,49,-124,25,98,160,108,241,-1,193,198
101,132,31,-117,34,82,159,83,183,-66,177,187
102,125,23,-114,40,74,160,72,154,-101,162,176
98,117,20,-108,39,68,159,64,125,-127,146,164
107,114,8,-111,49,61,154,65,112,-143,140,141
102,112,10,-107,46,61,148,64,109,-151,132,133
76,108,32,-92,22,70,140,65,110,-144,126,132
