I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
150,70,-80,-110,115,-5,-130,45,179,99,234,335
154,68,-86,-111,120,-9,-130,38,170,92,232,333
157,63,-93,-110,125,-15,-126,23,154,84,225,328
149,59,-91,-104,120,-16,-124,0,127,75,220,324
141,55,-86,-97,113,-16,-120,-30,97,66,215,319
132,48,-84,-89,107,-18,-120,-47,77,46,198,304
116,37,-79,-77,98,-21,-113,-52,53,17,177,279
103,28,-76,-65,89,-24,-105,-63,32,2,157,254
97,24,-73,-60,84,-24,-99,-72,20,-12,143,231
93,25,-68,-59,80,-21,-92,-71,8,-22,138,214
90,25,-65,-57,77,-20,-90,-70,-2,-31,130,209
87,25,-61,-56,73,-18,-87,-70,-1,-33,124,207
82,25,-57,-53,69,-16,-84,-70,5,-24,117,204
74,20,-54,-46,64,-17,-81,-70,9,-17,117,200
71,21,-50,-46,61,-15,-80,-68,14,-7,127,200
63,18,-45,-40,54,-13,-85,-63,18,-1,133,200
56,16,-40,-36,48,-12,-85,-57,22,7,141,200
50,13,-37,-31,43,-12,-86,-54,29,11,142,199
52,23,-29,-38,40,-3,-90,-48,35,22,152,204
93,52,-41,-73,67,5,-90,-45,35,44,179,231
113,56,-57,-84,84,0,-88,-50,35,45,188,243
108,54,-54,-81,81,0,-84,-50,35,45,182,239
111,56,-55,-83,82,0,-85,-50,35,45,178,236
107,49,-59,-78,83,-5,-85,-50,35,45,172,233
110,44,-66,-77,88,-11,-85,-49,33,45,166,228
110,39,-71,-74,90,-16,-85,-53,26,36,161,226
107,33,-74,-69,90,-20,-80,-55,21,23,156,217
105,28,-78,-66,91,-24,-80,-55,16,13,151,200
103,22,-81,-62,92,-29,-79,-55,10,8,146,191
100,14,-85,-56,92,-35,-75,-55,5,5,142,184
92,7,-85,-49,88,-39,-75,-55,0,2,138,177
86,1,-85,-43,85,-42,-73,-50,-3,-3,133,169
77,-8,-85,-34,81,-47,-68,-50,-7,-5,130,162
71,-13,-84,-29,78,-49,-65,-49,-10,0,127,156
77,-9,-86,-34,82,-47,-62,-44,-15,4,125,155
86,3,-83,-44,84,-39,-57,-46,-13,6,122,154
85,12,-73,-48,79,-30,-55,-42,-6,11,119,150
75,26,-50,-50,62,-11,-59,-34,-1,13,124,149
88,66,-22,-77,55,22,-60,-25,6,20,126,151
96,78,-18,-87,57,30,-64,-20,11,30,142,163
117,95,-22,-106,69,37,-64,-11,25,40,162,175
144,126,-18,-135,81,54,-72,-13,26,53,164,181
134,112,-22,-123,78,45,-94,-32,20,60,174,184
