I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-298,39,337,129,-318,188,165,121,30,-104,-76,491
-285,22,307,131,-296,164,154,107,19,-105,-77,465
-149,-6,143,77,-146,69,104,71,-37,-155,-114,399
-62,-10,52,36,-56,21,56,50,-85,-210,-137,356
-123,-26,97,74,-110,35,78,49,-51,-186,-158,309
-175,48,223,63,-199,136,104,126,149,-220,-277,263
-125,157,282,-16,-204,219,104,264,502,270,-74,284
253,256,2,-255,125,129,-115,105,443,1548,1421,833
660,310,-350,-484,505,-20,-488,-416,-296,2908,3106,1410
480,-74,-554,-203,517,-313,-401,-598,-1154,1786,1850,1022
82,-433,-515,176,299,-473,-135,-525,-1423,-730,-220,422
-14,-340,-327,177,157,-334,-95,-412,-942,-876,-352,263
-15,-163,-148,89,67,-155,-36,-120,-312,-315,-228,181
-22,-80,-58,52,18,-69,6,-1,-67,-264,-217,108
-51,-65,-14,58,-18,-39,27,19,-10,-155,-181,71
-28,-53,-25,41,-1,-39,40,40,38,-183,-201,29
27,-50,-77,12,52,-63,26,31,33,-147,-172,-6
-6,-44,-39,25,17,-41,25,38,54,-149,-184,-31
3,-37,-40,17,21,-38,13,32,77,-119,-154,-47
6,-35,-41,14,24,-38,8,37,93,-96,-145,-60
31,-23,-54,-4,42,-38,0,34,111,-77,-124,-71
49,-22,-71,-13,60,-46,-6,43,136,-37,-110,-73
50,-10,-60,-19,55,-35,-12,42,164,-2,-97,-69
63,-5,-68,-29,65,-36,-20,52,202,49,-63,-59
67,12,-55,-40,60,-21,-24,63,248,101,-27,-55
93,28,-66,-61,79,-19,-36,75,297,178,27,-47
64,23,-41,-43,52,-9,-31,86,366,272,103,-39
127,89,-38,-108,83,25,-68,61,396,355,161,-56
188,71,-118,-129,153,-23,-119,97,443,470,266,-13
165,49,-115,-107,140,-33,-114,113,478,580,383,34
191,96,-95,-143,143,1,-114,85,461,615,433,26
174,79,-95,-126,135,-8,-110,76,439,611,442,22
157,76,-81,-116,119,-3,-109,49,381,563,411,15
145,66,-79,-105,112,-7,-108,27,289,439,324,1
119,53,-66,-86,93,-7,-86,8,182,257,178,-43
85,27,-58,-56,71,-15,-64,-9,88,89,41,-99
41,-6,-47,-17,44,-26,-40,-22,18,-43,-69,-146
15,-25,-40,5,27,-32,-13,-26,-20,-124,-143,-175
-11,-52,-41,32,15,-46,2,-24,-49,-172,-178,-202
-21,-59,-38,40,9,-49,6,-26,-68,-205,-187,-222
-31,-66,-35,49,2,-50,11,-25,-67,-205,-180,-221
-48,-83,-35,66,-6,-59,17,-25,-63,-200,-179,-234
-57,-92,-35,75,-11,-63,22,-19,-57,-198,-174,-241
-62,-97,-35,80,-13,-66,28,-13,-54,-193,-170,-239
-65,-100,-35,83,-15,-67,30,-9,-49,-190,-172,-240
-64,-100,-36,82,-14,-68,30,-2,-44,-194,-179,-239
-50,-100,-50,75,0,-75,34,2,-41,-201,-185,-240
-61,-100,-39,81,-11,-69,36,8,-36,-207,-185,-236
-69,-100,-31,85,-19,-65,35,16,-34,-210,-185,-235
-83,-101,-17,92,-33,-59,42,23,-30,-213,-185,-235
-121,-97,24,109,-72,-37,43,29,-25,-215,-185,-230
-81,-88,-7,85,-37,-47,36,25,-27,-219,-186,-230
-53,-80,-27,67,-13,-53,32,18,-30,-221,-182,-229
