I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,17,85,25,-77,51,10,-105,-135,-105,-45,-20
-74,11,85,31,-80,48,4,-102,-131,-101,-43,-26
-98,-13,85,55,-91,35,-4,-96,-123,-94,-37,-34
-78,7,85,35,-82,46,1,-92,-118,-88,-34,-30
-74,11,85,31,-80,47,13,-84,-109,-80,-29,-23
-72,14,85,29,-79,49,21,-82,-107,-75,-24,-19
-62,28,90,17,-76,58,26,-90,-114,-69,-21,-13
-69,25,93,22,-82,59,24,-87,-108,-63,-20,-8
-65,63,127,1,-96,95,38,-81,-99,-57,-20,-2
-72,78,150,-3,-111,113,63,-78,-91,-49,-14,7
-67,85,152,-9,-110,118,56,-71,-84,-42,-17,17
-31,123,154,-47,-93,139,37,-70,-77,-28,-9,28
-9,151,160,-71,-85,155,19,-86,-76,-19,20,37
-3,153,156,-75,-79,154,-9,-88,-67,-17,22,32
15,117,102,-66,-44,110,-52,-105,-90,-39,9,29
3,84,81,-44,-39,82,-64,-142,-138,-80,-2,24
-18,65,83,-23,-51,74,-52,-147,-149,-86,-15,20
-38,38,75,0,-57,56,-38,-143,-146,-93,-46,10
-69,7,76,31,-72,41,-29,-144,-149,-102,-60,-22
-80,-13,67,47,-73,27,-24,-136,-142,-107,-60,-37
-92,-17,75,54,-83,29,-13,-143,-147,-120,-67,-34
-99,-23,76,61,-87,26,-15,-143,-144,-111,-62,-40
-120,-34,86,77,-103,26,7,-145,-143,-119,-69,-41
-98,-25,73,61,-85,24,3,-146,-152,-111,-60,-35
-132,-2,130,67,-131,64,42,-154,-164,-134,-89,-35
-179,42,220,68,-200,131,68,-183,-212,-134,-72,-31
-61,22,83,19,-72,52,122,175,255,312,122,18
371,86,-285,-228,328,-100,-76,789,1266,1484,780,271
981,160,-821,-571,901,-331,-803,879,1879,2410,1394,564
879,45,-834,-462,857,-394,-1169,-192,700,1108,830,471
365,-70,-435,-147,401,-253,-1072,-1444,-1261,-967,37,229
190,-171,-361,-9,276,-266,-814,-1313,-1358,-1155,-97,141
105,-108,-213,2,160,-160,-435,-701,-703,-649,-95,99
10,-25,-35,7,23,-29,-193,-390,-431,-395,-97,44
-66,-47,19,56,-43,-14,-22,-145,-175,-197,-113,-15
-105,-38,67,71,-86,14,51,-44,-111,-139,-112,-54
-98,-37,61,67,-79,12,75,6,-54,-81,-99,-82
-103,-41,62,72,-82,11,95,14,-44,-68,-99,-86
-121,-70,51,95,-85,-9,107,38,-23,-54,-85,-84
-111,-65,46,88,-78,-9,124,67,10,-45,-90,-86
-97,-57,40,77,-68,-9,136,94,31,-35,-104,-84
-82,-51,31,66,-57,-10,156,121,64,-19,-105,-85
-102,-69,32,85,-67,-18,162,149,79,-7,-100,-85
-130,-91,39,110,-84,-25,178,195,111,7,-99,-89
-117,-72,45,94,-81,-14,208,252,159,31,-95,-91
-106,-66,40,86,-73,-13,241,330,226,71,-94,-95
-97,-57,40,77,-68,-8,288,419,299,111,-86,-94
-90,-51,39,70,-64,-6,328,514,375,155,-77,-88
-78,-43,35,60,-56,-4,352,594,445,197,-69,-82
-50,-15,35,32,-43,10,382,651,510,240,-54,-78
-19,19,38,0,-29,28,378,659,532,256,-32,-61
-8,32,40,-12,-25,36,347,644,528,254,-12,-29
7,57,51,-32,-23,54,313,591,490,246,0,-16
12,78,66,-45,-27,72,262,488,414,227,5,-12
10,82,72,-46,-31,76,203,363,326,190,10,-3
14,89,75,-52,-31,82,150,245,231,139,16,1
12,84,72,-48,-30,78,102,139,141,91,22,17
7,72,65,-40,-29,68,59,54,56,40,24,36
-28,36,64,-4,-46,49,36,-8,0,-6,9,24
-45,11,56,17,-51,33,25,-60,-47,-41,-14,10
-48,9,57,19,-53,33,21,-91,-76,-56,-21,7
-67,0,67,34,-67,33,19,-103,-88,-63,-20,1
-71,-6,65,38,-68,30,14,-112,-98,-67,-20,-2
-76,-11,65,43,-70,27,10,-129,-103,-79,-20,-8
-88,-25,63,56,-75,19,12,-132,-98,-87,-19,-12
-77,-18,59,48,-68,20,16,-135,-96,-88,-22,-15
-74,-13,60,44,-67,23,18,-133,-121,-101,-33,-24
-78,-22,56,50,-67,17,21,-129,-132,-112,-41,-26
-72,-19,52,45,-62,16,24,-131,-131,-115,-45,-25
-70,-20,49,45,-59,14,26,-126,-137,-119,-50,-23
-66,-20,46,42,-56,13,29,-125,-131,-128,-46,-19
-61,-20,41,40,-51,10,30,-125,-124,-113,-39,-20
-57,-16,41,37,-49,12,31,-121,-118,-96,-33,-16
-61,-15,46,37,-53,16,35,-117,-111,-92,-26,-14
-65,-15,50,40,-57,17,35,-114,-104,-86,-19,-15
-67,-17,50,42,-58,16,37,-109,-97,-82,-12,-15
-85,-34,50,60,-67,8,41,-106,-91,-78,-8,-15
-60,-11,50,35,-55,19,44,-105,-84,-74,-3,-14
-32,24,56,4,-44,40,48,-105,-78,-63,4,-7
-52,38,91,7,-72,64,50,-105,-71,-51,8,-1
-33,77,110,-22,-71,93,59,-105,-70,-40,14,6
-30,82,111,-26,-71,96,75,-105,-69,-32,20,11
-20,92,111,-37,-66,101,63,-104,-70,-34,25,23
9,128,119,-69,-55,124,18,-116,-70,-38,31,41
15,113,98,-65,-42,105,-32,-128,-71,-39,36,36
37,75,38,-57,0,56,-64,-139,-96,-53,40,26
4,28,24,-16,-10,26,-64,-155,-120,-76,24,18
-22,-1,21,11,-21,10,-48,-157,-127,-74,13,8
-40,-29,11,34,-25,-9,-17,-151,-126,-91,-8,0
-66,-58,8,62,-37,-25,-9,-153,-141,-118,-38,-9
-81,-83,-2,82,-39,-42,-6,-145,-146,-120,-52,-21
-110,-108,2,109,-56,-53,-1,-148,-154,-123,-50,-29
-111,-113,-2,112,-54,-57,-2,-142,-146,-116,-48,-36
-116,-115,1,116,-58,-57,11,-147,-152,-124,-54,-35
-116,-105,11,110,-63,-47,2,-143,-151,-116,-43,-38
-143,-62,81,102,-112,10,51,-166,-154,-141,-65,-44
-127,-16,110,71,-118,47,74,-155,-142,-100,-30,-19
11,-33,-44,11,27,-39,131,261,419,467,222,53
486,79,-407,-283,446,-163,-182,756,1381,1733,990,360
985,115,-870,-550,927,-377,-895,592,1688,2391,1475,630
762,-14,-776,-374,769,-394,-1098,-531,240,746,744,478
328,-139,-467,-94,398,-302,-979,-1457,-1366,-1091,50,245
178,-259,-437,41,308,-348,-719,-1130,-1158,-1026,-55,145
88,-179,-268,46,179,-223,-353,-581,-595,-573,-91,103
-4,-132,-128,68,62,-130,-134,-289,-328,-329,-84,50
-69,-146,-76,108,4,-111,10,-86,-121,-164,-90,-22
-81,-127,-47,104,-17,-87,63,-28,-76,-128,-84,-47
-83,-136,-54,109,-14,-95,101,31,-10,-80,-85,-53
-80,-122,-42,102,-18,-82,106,51,6,-78,-86,-58
-81,-127,-46,105,-17,-86,117,71,27,-57,-83,-61
-85,-124,-39,105,-23,-81,136,91,33,-51,-88,-67
-86,-125,-39,106,-23,-82,137,110,56,-42,-89,-68
-91,-126,-35,109,-28,-80,164,148,84,-33,-91,-79
-94,-124,-30,109,-32,-77,178,179,107,-23,-92,-85
-97,-126,-29,112,-34,-77,190,219,143,-1,-96,-78
-98,-121,-22,110,-38,-71,218,283,197,31,-95,-75
-97,-118,-21,108,-38,-69,245,359,262,67,-91,-70
-91,-113,-22,102,-34,-67,284,445,329,103,-80,-66
-84,-102,-18,94,-33,-60,326,540,411,163,-71,-61
-72,-84,-12,78,-30,-48,358,622,479,204,-59,-57
-54,-60,-6,57,-24,-33,363,667,537,238,-38,-53
-19,-21,-2,20,-9,-11,348,661,549,253,-18,-47
12,19,7,-16,2,13,344,647,537,244,-3,-43
9,30,22,-20,-7,26,303,590,497,238,10,-20
14,49,35,-32,-11,42,241,475,411,215,18,-1
24,65,40,-45,-8,52,183,360,318,172,22,2
12,52,40,-32,-14,46,119,241,220,114,29,6
7,49,42,-28,-18,45,72,135,129,61,26,9
-3,37,40,-17,-22,38,47,65,54,21,15,14
-21,20,40,1,-31,30,35,13,-3,-20,5,14
-23,15,38,4,-31,26,25,-32,-48,-59,-4,9
-24,10,34,7,-29,22,17,-68,-93,-81,-11,6
-27,8,35,9,-31,22,8,-84,-108,-85,-17,3
-36,3,38,16,-37,20,-1,-89,-111,-90,-26,-2
-40,0,41,20,-40,20,-5,-91,-127,-103,-29,-5
-33,6,39,13,-36,23,-10,-89,-132,-111,-37,-11
-30,11,41,9,-36,26,-7,-93,-139,-117,-50,-25
-55,-10,45,32,-50,17,-4,-96,-151,-124,-53,-30
-64,-15,50,40,-57,17,-6,-99,-154,-119,-58,-30
-23,31,54,-4,-39,42,-5,-104,-162,-128,-59,-30
-25,35,60,-5,-43,47,-6,-106,-167,-137,-54,-30
-49,11,60,19,-55,35,-4,-102,-161,-132,-51,-30
-54,6,60,24,-57,32,0,-98,-159,-130,-48,-30
-55,6,61,25,-59,33,0,-95,-154,-126,-43,-30
-55,3,58,26,-57,30,0,-90,-151,-125,-40,-30
-63,18,81,22,-73,49,-3,-93,-148,-122,-36,-30
-45,46,91,0,-69,69,-7,-95,-144,-118,-30,-30
-39,52,90,-7,-65,71,-10,-95,-146,-115,-25,-29
-47,49,96,-2,-71,72,-14,-99,-141,-112,-20,-24
-44,50,95,-4,-69,72,-13,-101,-141,-109,-13,-21
-28,102,130,-37,-79,115,7,-100,-140,-94,-12,-18
-15,128,143,-57,-79,135,30,-105,-136,-79,-24,-13
-23,108,131,-43,-77,120,42,-105,-133,-80,-27,-10
-3,129,132,-63,-68,130,33,-105,-129,-79,-22,-4
45,167,122,-106,-39,144,-11,-111,-129,-79,-19,9
46,170,125,-108,-40,147,-47,-107,-122,-81,-17,18
37,133,96,-85,-30,114,-83,-123,-136,-80,-10,11
46,101,55,-74,-4,78,-94,-150,-171,-110,-12,-1
14,70,56,-42,-21,63,-73,-149,-181,-120,-25,-9
-26,42,68,-8,-48,55,-62,-152,-182,-122,-50,-23
-30,41,72,-5,-51,57,-58,-163,-194,-148,-81,-42
-50,18,67,16,-59,42,-52,-155,-190,-150,-95,-60
-90,-17,73,54,-82,28,-43,-156,-191,-157,-102,-66
-92,-26,65,59,-78,19,-42,-149,-185,-152,-103,-67
-94,-18,77,56,-85,29,-21,-147,-182,-164,-116,-73
-84,-17,67,50,-75,25,-33,-144,-181,-154,-106,-71
-122,1,123,60,-123,62,6,-179,-215,-186,-132,-79
-147,54,201,46,-174,127,48,-180,-239,-165,-103,-59
-16,57,73,-20,-45,65,107,191,266,338,105,10
404,165,-239,-285,321,-37,-158,756,1278,1577,781,271
1010,240,-769,-625,889,-264,-898,889,1946,2601,1425,589
