I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-269,-250,19,260,-144,-115,414,570,355,-50,-115,-145
-264,-249,15,256,-140,-117,415,570,355,-50,-115,-145
-263,-251,12,257,-137,-119,418,570,355,-50,-112,-141
-268,-260,8,264,-138,-126,420,570,355,-50,-109,-139
-265,-260,5,262,-135,-127,424,570,355,-50,-106,-136
-260,-260,0,260,-130,-130,424,569,354,-50,-104,-135
-262,-260,2,261,-132,-129,420,565,350,-58,-113,-141
-267,-260,7,263,-137,-126,418,564,350,-65,-120,-147
-271,-260,12,265,-141,-124,415,565,350,-67,-120,-153
-270,-255,15,262,-142,-120,412,564,350,-70,-120,-155
-265,-255,10,260,-137,-122,410,565,350,-70,-120,-155
-264,-254,10,259,-136,-121,407,562,347,-73,-120,-158
-259,-249,10,254,-135,-120,404,557,343,-76,-120,-161
-260,-250,10,255,-135,-120,401,551,339,-74,-127,-159
-258,-248,10,253,-134,-119,399,548,336,-71,-127,-156
-256,-244,12,250,-133,-116,396,543,331,-70,-125,-153
-264,-246,18,255,-141,-114,394,540,329,-71,-126,-151
-261,-241,20,251,-140,-110,400,545,330,-69,-124,-147
-268,-240,28,254,-148,-106,402,546,332,-71,-126,-145
-267,-239,27,253,-147,-106,413,570,355,-64,-119,-142
-248,-202,46,224,-147,-78,434,597,382,-41,-93,-132
-233,-145,89,189,-161,-28,436,607,404,-29,-78,-123
-212,-122,90,167,-151,-15,430,604,410,-25,-74,-119
-198,-121,77,159,-137,-22,407,586,397,-20,-68,-113
-175,-139,36,157,-106,-51,377,589,398,-16,-64,-108
-144,-182,-38,163,-53,-109,353,571,383,-11,-55,-101
-171,-192,-21,181,-75,-106,381,577,386,-13,-61,-103
-234,-189,45,211,-140,-72,386,558,369,-25,-81,-119
-264,-210,53,237,-158,-78,394,562,354,-49,-100,-136
-261,-250,11,255,-136,-119,384,541,342,-80,-125,-159
-297,-293,4,295,-151,-144,426,548,331,-119,-176,-210
-382,-348,34,364,-207,-157,617,711,360,-173,-260,-287
-316,-311,5,314,-160,-152,628,786,539,20,-122,-217
86,-162,-249,38,168,-205,638,1360,1315,793,498,138
652,167,-485,-409,568,-159,470,1646,1865,1540,1221,651
786,461,-325,-624,555,68,166,962,1771,1709,1496,948
380,301,-79,-340,229,111,83,240,1165,1139,1094,754
-163,69,232,47,-198,150,114,-275,121,119,328,331
-506,-57,449,281,-477,196,435,-102,-111,-290,-126,-8
-544,-93,451,318,-497,179,535,177,36,-296,-256,-184
-476,-123,353,299,-414,115,377,184,12,-322,-292,-233
-371,-295,76,333,-224,-109,335,344,124,-279,-281,-263
-321,-340,-20,331,-150,-180,313,393,147,-287,-288,-272
-331,-347,-16,339,-157,-181,330,395,153,-273,-283,-274
-320,-373,-52,347,-134,-212,323,408,147,-272,-286,-276
-314,-366,-52,341,-131,-209,329,411,144,-265,-283,-274
-310,-373,-63,341,-123,-218,333,418,146,-259,-279,-276
-308,-368,-60,338,-124,-214,334,420,146,-257,-278,-274
-304,-371,-67,338,-118,-219,341,430,159,-248,-273,-272
-309,-368,-59,338,-125,-213,340,433,160,-247,-271,-268
-299,-365,-65,332,-117,-215,351,446,170,-240,-269,-266
-284,-365,-81,325,-101,-222,353,459,185,-238,-265,-263
-284,-364,-80,324,-101,-222,357,465,187,-230,-257,-260
-287,-365,-78,326,-104,-221,359,468,196,-217,-251,-259
-279,-365,-86,322,-96,-225,362,482,215,-203,-245,-253
-257,-361,-104,309,-76,-232,373,505,230,-191,-236,-247
-242,-350,-108,296,-67,-228,380,528,254,-174,-219,-242
-232,-340,-108,286,-62,-224,379,545,269,-149,-207,-234
-214,-330,-115,272,-49,-222,382,572,298,-131,-198,-221
-198,-324,-126,261,-35,-225,386,595,322,-123,-184,-210
-179,-322,-144,251,-17,-233,390,605,330,-109,-162,-193
-144,-317,-173,231,14,-245,396,635,353,-83,-145,-174
-135,-317,-182,226,24,-249,398,664,379,-63,-134,-167
-127,-300,-173,214,23,-236,394,673,402,-43,-118,-157
-92,-261,-169,177,39,-215,395,682,417,-20,-92,-138
-61,-219,-158,140,49,-188,395,702,447,14,-53,-113
-52,-190,-138,121,43,-164,394,707,471,37,-29,-95
-83,-188,-105,135,11,-146,408,699,480,28,-29,-94
-114,-184,-70,149,-22,-126,431,694,487,19,-31,-96
-137,-180,-43,159,-47,-112,437,688,475,10,-28,-93
-150,-177,-26,164,-62,-101,435,683,463,1,-44,-103
-152,-172,-20,162,-66,-95,435,660,453,-11,-77,-127
-182,-191,-9,187,-86,-100,432,636,433,-33,-96,-144
-194,-201,-7,198,-94,-104,429,620,414,-46,-103,-145
-193,-203,-11,198,-91,-107,430,612,407,-52,-110,-145
-195,-204,-10,199,-92,-106,433,608,403,-59,-122,-160
-204,-217,-14,211,-95,-115,435,602,398,-66,-126,-173
-225,-240,-16,233,-104,-128,435,596,394,-71,-128,-175
-221,-235,-14,229,-103,-124,435,591,389,-74,-133,-175
-218,-229,-12,224,-103,-120,435,586,386,-79,-135,-174
-218,-225,-7,221,-105,-116,434,579,381,-80,-139,-178
-211,-217,-6,214,-102,-111,427,572,379,-83,-141,-181
-216,-217,-1,216,-107,-109,420,565,374,-85,-145,-179
-218,-219,-1,219,-109,-110,414,559,371,-86,-147,-180
-225,-220,4,222,-114,-108,407,553,367,-92,-150,-180
-240,-220,21,230,-130,-99,401,547,359,-99,-152,-180
-238,-217,21,227,-129,-97,395,540,352,-103,-156,-182
-234,-214,20,224,-126,-97,390,534,345,-106,-159,-185
-234,-215,19,224,-126,-98,385,527,337,-104,-160,-185
-230,-215,16,222,-122,-99,379,520,330,-106,-164,-185
-228,-215,13,221,-120,-101,373,514,325,-119,-165,-185
-242,-215,27,228,-134,-94,371,510,320,-127,-167,-185
-250,-215,35,232,-142,-90,378,504,315,-130,-172,-185
-231,-215,16,223,-123,-99,380,498,311,-135,-177,-185
-226,-215,12,221,-119,-101,379,493,305,-132,-180,-185
-221,-215,6,218,-113,-104,380,489,307,-129,-175,-185
-215,-215,1,215,-107,-107,379,490,310,-126,-175,-185
-214,-219,-5,217,-104,-111,380,489,313,-123,-175,-182
-210,-220,-10,215,-100,-115,376,490,315,-121,-175,-180
-210,-220,-9,215,-100,-115,374,489,310,-118,-175,-177
-209,-220,-11,214,-99,-115,375,487,310,-115,-172,-174
-213,-221,-8,217,-102,-115,370,483,309,-112,-168,-170
-207,-225,-18,216,-94,-121,370,481,304,-110,-165,-170
-199,-225,-26,212,-86,-125,368,477,305,-106,-162,-175
-208,-225,-17,216,-95,-121,364,475,302,-104,-157,-174
-215,-225,-10,220,-102,-118,365,473,299,-110,-155,-177
-220,-225,-5,223,-107,-115,362,469,299,-121,-162,-180
-226,-222,4,223,-115,-108,360,470,300,-122,-162,-181
-215,-214,0,214,-107,-107,359,466,299,-115,-159,-177
-199,-210,-11,205,-94,-110,365,466,301,-110,-160,-169
-195,-202,-8,199,-93,-105,370,462,306,-103,-153,-161
-189,-181,7,185,-98,-87,378,481,320,-99,-157,-153
-182,-150,33,166,-107,-58,398,515,343,-82,-147,-146
-181,-112,69,147,-125,-22,405,522,358,-65,-112,-135
-175,-103,72,139,-124,-15,388,517,359,-62,-102,-124
-157,-94,63,125,-110,-15,354,505,350,-56,-108,-111
-108,-102,5,105,-56,-48,341,505,351,-53,-109,-111
-76,-152,-76,115,0,-114,333,485,336,-47,-112,-105
-142,-169,-27,156,-57,-98,338,492,343,-45,-116,-105
-206,-162,44,184,-124,-59,324,462,318,-65,-116,-127
-229,-192,37,211,-133,-77,331,470,309,-92,-152,-161
-238,-232,5,235,-121,-113,322,451,302,-112,-163,-175
-279,-280,-2,280,-138,-141,411,499,302,-134,-200,-223
-324,-322,2,323,-163,-160,601,670,350,-174,-285,-309
-201,-256,-56,229,-72,-156,602,810,636,115,-63,-191
213,-131,-344,-41,279,-237,652,1450,1454,936,601,182
797,254,-543,-525,670,-144,426,1595,1872,1620,1311,739
908,498,-410,-703,659,44,171,990,1749,1696,1507,991
404,250,-154,-327,278,48,200,336,1051,970,972,700
-142,106,248,18,-195,177,212,-240,58,5,235,311
-460,-40,420,250,-440,190,502,-32,-47,-291,-166,-47
-548,-106,442,327,-495,167,562,159,4,-322,-303,-233
-456,-112,345,284,-400,116,353,118,-20,-340,-335,-260
-330,-283,47,307,-188,-118,288,243,64,-310,-323,-291
-289,-307,-17,298,-136,-162,260,282,80,-297,-294,-289
-292,-302,-10,297,-141,-156,259,307,112,-269,-291,-290
-269,-315,-45,292,-112,-180,252,296,92,-279,-298,-290
-245,-310,-65,277,-89,-187,256,301,102,-273,-288,-290
-247,-321,-74,284,-86,-197,255,300,93,-275,-290,-290
-248,-318,-70,283,-89,-193,254,298,95,-276,-284,-282
-248,-327,-78,288,-85,-202,256,305,99,-272,-286,-278
-247,-322,-75,284,-86,-199,254,304,99,-267,-293,-272
-237,-318,-82,278,-78,-200,255,305,105,-258,-290,-266
