I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-45,15,52,-37,-15,-150,144,29,-200,-154,-575
-60,-45,15,52,-37,-15,-146,148,48,-198,-143,-575
-57,-45,12,51,-34,-16,-141,167,51,-192,-124,-571
-54,-45,9,49,-31,-17,-136,181,66,-189,-111,-569
-45,-40,6,42,-25,-17,-130,193,84,-183,-96,-565
-41,-36,5,38,-23,-15,-125,212,98,-180,-83,-564
-40,-31,9,35,-24,-11,-118,241,124,-173,-72,-559
-45,-27,18,36,-31,-4,-107,271,152,-165,-65,-553
-54,-22,32,38,-42,5,-97,309,188,-156,-56,-547
-48,-13,35,30,-41,11,-88,350,227,-144,-44,-542
-25,8,33,8,-29,20,-83,385,259,-121,-43,-539
-19,35,54,-9,-37,45,-80,412,293,-90,-46,-541
-13,51,64,-19,-39,57,-76,425,313,-91,-47,-538
-9,57,66,-24,-38,62,-72,415,301,-112,-52,-541
-18,64,82,-23,-50,72,-69,381,284,-132,-48,-551
-19,70,89,-26,-54,79,-78,336,249,-157,-55,-559
-17,61,78,-22,-47,69,-90,282,197,-204,-87,-576
-6,46,53,-20,-30,49,-109,222,151,-240,-101,-581
-15,29,44,-8,-29,36,-134,170,104,-260,-111,-590
-31,7,38,12,-35,22,-140,130,59,-281,-116,-602
-30,-1,30,15,-30,14,-146,94,22,-286,-107,-598
-25,-3,23,14,-24,9,-158,67,-4,-294,-105,-600
-23,-7,16,15,-19,4,-162,50,-17,-299,-100,-599
-30,-10,20,19,-25,5,-160,33,-34,-297,-95,-603
-44,-14,30,28,-36,8,-160,24,-60,-295,-99,-616
-52,-15,37,33,-44,11,-160,25,-66,-294,-100,-621
-49,-15,34,32,-41,10,-160,24,-64,-296,-100,-619
-46,-15,31,30,-38,7,-160,20,-75,-308,-100,-620
-44,-15,29,29,-36,6,-157,20,-79,-314,-100,-618
-40,-15,25,27,-32,5,-152,22,-73,-309,-99,-626
-41,-15,26,27,-33,5,-149,27,-66,-306,-92,-630
-52,-15,36,33,-43,10,-145,30,-59,-302,-87,-625
-52,-11,41,31,-46,15,-142,35,-52,-298,-82,-623
-44,-5,40,25,-42,17,-138,45,-46,-295,-76,-617
-40,0,40,20,-40,20,-135,52,-41,-291,-72,-615
-35,5,40,15,-38,23,-130,54,-36,-284,-72,-613
-27,12,39,8,-34,26,-128,51,-33,-278,-85,-620
-22,14,35,4,-29,24,-123,49,-27,-271,-78,-631
-21,9,30,6,-25,19,-119,50,-26,-264,-63,-629
-22,3,26,9,-25,14,-129,50,-31,-260,-66,-630
-21,0,21,11,-21,10,-139,51,-34,-266,-72,-629
-21,-5,16,13,-18,5,-140,47,-39,-282,-76,-630
-26,-10,17,18,-21,3,-140,41,-41,-286,-74,-627
-29,-6,22,18,-25,8,-140,34,-48,-285,-78,-624
-34,-5,30,19,-32,12,-140,28,-54,-284,-84,-621
-33,-5,28,19,-30,11,-140,20,-56,-280,-86,-617
-29,-6,24,17,-26,9,-135,17,-54,-274,-83,-615
-34,-12,21,23,-27,4,-135,25,-56,-281,-90,-591
-33,-18,15,25,-24,-1,-134,25,-65,-298,-113,-552
-40,-24,16,31,-28,-3,-130,25,-65,-300,-116,-516
-49,-29,20,39,-34,-4,-130,25,-65,-300,-115,-492
-47,-27,20,36,-33,-3,-128,25,-64,-300,-120,-480
-44,-25,20,35,-32,-2,-122,24,-69,-300,-121,-467
-45,-25,20,35,-32,-2,-117,19,-80,-299,-118,-459
-40,-20,20,30,-30,0,-114,20,-80,-296,-116,-451
-40,-20,20,30,-30,0,-109,20,-80,-294,-111,-443
-40,-20,20,30,-30,0,-105,20,-80,-295,-111,-435
