I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,99,165,-17,-116,132,300,334,16,88,54,-343
-58,125,184,-34,-121,154,271,307,36,104,56,-337
-74,73,147,0,-111,109,210,302,32,84,45,-334
-77,38,114,19,-96,76,188,299,18,67,38,-328
-48,67,115,-9,-82,91,202,281,7,69,30,-325
-81,23,105,29,-93,64,200,275,-25,58,23,-352
-77,22,98,27,-88,60,191,266,-27,44,-1,-357
-99,-4,95,51,-97,45,177,266,-31,44,-23,-361
-141,-54,87,97,-113,16,163,256,-65,17,-45,-390
-94,10,103,42,-98,56,158,262,-43,30,-24,-368
-133,-48,85,90,-109,18,158,245,-68,-5,-46,-385
-150,-42,108,96,-128,33,153,259,-40,24,-33,-364
-153,-47,106,100,-129,29,129,250,-53,31,-49,-371
-153,7,160,73,-156,83,185,321,20,63,-11,-337
-57,101,158,-22,-108,129,240,533,197,179,96,-255
158,103,-55,-131,106,24,183,909,541,450,339,-133
453,620,167,-537,143,393,208,1306,1210,1089,949,347
146,431,285,-289,-70,358,155,572,576,564,571,184
-258,-205,52,231,-155,-76,-115,-487,-492,-332,-212,-380
-247,-254,-7,251,-120,-130,-177,-456,-502,-320,-259,-468
-228,-272,-45,250,-91,-158,-58,-110,-354,-268,-233,-477
-114,-107,7,110,-60,-50,29,143,-143,-90,-87,-370
-105,-44,61,75,-83,8,111,303,-35,-3,-18,-327
-77,2,78,37,-77,40,140,352,6,28,8,-305
-56,52,107,2,-82,79,152,396,52,74,42,-258
-138,-5,133,71,-136,64,155,421,55,79,29,-255
-94,41,135,27,-115,88,156,422,67,101,38,-241
-53,72,125,-9,-89,98,175,423,59,89,45,-246
-71,56,127,7,-100,91,173,459,94,110,69,-219
-52,66,118,-7,-86,92,168,484,101,108,63,-210
-28,96,124,-35,-76,110,167,503,122,124,81,-202
-31,101,131,-35,-81,116,158,516,123,109,97,-199
11,138,128,-74,-59,133,168,551,145,121,105,-187
-1,131,133,-65,-67,132,186,590,189,157,106,-159
-37,117,154,-40,-96,135,180,618,199,161,127,-152
29,172,143,-101,-57,157,174,668,232,204,162,-120
50,175,125,-113,-38,150,173,706,260,208,181,-97
36,182,147,-109,-56,164,163,746,279,214,208,-69
103,250,147,-177,-22,198,170,815,330,273,251,-17
119,264,145,-192,-13,204,164,850,359,288,280,-2
138,304,166,-221,-14,234,155,892,385,317,315,36
145,303,158,-224,-7,230,171,911,411,335,340,69
125,279,154,-202,-15,216,159,859,383,303,326,59
160,311,151,-235,4,231,145,816,357,281,304,40
75,219,144,-147,-35,181,132,717,296,225,249,-5
29,171,143,-100,-57,156,110,617,239,175,187,-57
-21,114,135,-47,-78,124,113,551,194,130,134,-105
-75,60,135,7,-105,97,110,471,127,73,91,-128
-83,60,143,11,-114,102,97,404,92,38,61,-144
-118,16,134,51,-126,74,91,378,59,9,33,-155
-69,42,111,13,-90,76,82,374,44,-7,18,-153
-145,-28,117,86,-131,44,80,352,42,-37,19,-183
-180,-77,103,128,-141,13,80,348,41,-51,5,-193
-144,-43,101,93,-122,29,80,351,47,-40,-12,-178
-142,-9,132,75,-137,61,80,350,43,-36,10,-170
-132,-8,124,70,-128,58,73,352,41,-40,18,-155
-171,-51,120,111,-145,34,65,349,39,-44,10,-148
-157,-39,118,98,-137,39,60,347,40,-29,10,-149
-138,-29,109,83,-123,40,52,358,34,-30,3,-152
-131,-18,112,75,-121,47,43,367,36,-43,2,-156
-154,-49,106,102,-130,28,37,360,32,-44,-8,-149
-175,-61,114,118,-144,27,26,359,22,-40,-11,-135
-112,14,126,49,-119,70,24,355,48,-35,15,-129
-108,13,121,47,-114,66,6,354,61,-31,16,-126
-164,-46,117,105,-140,35,11,362,50,-26,13,-121
-127,-13,114,69,-120,50,20,359,47,-22,34,-118
-127,-18,110,73,-119,45,-17,352,41,-22,27,-114
-165,-59,107,111,-136,24,-30,338,36,-44,18,-111
-154,-49,105,101,-129,27,-47,329,35,-71,12,-105
-151,-47,104,99,-127,28,-51,334,34,-69,5,-107
-147,-40,107,93,-127,33,-39,332,31,-65,16,-112
-138,-40,98,88,-118,29,-61,326,29,-64,16,-110
-139,-28,111,83,-124,41,-69,325,31,-57,14,-110
-167,-42,126,104,-146,42,-60,325,29,-51,16,-108
-163,-46,116,104,-139,35,-55,325,30,-44,14,-104
-142,-30,113,86,-127,41,-47,322,31,-37,18,-105
-82,24,106,29,-94,64,-40,317,28,-31,20,-106
-122,-20,102,71,-112,41,-61,315,30,-48,5,-104
-164,-71,94,117,-129,12,-94,310,16,-61,-10,-108
-57,33,89,12,-73,61,-58,307,31,-32,16,-108
-116,-40,76,78,-96,18,-57,304,-7,-47,5,-114
-176,-85,90,130,-132,3,-84,314,-17,-75,-3,-101
-158,-34,125,96,-141,45,-61,326,42,-53,41,-72
-146,-30,116,88,-131,42,-70,303,19,-70,24,-86
-158,-50,108,104,-133,29,-68,292,16,-88,18,-93
-156,-54,102,105,-129,24,-50,295,21,-77,29,-78
-104,-12,92,57,-98,40,-51,302,28,-76,23,-72
-124,-30,93,77,-108,31,-48,317,48,-72,25,-64
-115,-20,95,67,-104,37,-21,314,47,-54,30,-56
-166,-71,95,118,-130,11,-44,315,16,-78,13,-72
-135,-39,96,86,-116,28,-66,316,1,-103,5,-84
-75,19,93,27,-84,56,-32,313,34,-85,32,-68
-140,-42,98,91,-119,28,-21,317,22,-71,32,-60
-141,-45,96,93,-119,25,-25,311,22,-68,23,-46
-105,15,121,45,-113,68,2,326,62,-55,53,-37
-79,77,156,0,-118,117,46,351,81,-29,82,-41
-78,75,153,2,-116,114,13,336,80,-31,73,-39
-83,59,142,12,-112,100,-40,317,79,-39,67,-43
-41,72,112,-16,-77,92,-80,304,78,-31,62,-45
-42,48,90,-3,-66,69,-110,294,62,-37,64,-44
-116,-29,86,72,-101,28,-106,287,41,-73,64,-58
-115,-38,77,76,-95,20,-106,263,13,-89,30,-67
-124,-56,67,90,-95,5,-104,252,-3,-79,19,-59
-163,-97,66,130,-114,-16,-107,263,-7,-97,10,-75
-140,-103,38,121,-89,-32,-112,262,-27,-122,-11,-90
-126,-85,41,105,-83,-22,-123,256,-19,-110,22,-70
-161,-87,73,124,-117,-7,-144,251,-33,-128,7,-81
-183,-80,103,131,-143,11,-141,250,-1,-98,16,-57
-177,-106,71,141,-123,-18,-134,238,-15,-114,-7,-70
-142,-6,136,74,-139,65,-103,339,66,-37,37,-41
-77,16,93,30,-85,54,-66,539,217,69,122,1
171,67,-105,-119,138,-19,-117,949,621,402,423,168
443,592,148,-517,147,370,-80,1274,1200,979,978,627
136,310,174,-223,-19,242,-126,425,420,325,475,369
-257,-276,-19,267,-118,-148,-387,-532,-497,-447,-220,-152
-249,-272,-22,261,-113,-147,-421,-404,-430,-387,-207,-196
-192,-287,-95,240,-48,-191,-312,-75,-308,-333,-179,-201
-124,-154,-30,139,-47,-91,-227,174,-97,-149,-51,-108
-116,-99,17,108,-66,-41,-160,315,-20,-100,-1,-68
-144,-99,45,121,-94,-27,-154,348,12,-63,33,-59
-125,-54,71,89,-98,9,-137,385,50,-31,50,-47
-146,-80,66,113,-105,-8,-131,417,52,-49,58,-53
-73,10,83,31,-78,46,-105,458,88,-8,92,-18
-19,50,69,-16,-44,59,-97,432,105,-9,92,-12
-105,-19,86,62,-95,34,-123,462,129,17,112,3
-117,-8,110,62,-113,51,-125,487,121,17,98,19
-94,4,98,45,-96,51,-121,494,131,21,99,22
-47,46,92,0,-69,69,-118,552,155,46,119,38
1,86,85,-43,-42,85,-115,570,169,56,135,46
-5,71,75,-33,-40,73,-114,593,188,71,143,58
-28,50,78,-11,-53,64,-117,621,212,86,149,67
4,87,83,-46,-39,84,-118,672,240,117,177,88
67,155,87,-111,-10,121,-128,741,276,152,215,131
86,149,63,-117,11,106,-146,765,295,165,231,135
110,193,83,-151,14,137,-145,817,331,201,271,165
90,218,128,-154,-19,172,-144,867,368,232,312,203
133,244,111,-189,11,177,-145,890,374,246,327,220
185,288,102,-237,41,195,-145,886,359,259,346,225
174,275,101,-224,37,187,-144,857,330,252,346,214
168,263,95,-216,36,179,-148,820,297,236,322,212
85,181,96,-134,-5,138,-171,726,220,176,256,167
15,104,89,-60,-37,96,-193,628,139,104,186,102
-6,87,92,-41,-49,89,-183,548,87,51,144,62
-95,2,96,46,-96,49,-194,480,44,-14,86,32
-85,-2,84,44,-84,41,-220,454,11,-36,69,16
-51,19,70,16,-60,44,-211,420,-29,-41,62,3
-134,-70,64,101,-99,-3,-218,373,-65,-80,26,-10
-121,-61,61,91,-91,0,-212,372,-76,-92,24,-21
-106,-49,57,77,-82,4,-223,387,-75,-84,26,-34
-132,-79,53,105,-93,-12,-262,385,-79,-83,23,-41
-96,-46,50,71,-73,2,-241,383,-74,-78,27,-35
-63,-16,47,39,-54,15,-233,381,-60,-74,34,-30
-109,-67,42,88,-75,-12,-251,378,-75,-89,34,-27
-129,-90,39,109,-83,-25,-264,387,-96,-106,28,-20
-86,-49,37,67,-61,-6,-266,400,-90,-105,26,-23
-75,-46,29,60,-52,-8,-264,395,-85,-104,21,-24
-91,-55,37,73,-64,-9,-267,390,-82,-100,18,-30
-124,-75,50,99,-87,-12,-257,387,-75,-99,16,-30
-111,-64,47,87,-79,-8,-281,381,-79,-104,12,-29
-117,-67,50,92,-84,-8,-286,374,-84,-105,10,-48
-119,-69,50,94,-84,-9,-276,367,-86,-97,6,-49
-93,-50,43,71,-68,-3,-278,361,-83,-91,4,-41
-106,-66,40,86,-73,-13,-287,353,-87,-84,16,-39
-106,-75,31,90,-68,-22,-311,348,-110,-76,13,-34
-88,-59,29,73,-59,-14,-310,339,-111,-81,15,-27
-86,-61,25,73,-55,-18,-309,313,-107,-90,19,-34
-132,-100,33,116,-82,-33,-309,286,-126,-110,9,-40
-128,-71,57,99,-92,-7,-302,262,-129,-114,6,-34
-111,-61,51,86,-81,-5,-301,244,-121,-103,-1,-32
-134,-96,38,115,-86,-29,-296,230,-119,-102,-6,-27
-117,-79,38,98,-78,-20,-292,202,-114,-98,-12,-24
-117,-72,45,94,-81,-13,-290,177,-109,-96,-16,-21
-103,-60,42,81,-72,-9,-295,163,-119,-92,-14,-19
-111,-74,38,92,-74,-18,-306,148,-129,-90,-16,-15
-116,-81,36,98,-76,-22,-311,129,-131,-88,-25,-14
-78,-49,29,64,-54,-10,-309,122,-128,-81,-14,-7
-101,-72,30,86,-66,-21,-310,99,-133,-95,-10,-19
-122,-108,13,115,-67,-47,-310,72,-143,-112,-40,-45
-117,-101,16,109,-66,-42,-310,74,-139,-109,-47,-39
-116,-80,36,98,-76,-22,-307,49,-130,-110,-39,-28
-100,-72,28,86,-63,-22,-304,15,-127,-110,-40,-25
-112,-88,24,100,-68,-32,-321,19,-149,-110,-31,-18
-128,-109,18,118,-73,-45,-335,13,-162,-109,-32,-13
-79,-68,11,73,-44,-28,-326,0,-159,-105,-16,-8
-48,-31,17,40,-32,-7,-322,-8,-161,-98,14,6
-120,-102,18,111,-69,-42,-339,-55,-160,-93,-14,-5
-122,-113,9,117,-66,-52,-339,-77,-160,-89,-46,-25
-57,-68,-11,63,-23,-39,-312,-62,-156,-80,-44,-17
-102,-99,4,100,-53,-47,-331,-78,-149,-89,-46,-18
-108,-83,25,96,-66,-29,-337,-94,-143,-93,-45,-12
-83,-67,16,75,-49,-25,-301,-86,-136,-100,-46,-12
-61,-30,31,45,-46,0,-294,-76,-128,-71,-40,-5
-26,25,51,0,-39,37,-279,-73,-125,-32,-31,29
-93,-22,71,57,-82,24,-278,-90,-124,-52,-22,37
-97,-11,85,54,-91,37,-280,-102,-123,-52,-14,35
-37,26,63,5,-50,44,-281,-105,-119,-28,-5,34
3,19,16,-11,-6,17,-315,-130,-120,-22,10,43
-25,-32,-8,29,-8,-20,-322,-148,-130,-51,-12,30
-84,-88,-3,86,-40,-45,-315,-166,-139,-70,-43,20
-83,-89,-6,86,-38,-47,-315,-168,-163,-75,-56,20
-112,-108,4,110,-58,-52,-309,-173,-161,-76,-61,-13
-103,-136,-33,120,-35,-84,-311,-228,-196,-122,-107,-48
-61,-109,-48,85,-6,-79,-301,-232,-190,-115,-103,-40
-68,-104,-36,87,-16,-70,-297,-226,-178,-103,-91,-30
-105,-136,-31,121,-36,-83,-284,-236,-185,-115,-105,-38
-107,-117,-10,112,-48,-63,-282,-219,-152,-77,-67,-7
-139,-151,-12,145,-63,-81,-267,-204,-195,-124,-107,-32
-124,-67,57,96,-90,-5,-198,-71,-50,11,-18,15
47,-86,-133,19,91,-109,-220,175,132,130,84,52
318,177,-141,-248,230,18,-277,626,742,690,585,410
374,548,174,-461,99,361,-237,557,911,896,826,689
-46,34,79,6,-62,57,-298,-542,-215,-96,-12,161
-279,-319,-40,298,-119,-179,-500,-1132,-698,-447,-376,-159
-223,-337,-114,280,-54,-225,-516,-905,-587,-374,-312,-175
-96,-278,-182,187,43,-230,-400,-653,-467,-300,-273,-141
-5,-140,-135,72,65,-137,-335,-466,-266,-125,-164,-57
-94,-170,-75,132,-9,-122,-285,-420,-254,-136,-155,-52
-29,-52,-24,41,-2,-38,-243,-389,-185,-52,-87,7
-28,-50,-22,39,-3,-35,-215,-370,-164,-31,-88,15
-64,-81,-16,73,-24,-48,-225,-364,-154,-27,-85,27
-28,-60,-31,44,2,-45,-224,-357,-134,-18,-82,45
-44,-67,-24,56,-10,-45,-217,-361,-138,3,-81,53
-58,-66,-8,62,-24,-37,-223,-360,-133,-2,-80,27
-47,-58,-11,52,-18,-34,-199,-345,-122,17,-66,49
8,-20,-28,6,19,-24,-193,-320,-97,77,-32,101
7,-10,-17,1,13,-13,-183,-298,-66,70,-31,92
53,47,-6,-50,29,20,-186,-269,-44,83,-19,101
53,35,-19,-43,36,8,-211,-254,-44,81,-3,106
63,52,-11,-57,37,20,-193,-211,-17,87,21,116
116,109,-7,-112,61,50,-192,-169,30,117,56,150
83,75,-8,-78,45,33,-185,-133,64,140,85,170
116,129,13,-123,51,71,-164,-87,105,180,122,205
183,205,22,-194,80,113,-163,-53,148,216,159,241
190,208,18,-199,86,113,-155,-28,177,240,184,259
151,191,40,-171,55,116,-153,-25,207,264,207,288
161,201,40,-181,60,120,-148,-20,216,268,213,291
216,251,35,-234,90,143,-141,-47,197,256,199,279
160,195,35,-178,62,114,-161,-137,143,223,149,241
81,110,29,-96,26,69,-178,-244,66,152,83,175
40,70,30,-55,5,50,-161,-350,0,104,34,127
-19,-2,17,10,-18,7,-169,-441,-72,55,-29,92
-30,-22,8,26,-19,-7,-188,-518,-135,-11,-83,55
-61,-67,-7,64,-27,-37,-186,-563,-177,-46,-119,24
-99,-111,-13,105,-43,-62,-174,-571,-202,-56,-142,25
-98,-120,-21,109,-38,-70,-182,-585,-208,-56,-147,15
-55,-103,-48,79,-3,-75,-187,-612,-237,-68,-171,-5
-5,-50,-45,28,20,-47,-165,-617,-243,-63,-180,-7
-70,-96,-26,84,-22,-61,-173,-611,-236,-69,-177,-30
-94,-115,-21,105,-36,-68,-181,-609,-237,-82,-177,-41
-51,-84,-33,68,-9,-58,-170,-600,-231,-70,-173,-33
-66,-102,-35,84,-15,-69,-168,-597,-231,-68,-176,-28
-82,-112,-31,97,-25,-71,-171,-598,-225,-69,-179,-22
-87,-114,-27,101,-30,-70,-172,-601,-221,-64,-181,-18
-93,-120,-27,107,-33,-73,-160,-599,-214,-52,-179,-14
-76,-115,-39,95,-18,-77,-158,-596,-210,-42,-180,-9
-48,-87,-39,68,-4,-63,-159,-595,-203,-35,-180,-5
-66,-99,-33,83,-16,-66,-164,-594,-203,-31,-179,-15
-73,-105,-32,89,-20,-68,-164,-592,-213,-29,-177,-16
-66,-92,-25,79,-20,-58,-149,-582,-203,-24,-169,-6
-83,-108,-25,96,-29,-66,-184,-606,-223,-21,-184,-3
-78,-124,-46,101,-16,-85,-199,-628,-244,-19,-197,9
-64,-113,-49,89,-8,-81,-180,-621,-236,-20,-194,0
-46,-96,-50,72,2,-73,-179,-620,-235,-27,-195,-20
-61,-116,-55,89,-2,-85,-148,-616,-231,-11,-195,-21
-45,-91,-46,68,1,-68,-146,-614,-229,9,-194,-18
-45,-90,-45,68,0,-67,-161,-614,-230,-1,-194,-22
-59,-97,-38,78,-10,-68,-162,-627,-243,-2,-209,-16
-53,-88,-35,71,-9,-61,-153,-630,-235,3,-198,10
-89,-130,-41,110,-24,-86,-148,-625,-228,11,-198,-5
-86,-129,-43,107,-21,-85,-157,-624,-255,13,-222,-33
-77,-116,-39,97,-19,-77,-135,-619,-259,12,-217,-23
-47,-87,-40,67,-3,-64,-130,-619,-252,33,-210,-14
-46,-83,-36,65,-4,-59,-136,-613,-247,36,-207,-19
-65,-99,-34,83,-15,-66,-141,-628,-241,34,-198,-21
-66,-102,-36,84,-14,-69,-120,-643,-235,35,-197,-20
-79,-107,-28,93,-25,-67,-106,-634,-240,35,-207,-20
-59,-100,-40,79,-9,-70,-117,-634,-248,35,-215,-20
-55,-92,-37,74,-9,-64,-115,-629,-252,41,-226,-20
-55,-84,-29,69,-13,-56,-127,-626,-262,38,-236,-13
-70,-95,-25,82,-22,-59,-99,-619,-250,31,-233,-3
-52,-36,16,44,-33,-10,-64,-582,-236,66,-223,8
-44,-29,15,36,-29,-7,-56,-573,-231,69,-218,10
-57,-38,19,47,-38,-9,-53,-564,-222,71,-188,13
-19,44,63,-13,-41,53,-60,-533,-217,112,-165,41
-16,39,56,-12,-36,47,-58,-571,-214,116,-176,60
-10,22,33,-6,-22,27,-71,-590,-207,118,-174,58
12,11,-1,-12,7,5,-102,-575,-207,105,-184,41
10,-40,-50,15,30,-45,-103,-606,-230,65,-202,4
-39,-103,-65,71,13,-84,-93,-622,-272,51,-239,-24
-42,-99,-56,70,8,-77,-89,-621,-267,55,-242,-20
-51,-113,-62,82,6,-87,-80,-632,-263,30,-245,-31
-94,-154,-60,124,-17,-107,-107,-642,-287,40,-271,-53
-55,-112,-57,83,1,-84,-104,-662,-293,47,-258,-36
-69,-135,-66,102,-1,-101,-61,-638,-294,25,-259,-36
-83,-132,-50,107,-16,-91,-63,-630,-258,82,-236,-22
-85,-156,-70,121,-8,-113,-68,-625,-287,37,-266,-36
-51,-54,-3,53,-23,-29,-56,-466,-140,138,-181,8
104,-41,-145,-31,125,-92,-21,-183,72,275,-68,57
318,136,-182,-227,250,-23,-42,337,708,831,412,364
353,544,190,-448,81,367,29,382,1059,1193,764,702
22,142,120,-82,-49,131,47,-669,-92,173,-41,227
-203,-290,-87,247,-58,-188,-257,-1378,-802,-372,-545,-176
-205,-362,-157,284,-24,-259,-343,-1170,-688,-273,-496,-188
-119,-338,-220,229,51,-279,-216,-861,-566,-217,-453,-182
-22,-180,-158,101,68,-168,-145,-617,-339,-15,-300,-81
-10,-117,-108,64,49,-112,-47,-481,-270,43,-261,-40
-2,-75,-73,39,36,-74,-16,-427,-202,101,-206,-1
-22,-89,-67,56,23,-78,-28,-402,-194,91,-202,6
-1,-46,-45,24,22,-45,-25,-379,-175,127,-185,21
38,4,-34,-21,36,-15,-13,-342,-135,149,-159,47
65,19,-46,-42,55,-13,4,-345,-144,143,-151,59
15,-19,-34,2,25,-26,20,-340,-127,171,-136,70
18,-17,-35,-1,27,-26,11,-315,-114,166,-135,65
86,36,-50,-61,68,-7,22,-279,-85,180,-122,76
42,13,-28,-27,35,-7,44,-255,-78,189,-118,73
46,25,-21,-35,33,2,37,-236,-62,206,-97,77
93,60,-33,-77,63,13,42,-193,-17,244,-78,113
99,72,-27,-85,62,22,57,-147,5,264,-54,126
105,80,-26,-92,65,27,61,-97,48,292,-16,150
150,127,-23,-138,86,52,65,-35,93,335,18,182
185,167,-18,-176,101,74,64,25,135,380,64,218
241,217,-23,-229,132,97,60,63,180,427,101,259
257,247,-10,-252,133,118,58,85,205,445,122,274
189,207,17,-198,86,112,54,118,244,483,166,313
256,271,15,-264,120,142,73,127,253,502,174,327
251,263,12,-257,120,137,83,64,208,466,137,290
153,163,10,-158,71,86,78,-34,160,417,94,263
173,178,5,-176,84,91,82,-118,113,366,49,220
66,72,6,-69,30,38,59,-232,18,293,-34,146
2,-5,-7,2,4,-6,37,-337,-58,231,-111,94
62,40,-22,-51,42,9,45,-381,-89,203,-131,74
-19,-61,-41,40,11,-51,36,-452,-144,149,-184,43
-29,-85,-57,57,14,-70,30,-490,-154,135,-215,20
-20,-73,-53,47,17,-63,13,-488,-141,147,-207,12
-2,-52,-50,27,24,-51,26,-486,-126,133,-212,18
35,-13,-48,-10,42,-31,65,-487,-113,131,-209,32
-55,-99,-43,77,-6,-71,47,-524,-140,121,-223,14
-43,-92,-49,68,3,-71,51,-525,-129,117,-224,12
-27,-83,-56,55,14,-69,58,-510,-123,117,-216,13
-51,-101,-50,76,0,-75,51,-504,-127,126,-215,7
-41,-87,-47,64,4,-67,61,-498,-112,142,-208,2
-63,-103,-40,83,-11,-72,60,-501,-108,163,-205,2
-50,-97,-46,74,-2,-71,87,-499,-98,208,-205,31
-24,-99,-75,62,26,-87,108,-500,-103,242,-205,35
-17,-87,-70,52,27,-79,131,-497,-91,258,-203,27
49,-10,-59,-19,54,-34,207,-494,-59,261,-198,25
16,-58,-75,21,46,-66,258,-489,-63,259,-195,20
-62,-134,-71,98,5,-102,274,-501,-78,259,-191,14
4,-63,-66,30,35,-64,307,-511,-82,271,-187,18
0,-63,-63,32,32,-63,319,-509,-76,278,-185,32
-17,-73,-57,45,20,-65,336,-510,-69,268,-177,30
-13,-68,-55,41,21,-62,371,-510,-71,262,-172,30
-49,-94,-45,72,-2,-70,376,-518,-69,255,-161,27
-40,-101,-61,71,11,-81,381,-520,-71,245,-174,24
-28,-92,-65,60,19,-78,378,-534,-83,247,-198,26
-16,-75,-60,46,22,-67,376,-537,-83,254,-190,19
-22,-102,-81,62,30,-91,369,-523,-73,245,-186,16
-11,-88,-78,50,34,-83,378,-517,-67,239,-183,10
26,-48,-74,11,50,-60,409,-495,-46,232,-176,16
2,-69,-71,33,37,-70,410,-507,-56,226,-179,32
-50,-115,-66,83,8,-90,410,-545,-95,224,-185,26
-23,-88,-65,56,21,-76,409,-545,-101,228,-185,21
-13,-78,-64,46,26,-71,413,-544,-99,236,-183,16
-29,-95,-66,62,19,-80,420,-542,-104,231,-181,9
-27,-90,-63,59,19,-77,421,-539,-105,229,-178,7
-43,-121,-77,82,17,-99,417,-541,-105,223,-192,-9
36,-44,-79,4,58,-61,432,-534,-105,222,-199,4
37,-45,-83,4,60,-64,447,-536,-105,215,-190,22
-46,-132,-87,89,21,-109,442,-530,-103,203,-185,13
-56,-127,-71,92,8,-99,424,-531,-94,187,-177,2
-52,-119,-67,85,8,-93,412,-524,-87,174,-172,-7
-2,-59,-57,31,28,-58,452,-498,-75,200,-165,11
-15,-63,-48,39,17,-55,468,-499,-62,214,-155,28
-50,-85,-35,68,-7,-60,474,-473,-42,207,-145,31
-3,-24,-21,14,9,-22,513,-455,-26,213,-136,37
-2,11,12,-5,-7,11,521,-463,-22,237,-134,54
-6,30,36,-13,-21,33,482,-456,-11,236,-135,59
10,22,12,-16,-1,17,444,-474,-24,221,-135,49
34,7,-27,-20,31,-10,434,-488,-42,214,-134,46
13,-42,-55,15,35,-48,416,-482,-44,198,-137,39
-35,-89,-54,62,10,-71,407,-502,-66,173,-144,38
-18,-88,-70,54,26,-79,434,-516,-91,153,-163,29
-48,-126,-78,88,15,-102,447,-517,-86,153,-167,23
-30,-123,-93,77,32,-108,444,-524,-87,126,-177,3
-13,-136,-122,75,55,-129,448,-511,-92,134,-187,-8
-80,-200,-120,141,20,-159,451,-508,-108,121,-208,-23
-35,-114,-79,75,22,-96,447,-480,-66,160,-170,7
-12,-113,-101,63,45,-107,447,-474,-89,134,-175,9
-63,-81,-18,72,-22,-49,495,-391,-15,155,-148,18
12,-13,-25,1,18,-19,560,-172,180,291,-49,73
255,13,-241,-134,248,-114,517,261,596,622,235,229
454,506,51,-480,201,278,535,617,1275,1265,833,697
228,319,91,-273,69,204,504,-243,532,637,398,503
-122,-351,-229,237,54,-290,197,-1296,-594,-316,-415,-81
-180,-395,-214,288,17,-304,126,-1193,-540,-258,-439,-152
-86,-339,-252,213,83,-296,274,-821,-373,-174,-377,-138
-3,-205,-202,104,100,-204,359,-562,-167,-3,-241,-56
8,-140,-148,66,78,-144,441,-406,-57,73,-176,-12
53,-85,-138,16,96,-111,476,-366,-18,89,-148,17
37,-49,-86,6,62,-67,495,-322,52,135,-116,58
-4,-74,-70,39,34,-72,486,-296,30,117,-123,51
-21,-88,-67,55,23,-77,488,-277,41,120,-98,55
-13,-89,-76,51,32,-82,490,-269,61,103,-100,48
59,-2,-61,-28,60,-31,508,-250,94,141,-84,82
19,-40,-59,11,40,-50,526,-237,91,147,-80,93
7,-43,-50,18,29,-46,513,-197,115,143,-71,87
49,4,-45,-26,47,-20,516,-164,149,147,-62,92
53,-8,-61,-22,57,-34,510,-140,157,144,-52,96
100,41,-59,-70,80,-9,508,-85,181,156,-35,114
105,58,-46,-81,75,6,527,-54,213,163,-21,126
99,60,-38,-79,68,11,546,-3,249,186,13,151
131,102,-28,-116,79,37,537,60,284,218,54,178
123,97,-27,-110,75,34,529,105,311,229,80,190
181,161,-20,-171,100,70,552,178,356,272,128,240
247,223,-24,-235,135,99,555,214,398,318,168,272
239,199,-39,-219,139,80,542,230,407,319,181,279
