I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,38,-7,-41,26,15,-41,9,35,55,34,39
30,18,-12,-24,21,3,-51,-18,33,43,17,30
17,21,3,-19,7,12,-33,-40,14,19,2,21
18,19,1,-19,9,9,-31,2,35,29,-6,16
-4,14,18,-5,-11,15,-23,-52,-7,-7,-45,-1
-6,15,22,-5,-14,18,-12,27,40,39,-17,4
-38,25,63,6,-51,44,-16,-72,-42,-16,-61,-29
-95,116,211,-11,-153,163,25,24,17,33,7,-3
-60,328,388,-134,-224,358,-183,-315,-110,50,101,114
-113,507,620,-197,-367,563,-475,-2063,-1062,-117,319,329
-21,716,738,-348,-380,727,-943,-3237,-1979,-356,509,573
333,552,219,-443,57,386,-1854,-3563,-2583,-692,644,766
906,-155,-1061,-375,983,-608,-1953,-2767,-2075,-479,659,745
912,-386,-1298,-263,1105,-841,-1041,-1190,-941,-396,-71,280
243,-134,-377,-54,310,-255,-303,-361,-320,-274,-205,28
27,-73,-100,23,64,-86,-22,42,37,40,30,35
8,-74,-82,33,46,-78,45,160,128,47,-31,-13
-45,-61,-17,53,-14,-39,82,233,199,130,42,-8
-28,-60,-32,44,2,-45,106,288,233,131,3,-30
-44,-49,-5,47,-19,-27,114,296,243,143,30,-23
-34,-48,-14,41,-9,-31,129,343,276,155,25,-25
-44,-40,4,42,-23,-18,123,347,272,149,28,-26
-37,-35,2,36,-20,-16,137,376,296,165,38,-23
-31,-31,0,31,-15,-15,155,399,309,165,31,-27
-28,-34,-6,31,-10,-20,161,428,332,180,44,-28
-24,-36,-12,30,-6,-24,168,456,344,176,38,-31
-17,-34,-16,26,0,-25,175,484,361,190,48,-29
-15,-38,-23,27,5,-30,185,520,378,190,42,-30
-13,-40,-27,27,7,-33,196,562,384,180,34,-32
-3,-41,-38,22,17,-39,225,606,405,172,20,-44
-12,-47,-35,29,12,-41,251,652,420,163,11,-58
-15,-44,-28,30,7,-36,280,706,423,153,-7,-71
-25,-49,-24,37,0,-37,325,763,419,132,-28,-83
-42,-58,-17,50,-12,-37,367,815,402,96,-41,-92
-52,-65,-12,59,-20,-38,403,833,396,55,-81,-113
-73,-81,-7,77,-33,-44,437,829,373,4,-118,-142
-91,-88,3,90,-47,-42,454,805,319,-60,-157,-161
-100,-88,12,94,-56,-38,437,738,257,-116,-193,-166
-114,-80,34,97,-74,-23,414,621,170,-176,-220,-157
-128,-76,52,102,-90,-11,347,455,76,-227,-238,-151
-101,-53,47,77,-74,-3,237,280,-12,-233,-224,-143
-64,-22,42,43,-53,10,143,148,-49,-213,-188,-112
-45,-7,39,26,-42,16,71,69,-38,-172,-134,-75
-27,6,33,10,-30,20,22,33,-32,-119,-87,-44
-24,6,30,9,-27,17,-3,31,-18,-76,-61,-33
-23,-1,23,12,-23,11,-6,39,1,-37,-46,-29
-17,-4,13,10,-14,4,-5,46,26,-16,-42,-24
-11,-9,2,10,-6,-3,-4,59,42,-14,-39,-20
-11,-14,-3,13,-4,-8,0,70,47,-11,-36,-15
-14,-13,1,13,-7,-6,2,80,51,-8,-31,-19
-12,-9,3,10,-8,-3,5,81,49,-5,-31,-28
-16,-10,6,13,-11,-2,8,80,50,-6,-36,-34
-19,-10,9,14,-14,0,10,77,50,-13,-38,-41
-21,-10,11,16,-16,0,6,75,50,-19,-42,-45
-24,-10,14,16,-19,2,5,73,48,-26,-45,-45
-21,-5,15,12,-18,5,5,59,43,-33,-42,-47
-20,-5,15,12,-17,5,5,42,40,-39,-39,-50
-19,-4,15,11,-17,6,5,31,36,-37,-36,-50
-14,0,14,6,-14,7,6,26,32,-34,-33,-47
-18,0,18,9,-18,9,14,21,29,-31,-31,-41
-22,-2,20,12,-21,9,22,17,26,-28,-28,-36
-27,-7,20,17,-23,6,22,12,25,-25,-25,-33
-29,-10,20,19,-25,5,17,9,25,-23,-22,-27
-26,-6,20,16,-22,7,15,10,25,-20,-20,-25
-24,-5,20,14,-21,7,10,10,26,-17,-17,-25
-21,-5,15,13,-17,5,7,10,22,-15,-14,-25
-20,-5,15,12,-17,5,3,10,20,-11,-19,-25
-19,-6,14,12,-16,4,0,10,20,-10,-20,-25
-12,-2,10,7,-11,3,0,14,20,-7,-20,-25
-9,0,10,4,-10,5,-2,15,20,-4,-25,-21
-13,0,12,6,-13,6,-6,15,20,-5,-25,-20
-12,4,15,3,-14,9,-5,15,24,-5,-25,-20
-9,5,15,2,-13,10,-9,14,25,-5,-25,-20
-13,5,19,4,-17,12,-15,16,25,-4,-25,-20
-11,10,20,1,-16,15,-21,20,25,0,-25,-20
-10,10,20,0,-15,15,-27,20,25,0,-25,-20
-15,10,25,2,-20,17,-30,20,22,0,-25,-20
-14,10,25,2,-20,17,-30,20,20,0,-29,-20
-17,10,26,3,-21,18,-30,20,20,0,-30,-20
-18,12,30,3,-24,21,-30,17,16,-3,-30,-20
-14,15,30,-1,-22,22,-30,14,14,-8,-35,-24
-18,15,32,1,-26,23,-30,11,16,-10,-36,-25
-20,15,36,2,-28,25,-30,8,19,-15,-33,-25
-20,15,35,2,-28,25,-30,5,20,-18,-30,-25
-20,15,35,2,-28,25,-30,4,20,-22,-27,-25
-15,20,35,-3,-25,27,-30,-7,21,-25,-25,-24
-16,20,35,-2,-25,27,-30,-22,20,-25,-21,-20
-19,21,40,-1,-29,30,-28,-36,24,-27,-20,-20
-15,26,40,-5,-28,32,-22,-47,26,-30,-17,-20
-16,25,41,-4,-29,32,-15,-41,25,-31,-14,-20
-12,27,40,-8,-26,33,-9,-28,26,-24,-9,-20
-8,33,41,-12,-25,36,-3,-23,35,-18,-8,-15
-1,37,37,-18,-20,37,4,-6,57,-5,-2,-1
13,41,27,-27,-7,34,14,-3,67,-2,19,10
26,45,19,-36,3,31,43,32,88,13,34,20
41,46,5,-44,17,25,23,29,82,2,23,31
34,36,2,-35,15,19,-44,-21,47,-34,17,28
48,32,-16,-40,32,8,-68,-42,31,-39,14,18
38,22,-16,-30,26,2,-41,-77,2,-59,-3,1
8,-4,-13,-2,10,-8,-36,-37,28,-30,9,1
-29,-28,0,29,-14,-14,-34,-89,-9,-56,-24,-18
-28,-22,5,25,-16,-8,-17,-25,26,-12,-1,-13
-39,-27,13,33,-25,-7,-20,-101,-14,-52,-45,-34
-112,38,150,37,-131,93,40,-43,-17,-56,-33,-36
-71,264,335,-97,-203,299,-170,-293,-124,-31,49,61
-117,456,573,-170,-345,514,-456,-1959,-1020,-222,196,238
-79,685,764,-303,-422,724,-931,-3263,-1978,-393,440,494
250,645,395,-448,-73,520,-1916,-3681,-2618,-696,635,715
844,-5,-849,-419,846,-427,-2071,-2970,-2184,-411,855,821
1038,-385,-1423,-326,1231,-904,-1218,-1387,-1020,-239,207,441
389,-201,-590,-94,490,-395,-427,-486,-400,-324,-226,59
3,-101,-104,50,54,-102,-49,-48,-28,0,18,28
-1,-97,-96,49,48,-96,31,94,99,38,-35,-31
-23,-58,-35,41,6,-46,77,165,156,90,19,-36
-11,-52,-42,32,16,-47,103,228,206,114,3,-52
-32,-47,-15,40,-8,-31,121,239,217,112,6,-53
-23,-46,-23,34,1,-34,136,289,252,136,20,-47
-23,-42,-19,33,-2,-30,138,293,248,119,6,-52
-20,-39,-19,30,0,-29,152,329,271,151,24,-41
-21,-42,-22,32,1,-32,163,351,284,148,8,-48
-31,-49,-18,40,-7,-33,177,384,309,172,20,-46
-29,-55,-26,42,-1,-40,181,422,330,181,12,-53
-32,-55,-24,44,-4,-39,200,453,343,185,17,-53
-28,-54,-26,41,0,-40,232,501,366,196,15,-57
-36,-59,-24,48,-6,-41,243,542,390,195,9,-60
-44,-73,-29,59,-7,-50,256,595,406,191,3,-60
-47,-83,-36,65,-5,-60,290,651,419,186,-5,-76
-61,-90,-29,76,-16,-59,330,712,438,182,-10,-80
-67,-90,-23,79,-22,-56,372,776,442,173,-23,-91
-78,-94,-15,86,-31,-54,421,816,432,141,-53,-117
-86,-95,-9,91,-38,-52,460,844,423,101,-82,-121
-94,-97,-3,96,-45,-50,492,852,395,57,-112,-140
-112,-101,11,106,-62,-44,495,829,353,3,-154,-160
-127,-93,35,110,-81,-29,481,761,287,-47,-192,-160
-142,-86,56,114,-99,-15,456,638,198,-102,-204,-150
-130,-73,56,101,-93,-8,380,478,110,-145,-206,-140
-104,-53,51,78,-77,-1,273,298,18,-155,-202,-128
-73,-24,49,48,-61,12,171,155,-32,-140,-161,-90
-48,-4,44,25,-45,20,103,66,-30,-111,-114,-56
-44,-3,41,23,-42,19,52,23,-21,-71,-84,-40
-31,6,37,12,-34,21,28,25,-12,-22,-56,-33
-15,14,29,1,-23,21,30,25,-4,8,-42,-29
-13,9,22,1,-18,16,24,24,12,19,-36,-24
-13,3,15,5,-14,9,23,26,30,33,-31,-20
-11,-4,7,8,-9,1,19,23,39,42,-28,-15
-12,-10,2,11,-7,-4,22,42,51,41,-22,-19
-22,-18,4,20,-13,-7,33,56,52,40,-21,-20
-25,-18,7,21,-16,-5,40,54,49,40,-25,-20
-24,-14,9,19,-16,-2,40,55,50,40,-27,-25
-28,-15,13,22,-20,-1,40,55,49,40,-30,-25
-26,-11,15,18,-20,1,40,55,50,37,-30,-25
-27,-10,17,18,-22,4,40,51,49,34,-30,-25
-30,-10,20,20,-25,5,37,44,44,35,-30,-25
-28,-5,23,16,-25,9,34,37,41,35,-30,-25
-31,-5,26,18,-28,10,35,30,38,35,-30,-25
-33,-4,29,18,-31,12,31,24,33,34,-31,-25
-30,1,30,15,-30,15,30,18,30,31,-35,-25
-30,-1,30,15,-30,15,30,14,27,28,-35,-25
-28,3,30,12,-29,16,25,8,22,26,-35,-25
-25,5,30,10,-28,17,22,5,19,22,-35,-25
-25,5,30,10,-28,17,18,0,15,20,-35,-25
-22,9,30,7,-26,19,15,-5,12,18,-35,-24
-17,10,28,3,-22,19,10,-2,8,15,-35,-20
-15,9,25,2,-20,17,10,1,5,15,-35,-20
-16,5,22,5,-20,13,10,0,5,15,-35,-20
-14,5,19,4,-17,12,10,0,5,15,-35,-20
-12,4,16,3,-14,10,10,0,5,15,-34,-20
-15,0,14,7,-14,6,10,-1,5,15,-30,-16
-10,0,11,5,-11,5,9,-6,9,15,-31,-15
-9,-2,6,5,-7,2,5,-10,10,15,-27,-15
-11,-8,4,9,-7,-2,5,-6,10,15,-25,-10
-11,-12,-1,11,-5,-6,5,-5,15,15,-25,-10
-11,-15,-4,14,-3,-10,5,-5,15,17,-22,-9
-8,-15,-7,11,0,-11,5,0,16,20,-19,-5
-2,-15,-12,9,6,-13,7,0,20,20,-16,-5
2,-15,-18,7,11,-16,10,0,19,20,-13,-5
7,-14,-21,4,14,-17,10,0,23,20,-10,-5
8,-19,-27,6,18,-22,10,0,25,20,-11,-5
8,-21,-29,6,19,-25,10,0,25,20,-16,-1
6,-20,-26,7,16,-22,9,0,25,20,-14,0
3,-20,-23,9,13,-21,5,0,25,20,-18,0
1,-20,-21,9,11,-20,5,-3,25,20,-20,0
-3,-20,-17,12,7,-18,5,-6,25,20,-20,0
-3,-18,-15,11,7,-16,5,-9,26,20,-20,-1
-1,-13,-12,7,6,-13,5,-12,24,20,-20,-5
0,-10,-10,5,5,-10,7,-15,20,20,-20,-5
4,-7,-10,2,7,-8,11,-13,21,20,-20,-5
4,-3,-7,0,6,-4,10,-9,21,20,-20,-5
5,1,-4,-2,4,-1,15,-6,21,21,-19,-5
10,5,-6,-7,8,0,16,-4,20,25,-13,-1
19,10,-9,-15,14,1,16,-1,20,24,-8,5
30,15,-16,-22,22,0,21,1,20,30,-1,10
38,19,-19,-28,28,0,27,9,23,29,3,16
48,24,-24,-35,35,0,30,36,48,36,12,21
57,28,-29,-43,43,0,22,40,69,60,27,28
72,45,-27,-58,50,8,59,73,91,77,35,36
76,53,-23,-64,50,15,52,48,74,63,22,31
60,43,-17,-51,38,13,-22,5,42,48,14,28
56,39,-16,-47,36,11,-51,-11,31,43,8,26
35,29,-6,-32,20,11,-26,-50,5,22,-9,18
24,15,-10,-19,17,2,-18,-10,33,40,3,22
-11,-10,0,11,-5,-5,-15,-73,-12,2,-27,6
14,11,-3,-12,8,3,2,5,35,37,3,16
-1,11,13,-5,-7,12,-15,-88,-28,-14,-42,-3
-95,66,161,14,-129,113,31,6,8,13,-19,5
-53,288,341,-117,-197,314,-152,-270,-92,22,62,91
-112,475,587,-182,-350,531,-429,-2000,-1051,-189,210,268
-74,707,781,-317,-428,744,-962,-3293,-2017,-399,446,525
268,641,373,-455,-52,506,-1970,-3730,-2661,-716,657,758
907,31,-876,-469,891,-422,-2060,-2919,-2150,-396,877,870
1080,-318,-1398,-380,1239,-858,-1165,-1306,-980,-260,184,442
394,-171,-565,-111,479,-367,-397,-452,-389,-314,-218,52
44,-61,-105,8,75,-83,-39,7,-10,17,48,36
35,-65,-100,15,68,-82,36,139,98,38,-23,-22
-12,-48,-35,30,12,-41,78,207,170,110,28,-18
5,-41,-46,18,26,-43,104,271,217,124,10,-36
-8,-34,-26,22,9,-30,113,296,231,138,32,-42
-6,-35,-29,21,12,-32,128,335,266,167,58,-37
-9,-33,-24,22,8,-28,142,337,267,147,41,-44
-5,-29,-24,17,10,-26,150,376,299,170,60,-37
-9,-31,-22,20,6,-26,151,391,307,159,48,-43
-15,-33,-18,24,2,-25,164,423,331,175,61,-42
-14,-36,-22,25,4,-28,164,452,342,168,49,-50
-16,-34,-18,25,2,-26,175,488,356,171,46,-52
-15,-36,-21,25,3,-28,198,527,378,170,36,-57
-28,-47,-20,37,-4,-33,215,562,391,169,28,-62
-40,-60,-20,50,-10,-40,245,613,409,171,21,-69
-39,-60,-21,49,-9,-40,266,668,427,159,15,-76
-46,-61,-16,54,-15,-38,298,722,441,146,3,-85
-63,-70,-7,67,-28,-38,345,771,444,129,-20,-100
-81,-80,1,80,-41,-39,386,818,437,107,-46,-116
-100,-90,9,95,-54,-40,431,843,429,77,-73,-138
-111,-95,16,103,-63,-40,460,840,408,31,-109,-152
-129,-100,29,114,-79,-35,456,818,362,-23,-145,-164
-133,-93,40,113,-86,-26,445,766,302,-68,-175,-167
-130,-78,52,104,-90,-13,427,654,231,-117,-192,-158
-137,-65,72,101,-104,3,357,503,146,-159,-186,-147
-122,-48,74,85,-98,13,250,332,66,-155,-181,-134
-97,-32,65,64,-81,16,139,173,3,-140,-151,-107
-72,-13,60,42,-66,23,58,83,-21,-124,-104,-61
-55,-3,52,29,-53,24,14,30,-11,-91,-71,-36
-53,-6,47,29,-49,20,-6,8,-3,-60,-48,-32
-44,-3,41,23,-42,18,-4,14,6,-33,-35,-24
-48,-13,35,30,-41,11,-5,20,20,-23,-23,-18
-59,-29,30,44,-44,0,-5,27,33,-15,-18,-15
-54,-30,24,42,-40,-2,-5,34,45,-6,-15,-15
-48,-30,18,39,-33,-6,-4,34,54,-5,-12,-11
-51,-35,16,42,-33,-9,4,39,55,-5,-7,-9
-56,-35,20,46,-37,-7,12,49,55,-5,-5,-11
-57,-33,23,45,-40,-5,20,53,55,-5,-9,-16
-57,-30,27,43,-42,-1,28,55,55,-5,-12,-29
-57,-28,30,43,-43,1,26,49,55,-3,-15,-32
-58,-25,34,41,-45,4,24,45,52,0,-18,-30
-60,-21,39,41,-49,9,25,41,47,0,-20,-30
-62,-20,42,41,-52,11,20,36,44,0,-20,-26
-63,-17,46,39,-54,14,20,32,40,0,-20,-25
-63,-11,53,37,-58,20,19,26,36,0,-20,-25
-62,-7,55,34,-58,24,12,19,34,-4,-20,-20
-57,-2,55,29,-56,26,8,13,29,-5,-20,-20
-53,3,55,25,-54,28,2,6,23,-5,-19,-19
-48,6,55,20,-52,31,-4,0,20,-5,-15,-15
-41,14,55,13,-48,34,-9,-5,15,-4,-15,-15
-33,23,55,4,-44,39,-14,-5,10,-8,-15,-15
-30,25,55,2,-43,40,-15,-6,10,-10,-15,-15
-30,25,55,2,-43,40,-15,-10,10,-10,-15,-15
-30,25,55,2,-43,40,-15,-9,10,-14,-13,-15
-30,25,55,2,-43,40,-15,-13,10,-16,-9,-15
-30,25,55,2,-43,40,-15,-15,10,-14,-7,-15
-25,27,52,-1,-39,39,-15,-15,11,-11,-4,-10
-16,31,47,-8,-31,39,-15,-19,15,-6,-1,-10
-15,29,44,-7,-30,36,-15,-21,15,-4,1,-9
-15,26,40,-6,-28,33,-15,-19,15,1,5,-4
-13,23,36,-5,-25,30,-15,-16,15,4,5,-6
-13,20,34,-4,-23,27,-19,-15,15,7,6,-2
-11,19,30,-4,-20,24,-20,-15,19,11,11,0
-15,15,30,0,-23,22,-20,-15,20,13,9,0
-15,12,27,1,-21,19,-24,-16,20,16,13,0
-15,10,24,2,-19,17,-26,-12,25,19,16,0
-19,6,26,6,-23,16,-24,-10,25,21,15,0
-16,5,21,5,-19,13,-20,-10,26,24,15,-5
-19,1,20,9,-20,10,-20,-10,30,25,15,-5
-25,-5,19,15,-22,7,-17,-10,30,25,15,-6
-26,-10,16,18,-21,2,-15,-9,30,25,15,-10
-29,-15,13,21,-21,-1,-15,-6,30,25,15,-10
-43,-22,20,32,-31,-1,-12,-3,30,23,15,-10
-53,-23,30,38,-41,3,-9,0,26,19,15,-10
-42,-20,22,31,-32,1,-6,3,25,21,15,-10
-35,-20,16,27,-25,-2,-3,5,25,16,13,-10
-30,-20,10,25,-20,-5,0,5,25,15,9,-10
-21,-20,1,21,-11,-9,-1,5,25,15,10,-11
-22,-20,2,21,-12,-8,-5,5,26,10,10,-14
-29,-24,5,26,-17,-9,-5,5,30,10,10,-15
-29,-24,5,26,-17,-10,-4,6,31,10,10,-15
