I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-13,-20,3,14,-17,-48,-70,-56,-75,-42,-16
17,-26,-43,5,30,-34,-51,-76,-60,-83,-41,-20
22,-31,-53,5,38,-42,-57,-76,-61,-107,-50,-32
-32,-30,2,31,-17,-14,-18,-67,-69,-111,-85,-58
-55,-28,27,41,-41,0,11,-71,-79,-108,-86,-68
-86,-60,26,72,-56,-16,34,-57,-72,-120,-103,-83
-73,-56,17,64,-45,-19,32,-64,-74,-119,-110,-89
-80,-54,26,67,-53,-14,39,-53,-68,-127,-122,-106
-92,-55,38,73,-65,-8,36,-49,-70,-112,-100,-94
-88,-59,29,73,-59,-15,40,-52,-84,-128,-117,-106
-78,-61,17,69,-47,-22,45,-27,-73,-113,-99,-104
-81,-63,18,72,-49,-22,16,-64,-89,-125,-106,-101
-73,-92,-18,83,-27,-55,95,51,5,-102,-138,-126
-26,-121,-94,74,34,-107,162,204,165,62,-52,-106
245,-69,-314,-88,279,-191,174,563,631,599,442,177
1033,415,-618,-724,825,-101,-354,263,773,1519,1816,1226
878,715,-163,-796,520,276,-735,-824,-317,685,1404,1278
-102,352,454,-125,-279,403,-322,-1035,-1122,-900,-383,120
-255,22,277,116,-266,149,-147,-684,-829,-763,-494,-179
-145,-61,84,103,-115,11,-30,-250,-310,-295,-218,-114
-101,-39,63,70,-82,12,85,0,-46,-114,-126,-101
-72,-32,40,52,-56,4,67,3,-15,-56,-60,-72
-58,-31,27,44,-42,-2,109,73,8,-63,-83,-93
-40,-19,21,29,-30,1,93,65,18,-15,-41,-66
-91,-22,69,56,-80,23,93,78,30,-24,-60,-79
-65,-15,50,39,-57,18,79,77,41,5,-31,-63
-49,-16,34,32,-41,9,74,80,49,3,-36,-64
-4,-9,-6,6,1,-8,70,86,61,17,-21,-55
8,-11,-19,1,14,-15,62,89,58,22,-14,-49
-31,-14,17,22,-24,2,59,104,75,29,-8,-46
-29,-20,10,24,-19,-5,51,95,77,41,-1,-34
-23,-19,4,21,-14,-8,48,114,96,60,7,-25
-5,-21,-16,13,6,-18,38,114,110,80,24,-8
48,-19,-67,-14,58,-43,32,126,126,104,52,15
76,7,-69,-41,72,-30,22,173,170,147,91,47
77,36,-41,-56,59,-3,17,183,170,143,92,61
113,73,-40,-93,76,17,-5,186,182,161,107,63
134,88,-46,-111,90,21,-25,191,208,204,144,79
167,81,-85,-124,126,-2,0,200,229,229,171,105
207,79,-128,-142,167,-24,-19,205,257,260,201,140
241,105,-136,-172,188,-16,-57,195,273,284,232,162
286,152,-134,-218,210,8,-63,190,274,292,234,165
285,149,-136,-216,210,6,-80,183,265,279,217,158
247,113,-134,-180,191,-10,-74,167,251,262,204,155
215,80,-135,-147,175,-28,-38,132,208,224,172,140
150,56,-94,-103,122,-18,-4,95,160,158,118,100
72,34,-38,-53,55,-1,11,63,109,96,62,50
54,0,-54,-27,53,-26,17,37,51,49,19,2
8,-28,-36,10,22,-32,28,22,13,12,-10,-14
-50,-30,20,40,-35,-5,30,6,-19,-28,-54,-47
-82,-19,63,50,-72,22,29,-4,-31,-58,-77,-72
-90,-16,73,53,-81,28,33,-28,-44,-75,-88,-77
-61,-5,55,33,-58,25,42,-56,-65,-95,-115,-101
-73,-4,69,38,-71,32,39,-55,-65,-96,-115,-100
-67,16,83,25,-75,49,36,-56,-66,-94,-114,-100
-41,35,76,3,-59,55,34,-61,-70,-95,-116,-100
-65,13,78,25,-72,46,29,-60,-70,-95,-115,-100
-61,46,107,7,-84,76,31,-57,-65,-92,-112,-95
-63,14,77,25,-70,45,9,-44,-38,-73,-99,-67
-98,-34,65,66,-82,16,20,-32,-24,-60,-88,-54
-59,9,68,25,-64,38,56,-25,-22,-49,-80,-56
-33,-23,10,28,-22,-6,54,-21,-18,-37,-77,-53
-54,-49,5,52,-29,-21,56,-19,-16,-34,-74,-50
-62,-43,19,52,-40,-11,61,-14,-8,-29,-70,-50
-92,-53,39,72,-65,-7,59,-12,-21,-28,-65,-48
-89,-50,39,69,-64,-5,61,-4,-37,-21,-67,-44
-85,-58,27,71,-55,-15,59,17,-34,-21,-71,-46
-83,-48,35,65,-59,-6,61,20,-38,-30,-70,-44
-42,-28,13,35,-27,-7,55,9,-40,-30,-70,-46
-83,-34,49,58,-66,7,45,4,-40,-46,-70,-55
-111,-26,85,68,-97,29,37,-3,-43,-63,-74,-55
-84,-24,61,54,-72,18,27,-7,-47,-72,-79,-55
-111,-51,60,81,-85,4,22,-12,-53,-80,-79,-55
-114,-55,58,85,-86,1,25,-16,-59,-80,-81,-55
-109,-46,63,77,-86,9,28,-20,-59,-78,-77,-54
-112,-49,63,80,-87,7,30,-48,-75,-85,-95,-66
-126,-57,69,91,-97,5,34,-63,-91,-96,-116,-76
-139,-54,85,96,-112,15,35,-55,-84,-95,-108,-74
-116,-45,71,80,-93,13,35,-54,-81,-93,-104,-78
-97,-40,57,68,-77,8,39,-49,-76,-90,-98,-80
-92,-30,61,61,-76,15,40,-46,-72,-90,-92,-80
-90,-19,71,54,-81,26,39,-45,-67,-88,-88,-76
-82,-13,69,47,-75,28,33,-45,-59,-84,-81,-69
-79,16,95,31,-87,56,37,-44,-58,-80,-74,-63
-34,50,83,-8,-59,66,25,-45,-62,-77,-67,-56
2,50,49,-26,-23,49,-11,-44,-57,-72,-61,-49
-11,48,60,-19,-36,54,-44,-77,-69,-71,-55,-45
-15,36,50,-11,-33,43,-79,-126,-102,-92,-70,-51
-10,22,32,-6,-21,26,-73,-122,-106,-98,-80,-48
-4,-3,2,3,-3,0,-34,-100,-104,-99,-85,-57
-48,-43,5,45,-26,-19,-24,-91,-105,-102,-95,-70
-83,-58,25,70,-53,-16,-21,-94,-105,-96,-99,-69
-108,-81,27,94,-67,-27,-6,-82,-107,-113,-116,-89
-116,-95,20,105,-68,-37,-4,-88,-118,-117,-115,-87
-103,-77,26,89,-64,-25,36,-75,-108,-125,-135,-94
-129,-78,51,103,-89,-14,32,-90,-107,-114,-115,-85
-159,-105,54,132,-106,-25,37,-83,-99,-121,-133,-94
-113,-76,37,94,-75,-19,35,-71,-91,-112,-121,-89
-95,-54,41,74,-68,-6,5,-95,-93,-112,-122,-88
-116,-87,30,101,-73,-28,79,22,-7,-90,-146,-133
-34,-99,-66,67,16,-82,136,215,165,81,-56,-125
297,-36,-333,-130,315,-184,113,567,640,645,488,210
1063,429,-634,-745,848,-103,-469,64,614,1438,1760,1196
840,646,-194,-743,517,225,-798,-994,-507,493,1201,1143
-142,238,380,-49,-261,309,-395,-1150,-1238,-1026,-488,50
-226,14,241,106,-234,127,-189,-739,-846,-752,-486,-184
-122,6,128,58,-126,67,-24,-200,-252,-245,-196,-132
-88,33,122,27,-105,77,35,-22,-69,-136,-133,-139
-58,28,86,15,-72,57,32,-10,-34,-75,-87,-105
-44,43,87,0,-65,64,62,43,8,-66,-98,-115
-17,21,38,-2,-28,29,47,27,26,-18,-50,-93
-68,-68,0,68,-34,-34,76,85,68,-15,-64,-84
-21,-56,-35,39,7,-46,78,100,85,7,-36,-46
-24,-51,-26,38,1,-38,84,107,85,10,-40,-56
-29,-49,-20,39,-5,-34,74,105,86,24,-26,-49
-20,-44,-24,33,2,-34,69,109,83,31,-21,-41
-25,-43,-18,35,-4,-30,65,112,91,39,-14,-39
-31,-39,-8,35,-11,-24,57,109,104,44,-4,-27
-12,-38,-26,25,8,-32,56,119,118,53,3,-21
7,-28,-35,11,21,-31,54,125,140,79,21,-11
9,-22,-30,7,20,-26,56,138,162,107,45,-2
61,2,-58,-31,59,-28,53,132,163,123,64,7
85,28,-58,-56,71,-15,27,139,177,135,76,28
98,47,-51,-72,74,-2,20,167,199,158,92,44
111,59,-52,-85,81,3,16,184,230,198,126,72
141,63,-78,-102,109,-7,-3,226,283,251,177,120
179,65,-114,-122,147,-24,-6,240,300,279,204,140
211,92,-119,-152,165,-13,-17,225,316,304,237,171
245,125,-120,-184,182,2,-23,220,321,307,251,189
237,123,-114,-180,175,5,-32,209,302,301,235,182
239,127,-112,-183,175,7,-51,201,289,292,225,181
207,101,-106,-154,156,-3,-40,179,248,249,196,161
133,63,-71,-97,102,-4,-39,140,195,201,152,126
82,50,-32,-65,57,8,-32,88,127,130,98,78
-2,-10,-8,6,3,-9,11,51,70,66,50,34
-55,-51,4,53,-29,-23,27,33,39,21,11,0
-58,-49,9,53,-33,-20,22,16,11,-15,-14,-13
-79,-63,16,71,-47,-23,31,3,-4,-36,-30,-22
-87,-65,23,76,-55,-21,29,-5,-10,-66,-57,-49
