I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-343,-233,110,288,-226,-62,2407,672,920,-146,-400,-709
-345,-237,108,290,-226,-64,2411,691,939,-127,-394,-701
-347,-341,6,344,-176,-167,2449,753,979,-145,-427,-742
-311,-318,-7,314,-151,-163,2457,819,1098,-54,-347,-687
-82,317,399,-118,-240,357,2098,524,1146,726,339,-172
-31,493,524,-231,-278,508,1557,-172,187,322,277,-42
-280,-114,167,197,-223,27,1592,-208,-375,-671,-468,-468
-388,-390,-2,389,-193,-196,1979,284,219,-516,-577,-712
-332,-292,39,312,-185,-126,2221,618,760,-195,-412,-693
-337,-239,98,288,-217,-70,2253,687,910,-106,-362,-671
-347,-228,119,287,-232,-54,2245,678,924,-91,-352,-676
-343,-225,119,284,-231,-53,2259,721,962,-92,-350,-668
-357,-224,133,290,-245,-45,2257,717,968,-82,-349,-668
-356,-220,136,287,-246,-42,2266,720,970,-88,-351,-664
-358,-220,139,289,-248,-41,2255,719,975,-77,-349,-662
-376,-226,150,301,-263,-38,2247,718,974,-81,-349,-659
-332,-230,102,281,-217,-64,2239,721,982,-72,-344,-656
-299,-237,62,268,-180,-87,2229,722,976,-71,-342,-654
-341,-240,101,290,-220,-70,2216,727,973,-68,-340,-650
-352,-252,101,302,-226,-75,2201,729,968,-63,-335,-649
-330,-234,96,282,-213,-69,2191,733,964,-61,-327,-645
-284,-187,97,235,-190,-45,2181,736,986,-55,-319,-644
-272,-183,88,227,-180,-47,2171,747,1016,-45,-311,-644
-280,-187,93,234,-186,-46,2167,759,1031,-34,-304,-638
-268,-182,85,225,-176,-48,2163,773,1055,-8,-288,-642
-284,-188,96,236,-190,-46,2158,791,1095,23,-264,-632
-234,-153,81,194,-157,-36,2152,835,1140,52,-242,-597
-226,-111,115,169,-170,2,2147,871,1199,91,-221,-559
-296,-85,211,190,-253,63,2138,879,1242,121,-196,-524
-235,-19,217,127,-226,99,2111,888,1279,167,-158,-513
-191,16,207,88,-199,111,2088,880,1326,226,-103,-485
-204,6,210,99,-208,108,2059,875,1338,254,-70,-457
-203,0,203,101,-203,101,2008,842,1302,263,-73,-468
-213,-11,202,112,-208,95,1951,763,1223,239,-76,-477
-219,-18,201,119,-209,91,1896,697,1098,170,-106,-486
-219,-33,186,126,-202,76,1866,639,957,90,-160,-519
-235,-67,169,151,-202,51,1855,591,861,18,-207,-556
-258,-129,129,194,-193,0,1839,575,798,-40,-253,-578
-257,-176,81,216,-169,-47,1824,568,747,-88,-281,-589
-282,-184,98,233,-189,-43,1798,561,714,-109,-295,-591
-284,-185,98,234,-190,-43,1772,556,695,-118,-303,-594
-264,-185,79,224,-171,-52,1761,551,683,-131,-312,-597
-265,-185,80,225,-172,-52,1751,547,672,-139,-319,-600
-265,-185,80,225,-172,-52,1742,542,666,-146,-323,-597
-274,-190,85,231,-179,-52,1727,538,659,-152,-329,-594
-275,-190,85,232,-180,-52,1706,532,650,-159,-332,-595
-275,-191,84,232,-179,-53,1686,525,644,-166,-338,-591
-275,-195,80,235,-177,-58,1669,519,637,-170,-339,-590
-270,-194,75,232,-172,-59,1654,512,631,-170,-325,-589
-270,-197,73,234,-171,-62,1623,506,626,-170,-311,-585
-268,-200,68,234,-168,-66,1604,500,620,-170,-304,-579
-265,-200,66,232,-165,-67,1587,494,614,-170,-305,-575
-260,-200,60,230,-160,-70,1549,490,610,-170,-305,-571
-256,-200,56,228,-156,-72,1527,484,603,-170,-305,-566
-262,-200,62,231,-162,-68,1528,478,594,-170,-305,-562
-276,-207,69,241,-172,-68,1516,474,586,-170,-303,-556
-283,-207,75,245,-179,-66,1481,468,579,-170,-300,-550
-282,-199,83,240,-182,-58,1451,463,571,-170,-297,-545
-281,-192,89,236,-184,-52,1433,459,559,-169,-295,-540
-274,-186,87,230,-180,-50,1425,455,547,-164,-291,-534
-270,-189,81,229,-175,-54,1407,450,535,-161,-290,-527
-269,-190,78,229,-174,-56,1380,446,523,-158,-286,-521
-262,-189,73,225,-167,-58,1365,444,512,-153,-279,-514
-260,-190,70,225,-165,-60,1347,445,505,-150,-272,-507
-260,-190,70,225,-165,-60,1328,445,501,-154,-266,-502
-255,-188,67,221,-161,-60,1305,444,495,-161,-259,-493
-249,-184,65,216,-157,-59,1289,446,490,-165,-254,-482
-238,-175,63,206,-150,-56,1280,443,484,-172,-256,-473
-227,-139,88,183,-158,-25,1289,449,481,-173,-250,-462
-196,-84,112,140,-154,14,1267,420,479,-161,-242,-453
-184,-64,120,124,-151,28,1171,380,476,-146,-236,-441
-192,-72,120,132,-156,24,1119,379,475,-142,-228,-423
