I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-77,-43,56,5,-59,4,-55,-11,-60,110,57
-34,-65,-31,49,-1,-48,0,-52,-9,-60,110,70
-47,-85,-39,66,-4,-62,-1,-46,4,-60,109,69
-47,-88,-41,68,-3,-64,-6,-42,0,-60,111,71
-55,-77,-22,66,-16,-49,-3,-34,-10,-60,107,69
-47,-76,-29,62,-9,-52,1,-31,-2,-53,125,75
-33,-64,-31,49,-1,-47,-1,-44,6,-42,141,85
-34,-66,-32,51,-1,-49,-6,-44,20,-33,140,77
-18,-42,-25,30,4,-33,-16,-48,20,-27,131,71
-16,-45,-29,30,7,-37,-18,-37,24,-24,146,64
3,-64,-67,31,35,-65,-13,-44,27,-18,159,57
-7,-47,-39,27,16,-43,-11,-68,-3,-16,130,56
-6,-51,-45,29,20,-48,-8,-63,-6,-26,124,55
-6,-31,-25,19,9,-27,-18,-66,-4,-38,125,71
-82,-64,18,72,-49,-23,-35,-63,-5,-33,133,77
-44,-66,-22,55,-11,-44,-36,-79,-16,-40,147,68
-20,-39,-19,30,-1,-29,-31,-90,-35,-56,145,67
-30,-58,-28,44,0,-43,-20,-79,-6,-31,149,60
37,-15,-52,-11,45,-33,-3,-71,22,-19,152,64
18,-10,-28,-4,23,-18,3,-54,16,-20,147,89
-8,-15,-7,12,-1,-11,21,-35,29,-5,158,90
16,-10,-27,-3,21,-18,-2,-35,41,15,179,96
30,0,-31,-15,30,-15,-60,-73,7,21,155,115
63,29,-34,-46,48,-3,-61,-100,-19,1,145,109
78,22,-56,-50,67,-17,-50,-100,-12,-16,153,102
36,-12,-48,-12,43,-30,-43,-99,7,-41,142,99
10,-60,-70,26,40,-65,-33,-103,-5,-53,132,88
-21,-61,-40,42,10,-50,-30,-94,-33,-48,114,62
-93,-83,10,88,-51,-36,-30,-109,-49,-62,114,53
-71,-105,-34,88,-18,-70,-29,-119,-54,-75,111,52
-43,-90,-48,67,2,-69,-23,-118,-53,-76,100,42
-66,-111,-44,89,-11,-77,-28,-108,-47,-73,98,43
-74,-100,-26,87,-24,-62,-18,-101,-45,-77,87,29
-80,-93,-14,87,-33,-54,-21,-127,-59,-84,94,39
-72,-129,-57,101,-8,-93,-8,-126,-54,-91,100,62
-47,-108,-61,77,7,-84,-13,-137,-57,-78,107,52
-63,-79,-16,71,-23,-48,3,-96,-35,-75,81,29
-102,-100,1,101,-51,-49,23,-127,-40,-74,84,32
-43,-88,-45,66,1,-66,54,86,81,3,97,27
165,59,-105,-112,135,-23,66,324,393,370,370,205
767,453,-313,-610,540,70,-377,33,470,821,933,630
819,470,-350,-644,584,60,-659,-655,-189,243,665,550
61,-106,-167,22,115,-137,-438,-1259,-980,-677,-66,80
-151,-241,-90,196,-30,-165,-322,-912,-779,-612,-166,-35
-84,-72,12,78,-48,-30,-143,-326,-259,-265,-14,26
-108,-78,30,92,-69,-23,4,-132,-84,-100,83,54
-70,-64,6,67,-38,-29,1,-63,-22,-59,98,60
-71,-90,-19,81,-26,-54,36,-65,-7,-74,92,53
-25,-80,-55,52,16,-67,39,-35,10,-56,96,52
-51,-73,-22,62,-14,-48,34,-36,9,-56,87,52
-71,-100,-29,85,-21,-64,30,-22,14,-44,92,58
