I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-284,45,330,120,-307,187,480,926,627,1064,-35,-337
-291,38,328,126,-309,183,476,924,619,1060,-52,-373
-292,50,342,120,-317,196,457,879,584,1051,-83,-413
-264,87,351,88,-308,219,427,787,521,991,-97,-402
-241,82,323,79,-282,202,378,647,383,906,-99,-354
-189,102,291,43,-240,196,307,493,229,807,-85,-233
-145,104,250,20,-198,177,222,347,49,647,-90,-77
-142,59,201,41,-172,130,155,227,-105,530,-98,44
-118,35,153,41,-136,94,115,145,-218,430,-93,100
-100,21,121,40,-111,71,86,80,-295,350,-121,120
-95,19,115,38,-105,67,72,44,-353,316,-145,135
-98,-8,90,53,-94,41,69,39,-388,280,-163,131
-97,-8,89,52,-93,40,70,36,-384,275,-186,127
-85,30,115,28,-100,72,69,33,-374,264,-189,125
-74,24,97,25,-86,60,70,31,-365,267,-179,117
-78,3,81,37,-80,42,68,28,-358,286,-175,101
-120,-31,90,76,-105,29,72,34,-329,309,-191,114
-108,-5,102,56,-105,48,82,30,-282,309,-138,121
-120,-2,118,60,-119,58,79,16,-269,301,-137,89
-161,-51,110,106,-135,29,80,25,-272,322,-174,95
-136,-34,102,85,-119,33,80,39,-239,324,-128,113
-135,-26,109,81,-122,41,79,38,-216,323,-141,124
-138,-18,120,78,-129,51,92,34,-212,326,-132,125
-128,-18,110,73,-119,46,94,36,-181,332,-119,124
-123,-13,110,67,-116,49,87,34,-107,326,-112,156
-125,-10,115,67,-120,53,84,36,-48,317,-99,168
-115,-25,90,70,-102,32,78,45,18,306,-126,167
-99,-16,83,57,-91,33,75,44,63,305,-98,162
-111,-51,60,81,-86,4,75,41,67,309,-138,147
-124,-45,79,84,-101,16,75,38,109,287,-140,138
-127,-23,104,75,-115,40,75,35,127,278,-109,128
-117,-44,73,80,-95,14,75,33,127,280,-146,124
-135,-58,77,96,-106,9,75,30,133,274,-146,119
-120,-48,72,84,-96,12,77,27,124,267,-172,113
-96,-13,82,54,-89,34,80,25,146,261,-157,107
-140,-46,94,93,-117,24,80,22,189,253,-151,108
-149,-74,74,111,-111,0,80,19,192,250,-189,110
-112,-57,56,84,-83,0,80,24,163,249,-191,105
