I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-128,-101,27,114,-77,-37,165,99,20,-54,0,-49
-141,-93,48,117,-94,-22,162,100,20,-50,-5,-44
-177,-74,103,125,-139,14,159,101,20,-50,-17,-39
-183,-114,70,149,-126,-22,153,97,20,-50,-23,-33
-217,-125,92,171,-154,-17,152,109,20,-50,-8,-29
-185,-107,78,145,-131,-14,173,69,13,-50,18,-21
-167,-119,48,143,-108,-35,166,69,5,-53,0,-26
-181,-88,93,134,-137,2,156,100,-1,-60,-14,-37
-155,-107,48,131,-101,-29,154,83,-9,-64,-8,-33
-236,-144,92,190,-164,-25,146,80,-16,-63,-31,-43
-265,-144,122,204,-193,-11,144,74,-17,-58,-41,-34
-202,-145,57,174,-129,-44,132,61,-4,-52,-32,-16
-171,-117,54,144,-112,-31,159,94,7,-50,-31,-13
-148,-122,26,135,-87,-48,191,127,6,-42,-24,-9
-177,-170,7,173,-92,-81,194,117,5,-41,-22,-5
-160,-182,-22,171,-68,-102,186,113,4,-42,-12,-2
-110,-152,-43,131,-33,-97,138,108,10,-44,6,4
-104,-133,-29,119,-38,-80,115,101,20,-32,33,35
-101,-107,-6,104,-47,-56,125,88,5,-27,19,25
-132,-110,22,120,-77,-44,114,79,-30,-46,-9,-4
-205,-150,55,177,-130,-47,132,79,-39,-72,7,10
-214,-99,115,157,-164,8,142,73,-29,-69,8,8
-188,-81,107,134,-147,13,148,72,-21,-52,-31,-33
-188,-59,129,124,-158,34,150,75,6,-83,-66,-63
-152,-129,23,140,-87,-53,247,222,156,84,50,5
-48,-86,-38,67,-5,-62,236,320,369,470,371,248
159,334,176,-247,-9,255,-212,92,286,930,817,614
164,55,-109,-109,137,-27,-361,-101,-178,562,615,521
-70,-447,-377,258,154,-412,-65,-9,-417,-369,-101,37
-151,-281,-130,216,-10,-205,67,143,-133,-269,-150,-77
-138,-117,21,127,-79,-48,118,179,90,37,30,0
-173,-60,113,116,-143,26,150,150,101,19,26,20
-210,-69,141,140,-175,35,149,137,102,69,43,34
-176,-60,116,117,-146,28,151,142,92,54,29,17
-117,-22,95,69,-106,37,146,134,92,64,40,17
-187,-90,97,138,-142,3,146,123,84,45,31,6
-229,-109,120,169,-174,6,144,129,95,69,44,1
-179,-42,137,111,-158,47,142,145,111,103,72,7
-198,-56,142,126,-169,43,139,141,109,101,77,24
