I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-47,-92,2,68,-69,-10,202,48,170,-15,-25
37,-48,-85,6,62,-67,47,220,86,207,8,-12
26,-69,-95,21,61,-81,85,257,130,220,18,-17
23,-11,-34,-6,29,-23,31,197,44,224,47,-25
39,-90,-129,26,85,-110,144,318,391,228,17,11
160,110,-50,-135,105,30,-27,231,163,418,232,239
213,453,240,-333,-14,346,-430,-156,-599,775,637,642
19,-22,-41,2,30,-31,-136,-25,-659,270,91,89
-41,-241,-200,141,80,-220,49,130,-503,-126,-288,-307
39,-78,-117,20,78,-97,-19,188,-85,137,-52,-49
65,-80,-144,8,105,-111,41,266,105,169,-45,-36
103,-7,-111,-48,107,-59,34,238,74,182,-4,-4
34,-67,-101,16,68,-83,35,258,132,170,-7,-31
44,-38,-82,-3,63,-59,37,245,112,177,-4,-32
84,18,-67,-51,75,-24,61,252,150,212,7,-10
19,-28,-47,5,33,-37,42,249,130,198,3,-5
64,-11,-75,-26,69,-43,25,250,132,204,14,3
101,-8,-109,-46,105,-58,15,250,135,195,1,-26
65,-49,-113,-8,89,-81,47,246,153,196,0,-24
55,-28,-83,-13,70,-55,75,262,152,193,13,-17
57,24,-33,-40,45,-5,57,257,139,185,29,-16
47,-10,-57,-18,52,-34,57,255,140,182,24,-39
0,-45,-44,23,22,-44,45,252,124,173,25,-34
19,2,-17,-10,18,-8,40,249,134,172,20,-18
38,-10,-49,-14,43,-29,32,248,147,203,20,-15
-27,-26,1,26,-14,-12,24,238,166,212,19,-10
9,-11,-20,1,14,-15,18,233,174,205,14,-8
-7,-39,-32,23,13,-36,10,225,163,205,8,-4
-82,-51,31,66,-56,-10,2,217,158,200,5,2
-4,13,16,-5,-10,14,-4,211,151,200,0,-5
-3,-4,-1,3,-1,-2,2,200,140,195,-5,-3
-65,-42,24,53,-44,-9,12,190,124,192,2,-9
-42,59,101,-9,-71,79,19,176,113,188,-20,-40
-77,17,93,30,-85,55,24,169,93,185,-17,-17
-94,-45,49,69,-71,2,6,150,82,178,-1,4
-96,-14,82,55,-89,34,-10,155,61,191,5,-10
-147,-42,104,94,-125,31,14,181,9,210,8,-13
-122,-62,60,92,-90,-1,20,173,-12,199,-31,-20
-124,-50,74,87,-98,12,6,169,-13,192,-24,-41
-137,-24,113,81,-125,44,1,162,-8,184,3,-51
-116,-25,90,70,-103,33,-11,157,8,177,-4,-34
-106,3,109,52,-108,55,-18,152,12,176,-9,-23
-40,5,45,17,-43,25,-21,159,30,172,-14,-20
16,14,-2,-15,9,6,-15,181,72,173,-11,-20
6,62,56,-34,-25,58,-11,168,58,164,-10,-20
-13,22,35,-5,-24,28,-13,177,64,178,-9,-14
-21,-31,-10,26,-5,-20,-21,185,92,175,-3,-8
