I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,55,74,-18,-46,64,55,51,-10,-80,-57,1187
-8,55,63,-24,-36,58,55,55,-10,-80,-75,1223
-30,52,82,-11,-56,66,55,58,-7,-80,-88,1305
-2,49,51,-24,-26,50,55,61,-4,-83,-83,1333
-22,46,68,-12,-45,56,55,66,-1,-85,-86,1322
-25,44,69,-10,-47,57,56,69,1,-84,-84,1292
-19,40,59,-11,-39,50,59,73,5,-80,-85,1193
-19,40,59,-10,-39,50,60,75,10,-80,-90,1122
-32,39,71,-3,-52,55,62,76,13,-80,-90,925
-41,35,76,3,-59,55,69,80,18,-80,-90,1028
-11,35,46,-12,-29,40,82,80,20,-78,-88,1297
-55,37,92,8,-74,65,85,74,20,-72,-83,1243
-70,43,114,13,-92,78,77,68,20,-68,-80,1251
-60,41,101,9,-80,70,71,61,20,-63,-77,1261
-74,39,114,17,-94,77,65,55,20,-59,-72,1276
-66,40,106,12,-86,73,57,47,13,-54,-70,1312
-57,39,97,9,-77,68,58,48,3,-58,-75,1318
-47,41,87,3,-67,64,71,52,-8,-74,-83,1361
-15,37,53,-11,-34,45,71,48,-12,-73,-82,1385
-8,35,42,-13,-25,38,66,46,-10,-68,-77,1421
-10,35,46,-13,-29,40,64,42,-14,-66,-68,1442
-15,35,49,-10,-33,42,59,40,-17,-61,-64,1450
-42,35,77,3,-60,56,56,38,-21,-60,-54,1450
-37,34,72,1,-55,53,52,35,-24,-72,-54,1418
-39,31,69,4,-54,50,50,32,-28,-82,-78,1342
-45,29,74,8,-60,51,46,28,-30,-79,-81,1264
-58,25,83,16,-71,54,45,27,-31,-76,-79,1210
-37,23,60,7,-48,41,40,21,-35,-73,-80,1158
-40,19,59,10,-49,39,41,36,-34,-71,-80,1138
-43,24,67,10,-55,45,44,50,-31,-68,-78,1140
-18,43,60,-13,-39,51,48,42,-30,-65,-76,1138
-35,51,85,-8,-60,68,49,37,-30,-65,-72,1140
-5,50,55,-22,-30,52,52,32,-29,-63,-71,1138
-9,50,59,-20,-34,54,76,25,-31,-59,-66,1139
8,51,42,-30,-17,46,81,32,-27,-60,-65,1163
11,48,37,-30,-13,43,79,38,-19,-84,-91,1203
-33,53,86,-10,-60,69,81,28,-11,-71,-74,1246
-13,62,75,-25,-44,68,80,41,7,-52,-49,1287
-22,75,97,-26,-60,86,78,50,10,-57,-47,1331
-13,108,121,-48,-67,114,37,40,0,-53,-36,1357
51,118,67,-85,-8,92,4,35,-5,-50,-31,1355
60,118,58,-90,1,88,2,27,-15,-49,-26,1352
10,134,124,-72,-57,129,-7,21,-20,-53,-29,1346
33,110,77,-71,-23,93,-9,15,-28,-53,-34,1305
31,64,33,-48,-1,48,6,10,-43,-61,-45,1249
-25,17,42,4,-34,29,23,5,-43,-79,-82,1171
-38,1,39,18,-38,20,43,-2,-50,-90,-89,1106
-31,-2,28,17,-29,13,51,-4,-63,-108,-89,1060
-38,-5,33,21,-35,14,50,8,-62,-111,-94,1014
-60,-5,54,32,-57,24,56,31,-49,-91,-78,1004
-26,-16,10,21,-18,-3,74,41,-53,-109,-98,995
-11,2,13,5,-11,8,55,22,-36,-77,-67,1000
-8,-20,-12,14,2,-16,71,34,-43,-101,-110,994
-60,-3,57,31,-58,27,192,167,79,-25,-91,1002
158,87,-71,-122,114,8,154,301,393,360,297,1254
642,565,-77,-603,359,243,-270,-4,541,1002,1276,2084
495,815,320,-655,87,567,-454,-415,202,914,1344,2283
-140,134,274,3,-207,204,-146,-546,-678,-490,-263,1251
-331,-254,77,292,-204,-88,-136,-562,-923,-945,-763,780
-86,-112,-25,99,-30,-68,-103,-198,-311,-306,-256,985
-34,-34,1,34,-17,-16,102,95,-16,-86,-144,1100
-58,-2,56,30,-57,27,86,67,2,-43,-72,1134
-42,1,43,20,-43,22,88,78,18,-52,-89,1126
-45,13,59,16,-52,36,82,66,33,-34,-77,1155
2,8,6,-5,-2,6,73,65,49,-21,-73,1176
-19,13,32,3,-26,22,73,59,42,-21,-55,1197
10,16,6,-13,1,11,91,88,46,-9,-38,1213
3,14,11,-8,-5,12,109,116,51,-14,-42,1224
-43,20,62,11,-53,40,94,110,83,2,-27,1221
3,23,20,-13,-9,21,95,119,88,14,-30,1211
24,28,5,-26,9,16,85,118,90,39,-17,1214
25,30,5,-28,10,18,82,124,109,52,-7,1202
39,37,-2,-38,20,17,76,127,121,59,5,1208
2,37,35,-20,-16,35,69,132,141,81,24,1215
44,54,11,-49,16,32,66,142,144,102,40,1226
70,94,24,-82,23,59,58,161,184,131,71,1297
39,102,62,-71,-12,82,55,174,229,167,114,1316
111,109,-3,-110,57,53,47,179,237,209,152,1394
127,146,19,-136,53,82,29,177,274,261,210,1342
162,193,31,-178,65,112,2,173,317,325,282,1444
208,251,43,-230,82,147,-27,170,351,394,359,1220
206,283,77,-245,64,180,-60,167,375,443,428,329
248,303,56,-276,96,179,-94,163,377,479,472,131
268,324,56,-296,105,190,-107,131,369,488,494,125
268,315,46,-292,111,180,-103,101,350,469,476,-62
232,267,36,-250,98,151,-100,83,287,389,392,-166
149,200,51,-175,49,125,-79,72,211,274,276,-323
82,150,68,-116,7,108,-47,68,142,180,171,-375
34,100,66,-67,-16,83,-29,62,76,100,87,-456
-3,53,56,-25,-30,55,-15,49,37,47,28,-484
-26,33,60,-4,-43,46,-4,27,11,10,-2,-487
-44,23,67,10,-56,45,8,18,-2,-7,-24,-498
-36,12,48,12,-42,29,14,14,-9,-11,-29,-515
-39,4,43,17,-41,23,10,9,-22,-23,-37,-524
-46,-12,33,29,-39,10,10,6,-36,-41,-62,-517
-65,-26,38,45,-51,6,3,-2,-30,-39,-58,-522
-91,-25,66,58,-78,20,14,13,-18,-33,-56,-519
-70,-25,45,47,-57,10,40,27,-47,-55,-52,-520
-59,-22,37,40,-48,8,38,14,-49,-55,-50,-510
-59,-19,40,39,-50,10,33,6,-23,-38,-50,-502
-49,-21,28,34,-38,3,33,23,-21,-41,-50,-493
-30,-25,5,27,-17,-10,24,26,-12,-62,-75,-494
-30,-30,0,30,-15,-15,32,30,-6,-66,-81,-494
-49,-34,15,41,-31,-9,45,47,1,-51,-74,-501
-70,-33,37,51,-53,2,39,43,5,-45,-66,-510
-75,-29,46,52,-60,8,34,40,-3,-39,-48,-494
-38,-30,7,34,-23,-11,28,38,-7,-34,-43,-483
-45,-30,15,37,-30,-7,22,35,-13,-28,-45,-476
-51,-30,21,40,-36,-4,18,33,-18,-22,-48,-469
-32,-30,2,31,-17,-14,12,25,-24,-22,-51,-463
-69,-30,40,49,-55,5,7,19,-29,-29,-54,-455
