I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,53,105,-2,-78,79,-44,-99,-90,-140,-66,-37
-60,43,103,8,-82,73,-42,-100,-91,-142,-67,-37
-79,18,97,30,-88,57,-34,-100,-88,-155,-67,-44
-97,-3,94,50,-95,45,-27,-99,-92,-165,-85,-69
-95,-6,89,50,-92,42,-23,-102,-87,-154,-98,-67
-104,-22,82,63,-93,30,-12,-96,-93,-167,-114,-75
-98,-14,84,56,-91,35,-26,-100,-85,-153,-94,-64
-114,-40,74,77,-93,17,-13,-80,-82,-165,-117,-77
-111,-22,89,66,-100,33,-22,-89,-80,-157,-92,-61
-124,-57,66,90,-95,4,49,-27,-41,-152,-119,-96
-174,-57,117,115,-145,30,173,111,17,-149,-180,-161
-95,93,189,1,-142,141,196,201,145,-14,-53,-68
306,463,157,-385,75,309,-238,80,273,454,573,430
806,863,57,-834,374,460,-865,-202,541,1343,1412,1049
472,358,-113,-415,292,122,-650,-301,225,828,723,552
-68,-209,-141,139,36,-174,-213,-271,-460,-413,-272,-141
-63,-176,-113,120,25,-145,-65,-84,-289,-351,-182,-108
-84,-113,-29,99,-27,-71,27,31,-90,-185,-136,-95
-97,-22,75,59,-85,26,0,-2,-91,-166,-98,-49
-92,-23,69,57,-80,23,21,16,-25,-110,-87,-39
-94,-16,78,54,-86,31,19,0,-38,-133,-95,-46
-78,-4,74,40,-75,34,24,3,-7,-99,-70,-30
-80,-5,74,42,-77,34,31,-4,-10,-113,-82,-39
-72,9,81,31,-77,45,27,-6,7,-92,-60,-24
-73,7,81,33,-77,44,33,5,14,-93,-64,-30
-61,20,81,20,-71,50,28,7,20,-80,-48,-21
-56,23,79,17,-68,51,32,18,29,-72,-44,-22
-49,31,81,9,-65,56,28,22,36,-65,-36,-17
-41,38,79,2,-61,58,25,28,50,-49,-23,-15
-34,47,82,-7,-58,64,25,48,70,-38,-11,-12
-33,54,87,-11,-60,70,25,62,96,-18,5,1
-27,68,94,-21,-61,81,25,81,115,4,15,12
-2,93,95,-46,-48,93,25,100,145,31,29,26
14,111,97,-63,-42,104,21,121,181,65,55,41
34,136,101,-85,-33,118,11,154,224,103,84,63
76,174,98,-125,-11,136,3,181,273,146,121,94
89,200,111,-145,-11,155,-7,217,323,203,168,130
114,235,122,-174,-4,178,-19,237,367,255,214,164
155,274,119,-214,18,196,-34,233,395,304,258,196
160,281,120,-220,20,200,-53,227,396,336,291,220
154,273,120,-214,17,196,-66,223,395,337,298,223
144,264,120,-204,12,192,-69,202,378,327,295,216
141,257,115,-199,12,186,-64,154,320,285,279,202
117,222,105,-170,6,163,-57,105,237,212,222,167
71,166,95,-119,-12,131,-53,60,156,136,153,129
34,118,84,-76,-25,101,-47,22,95,66,92,94
3,76,73,-40,-35,74,-38,-3,45,12,49,60
-14,48,61,-17,-38,54,-27,-21,5,-30,12,42
-21,28,50,-4,-36,39,-17,-33,-21,-64,-17,33
-23,17,41,3,-32,29,-10,-35,-30,-76,-20,25
-24,11,35,6,-30,23,-7,-35,-30,-74,-27,14
-26,4,30,11,-28,16,-4,-35,-29,-75,-35,12
-28,-4,25,16,-26,10,1,-35,-25,-75,-35,16
-29,-11,18,20,-23,3,4,-34,-25,-75,-35,15
-31,-15,16,23,-23,1,8,-29,-23,-73,-35,15
-35,-15,20,25,-27,2,10,-26,-17,-67,-35,15
-35,-15,20,25,-27,2,10,-23,-13,-62,-33,15
-35,-15,20,25,-27,2,10,-18,-9,-59,-27,20
-35,-15,20,25,-27,2,10,-15,-4,-54,-23,20
-35,-16,20,26,-27,2,10,-19,0,-50,-19,20
-36,-20,17,28,-27,-1,15,-20,-6,-61,-14,20
-32,-20,12,26,-22,-4,15,-20,-12,-66,-10,20
-29,-20,9,25,-19,-5,15,-25,-16,-64,-15,18
-26,-20,5,23,-16,-7,15,-25,-23,-69,-19,14
-21,-20,2,20,-11,-9,15,-26,-27,-70,-21,15
-21,-22,-2,22,-9,-12,15,-30,-33,-71,-26,15
-21,-26,-5,24,-7,-16,15,-32,-36,-74,-29,15
-21,-31,-9,26,-6,-20,15,-35,-41,-77,-33,15
-22,-34,-12,28,-4,-23,15,-39,-44,-79,-35,10
-20,-37,-17,29,-1,-27,15,-40,-47,-83,-35,10
-19,-40,-20,29,0,-30,15,-40,-50,-85,-39,9
-26,-42,-16,35,-5,-29,15,-45,-52,-85,-40,5
-31,-45,-15,39,-8,-30,15,-45,-55,-88,-40,5
-30,-45,-15,38,-7,-30,15,-45,-55,-91,-40,2
-30,-45,-15,38,-7,-30,15,-45,-55,-90,-40,0
-30,-45,-15,38,-7,-30,14,-45,-55,-90,-40,0
-29,-45,-16,37,-6,-31,18,-45,-55,-90,-40,0
-29,-50,-20,40,-4,-35,20,-45,-60,-90,-40,0
-30,-50,-20,40,-5,-35,20,-45,-60,-90,-40,0
-29,-51,-22,40,-3,-37,20,-45,-60,-90,-40,0
-29,-55,-26,43,-1,-40,20,-45,-60,-93,-40,0
-31,-55,-24,43,-3,-40,20,-45,-60,-95,-40,0
-32,-55,-22,44,-5,-38,15,-45,-58,-95,-40,0
-37,-55,-18,46,-9,-36,15,-45,-54,-95,-39,0
-29,-55,-26,42,-1,-40,14,-44,-55,-95,-36,2
-20,-55,-35,38,8,-45,10,-40,-55,-94,-33,7
-27,-55,-29,41,2,-42,10,-36,-55,-91,-31,10
-32,-55,-23,44,-4,-39,13,-33,-55,-87,-27,13
-26,-44,-18,35,-4,-31,21,-28,-50,-84,-25,18
-13,-24,-11,19,-1,-17,27,-24,-47,-79,-22,20
-4,-16,-13,10,5,-14,34,-26,-43,-75,-20,25
39,18,-21,-28,30,-2,7,-23,-40,-76,-19,33
68,40,-28,-53,48,6,-45,-31,-34,-81,-17,30
43,8,-34,-25,38,-12,-51,-46,-43,-79,-13,26
23,-20,-44,-1,34,-32,-26,-47,-67,-81,-17,20
17,-30,-47,7,33,-39,-19,-53,-71,-80,-21,17
-4,-51,-47,28,22,-49,-6,-48,-69,-78,-32,11
-29,-73,-43,52,7,-58,2,-52,-75,-96,-49,7
-40,-85,-45,63,3,-65,9,-49,-63,-106,-58,5
-49,-88,-39,68,-4,-63,16,-50,-65,-111,-65,-4
-40,-80,-40,60,0,-60,10,-50,-53,-91,-53,3
-61,-101,-40,81,-11,-70,29,-32,-51,-105,-76,-16
-51,-74,-23,63,-14,-49,9,-36,-47,-77,-51,0
-87,-118,-31,103,-28,-74,96,33,-16,-97,-87,-41
-130,-93,37,111,-83,-28,224,160,57,-83,-119,-87
-8,59,67,-25,-38,62,214,267,179,82,31,32
483,466,-17,-475,250,224,-301,65,325,613,722,587
962,778,-184,-869,572,297,-896,-129,634,1363,1387,1077
458,180,-278,-319,368,-49,-566,-169,193,632,542,461
-48,-282,-234,165,93,-257,-152,-237,-470,-403,-257,-88
14,-212,-226,100,120,-219,-38,20,-212,-235,-119,-17
-15,-134,-119,75,52,-126,61,92,-57,-114,-94,-25
-13,-64,-50,39,19,-57,50,11,-47,-82,-35,22
-25,-79,-54,52,15,-66,67,44,1,-55,-33,20
-22,-56,-34,39,6,-44,55,21,-17,-65,-37,17
-12,-52,-40,32,14,-45,68,53,14,-37,-23,24
-19,-45,-26,32,4,-35,72,48,5,-48,-33,15
-10,-35,-25,23,8,-30,64,50,24,-26,-18,25
-15,-33,-18,24,2,-26,67,52,24,-28,-24,21
-7,-22,-15,15,4,-18,58,55,33,-14,-9,29
-7,-21,-13,14,3,-17,61,67,43,-9,-8,28
0,-9,-9,4,5,-9,59,68,56,-1,1,33
6,-1,-7,-2,7,-4,60,82,72,13,8,36
15,11,-4,-13,9,3,60,88,83,27,13,41
19,17,-2,-18,10,8,59,103,108,45,30,54
29,34,6,-32,11,20,61,123,134,64,40,61
46,56,10,-51,18,32,57,136,160,91,55,74
66,81,16,-74,25,48,48,162,197,116,80,94
89,111,22,-100,33,66,40,199,243,159,108,117
108,134,26,-121,41,80,31,229,291,208,152,143
138,170,32,-154,53,101,18,253,340,256,192,172
172,207,35,-190,68,121,0,270,379,304,233,206
200,234,35,-218,82,134,-15,270,408,348,271,234
209,246,38,-228,85,141,-34,263,411,367,303,260
198,238,40,-218,78,139,-47,262,399,364,312,270
189,229,40,-209,74,134,-41,242,380,366,299,260
186,222,36,-204,75,128,-36,192,321,325,280,248
160,187,27,-174,67,107,-31,133,240,254,229,210
112,132,19,-122,46,75,-25,81,164,181,165,165
72,83,11,-78,30,47,-20,44,97,112,107,125
37,41,4,-39,16,22,-15,22,43,56,60,85
15,13,-2,-14,9,5,-10,12,3,14,25,67
9,0,-9,-4,9,-5,-5,6,-10,-1,8,58
4,-11,-16,4,10,-13,-1,-1,-21,-11,3,50
0,-23,-23,12,12,-23,4,-7,-32,-24,-5,40
-3,-32,-29,17,13,-30,8,-14,-31,-30,-10,32
1,-33,-34,16,18,-33,10,-11,-28,-30,-18,30
5,-29,-35,13,20,-32,13,-10,-26,-31,-18,30
5,-30,-36,13,20,-33,16,-10,-22,-35,-14,30
10,-30,-39,10,24,-34,19,-6,-20,-35,-15,30
10,-30,-41,10,25,-36,20,-5,-17,-32,-15,30
9,-30,-38,11,24,-34,20,-7,-15,-30,-15,30
