I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,75,66,-43,-29,71,0,-59,-40,-40,0,0
31,87,56,-60,-12,71,-11,-56,-43,-40,0,2
74,85,11,-80,31,48,-50,-69,-52,-41,0,7
78,51,-27,-64,52,12,-69,-64,-58,-38,0,11
79,33,-46,-56,63,-6,-62,-73,-67,-43,-1,-1
50,7,-44,-28,47,-18,-61,-110,-101,-69,-16,-15
19,-21,-39,1,29,-30,-57,-128,-124,-96,-41,-29
-6,-43,-37,25,16,-40,-55,-139,-136,-111,-58,-51
-24,-56,-32,41,4,-44,-53,-141,-145,-118,-60,-56
-24,-54,-30,39,3,-41,-47,-138,-149,-120,-60,-54
-31,-57,-26,45,-2,-41,-42,-141,-151,-120,-61,-56
-36,-59,-23,48,-7,-41,-39,-139,-149,-123,-66,-62
-39,-61,-21,50,-9,-41,-33,-139,-150,-126,-78,-71
-43,-59,-16,52,-14,-37,-30,-138,-152,-124,-80,-69
-43,-61,-17,53,-13,-38,-25,-126,-145,-121,-80,-70
-50,-60,-10,55,-20,-35,-21,-137,-149,-120,-83,-70
-47,-59,-12,53,-18,-36,-19,-113,-136,-118,-85,-69
-53,-62,-8,58,-23,-35,-13,-133,-145,-116,-86,-71
-46,-56,-11,51,-17,-33,-12,-106,-131,-113,-83,-73
-54,-65,-12,60,-21,-38,-9,-118,-136,-115,-88,-78
-69,-74,-5,72,-32,-39,-21,-105,-134,-107,-81,-75
-73,-87,-14,80,-30,-50,-15,-84,-113,-112,-89,-85
-92,-74,19,83,-55,-27,6,-124,-146,-118,-89,-81
-97,-125,-28,111,-35,-76,148,35,-33,-93,-135,-133
-4,4,8,1,-6,6,301,416,632,475,94,-43
498,338,-161,-418,329,88,-115,1693,1949,1271,590,253
770,287,-483,-528,626,-98,-1020,886,1131,618,547,321
531,132,-399,-331,464,-133,-1383,-1334,-925,-379,299,288
383,118,-265,-250,324,-73,-848,-917,-742,-285,227,251
161,65,-95,-113,128,-15,-326,-370,-308,-140,117,132
24,34,9,-29,7,21,-131,-295,-278,-117,51,55
6,-11,-18,3,12,-14,-3,-86,-131,-79,-6,-8
-49,-41,8,45,-28,-16,43,-107,-152,-80,-35,-41
-50,-51,-2,50,-24,-26,73,-13,-77,-60,-40,-46
-66,-55,11,60,-38,-21,86,-30,-93,-67,-41,-45
-67,-54,12,60,-39,-21,95,9,-66,-52,-38,-44
-70,-56,14,62,-42,-21,104,2,-67,-52,-42,-46
-74,-54,20,64,-47,-17,107,11,-61,-44,-39,-45
-74,-55,19,65,-46,-18,123,26,-44,-38,-38,-42
-81,-55,26,68,-53,-15,129,34,-40,-31,-33,-39
-78,-54,24,65,-51,-15,136,54,-21,-21,-31,-41
-72,-46,26,59,-48,-10,137,61,-18,-15,-28,-40
-63,-38,25,50,-44,-7,145,89,4,-6,-25,-40
-58,-34,25,45,-41,-4,156,110,26,6,-24,-39
-48,-22,26,34,-37,2,166,148,48,27,-10,-31
-27,-4,23,15,-25,9,203,205,78,46,3,-24
-19,18,37,0,-28,27,233,252,108,66,17,-18
-17,34,52,-9,-35,43,259,316,155,98,36,-8
-3,46,49,-22,-27,48,301,399,219,137,57,7
