I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,-3,-90,-42,89,-46,2088,155,313,207,1385,-641
78,-7,-85,-35,82,-46,2081,150,317,214,1410,-601
63,-12,-75,-26,69,-43,2070,141,299,201,1372,-599
89,24,-65,-56,77,-20,2051,133,284,191,1096,-820
89,28,-61,-58,75,-16,2016,124,268,178,1093,-818
92,19,-74,-55,83,-27,1984,113,263,156,1100,-763
72,8,-64,-40,68,-27,1944,92,237,127,1083,-770
94,2,-92,-48,93,-44,1900,54,216,99,1075,-752
101,-10,-111,-45,107,-60,1875,37,214,94,1049,-735
82,-16,-98,-33,90,-56,1861,41,204,95,1056,-702
82,-9,-91,-36,86,-50,1855,41,200,94,1040,-679
86,5,-82,-45,84,-38,1855,46,192,96,1037,-657
116,31,-85,-73,101,-27,1846,44,188,92,1031,-621
79,-9,-88,-35,84,-48,1850,52,193,103,1022,-577
97,6,-90,-51,93,-42,1837,52,185,94,1026,-540
99,15,-84,-57,91,-34,1842,73,196,111,1022,-522
112,30,-82,-71,97,-26,1826,87,182,113,1014,-489
139,66,-73,-102,106,-3,1828,81,212,126,1032,-469
87,10,-77,-48,81,-33,1820,99,218,131,1030,-467
58,6,-52,-32,55,-23,1833,122,229,143,988,-445
36,42,5,-39,15,24,1875,267,429,337,1020,-358
170,304,134,-238,18,219,1536,101,647,554,1483,136
398,670,272,-534,63,470,887,-587,508,416,2199,876
831,746,-85,-788,458,330,-124,-1148,463,376,3606,2299
1058,376,-682,-716,870,-153,-380,-1310,556,471,4328,3049
607,-59,-667,-274,637,-363,635,-1022,-288,-379,2395,1160
245,-63,-308,-91,277,-185,1332,-411,-577,-671,967,-287
111,-45,-156,-33,134,-100,1599,1,-8,-101,1022,-233
17,-63,-79,23,48,-71,1697,88,46,-55,901,-280
46,-36,-82,-4,64,-59,1686,124,103,-12,902,-235
46,-33,-80,-6,63,-56,1723,153,119,9,874,-236
0,-42,-43,22,22,-42,1709,174,132,34,869,-221
-7,-103,-95,55,45,-99,1709,183,151,54,868,-199
27,-89,-117,31,73,-103,1696,173,119,26,848,-204
2,-107,-109,53,56,-107,1676,175,129,41,850,-194
21,-109,-129,44,75,-118,1636,167,103,19,814,-205
24,-110,-134,43,79,-121,1627,166,104,27,808,-196
-41,-159,-118,100,39,-139,1631,162,88,15,778,-201
-12,-152,-140,82,64,-146,1627,157,80,-20,756,-202
-32,-150,-118,91,43,-134,1632,181,71,-48,731,-213
-59,-149,-90,105,16,-120,1625,202,50,-59,684,-221
-46,-141,-95,94,25,-117,1660,219,10,-85,621,-242
-88,-162,-74,126,-7,-118,1691,236,-38,-122,562,-288
-88,-155,-66,122,-11,-110,1718,258,-69,-160,509,-342
-75,-129,-54,102,-10,-91,1750,277,-104,-191,442,-385
-94,-139,-45,117,-24,-92,1755,281,-147,-237,400,-422
-93,-120,-27,107,-33,-73,1759,290,-176,-269,387,-439
-59,-70,-11,65,-24,-40,1737,262,-181,-270,393,-393
-66,-65,1,65,-33,-32,1700,219,-171,-261,461,-285
-68,-60,7,64,-37,-26,1590,171,-150,-241,604,-127
-21,-26,-5,24,-8,-15,1458,120,-112,-197,781,63
-2,-28,-26,15,13,-27,1414,95,-63,-137,932,234
44,-13,-58,-15,51,-35,1357,71,-37,-123,1032,349
81,20,-61,-51,71,-20,1297,54,-41,-126,1087,420
77,-7,-84,-35,81,-45,1275,45,-40,-124,1087,447
108,4,-104,-56,106,-49,1264,40,-39,-126,1085,456
131,32,-99,-82,114,-33,1262,32,-42,-123,1108,486
105,9,-97,-56,101,-44,1254,26,-46,-134,1086,492
109,14,-95,-61,101,-40,1250,20,-63,-139,1074,489
104,9,-95,-56,99,-42,1243,15,-58,-132,1078,491
76,-12,-88,-32,82,-49,1254,42,-43,-128,1066,510
74,-5,-79,-34,77,-42,1262,57,-33,-121,1065,540
40,-18,-58,-10,49,-38,1236,47,-23,-116,1057,540
59,-40,-99,-9,79,-69,1199,46,-50,-111,1033,540
74,-55,-129,-9,102,-92,1174,39,-61,-107,1008,540
53,-56,-110,2,82,-83,1168,35,-50,-104,1004,539
62,-48,-110,-7,86,-79,1162,39,-50,-100,1000,541
39,-61,-99,11,69,-80,1155,40,-43,-97,994,545
36,-60,-96,12,66,-78,1148,41,-39,-93,989,544
59,-41,-100,-9,80,-70,1143,36,-36,-90,983,551
64,-35,-100,-14,82,-67,1129,44,-33,-87,990,566
75,-27,-101,-24,88,-64,1116,55,-31,-85,988,572
84,-21,-106,-31,95,-63,1104,45,-27,-81,975,576
89,-15,-104,-37,97,-59,1097,39,-25,-80,964,579
103,-6,-108,-48,106,-57,1087,34,-25,-83,952,591
106,-3,-109,-51,107,-55,1043,23,-26,-95,941,599
134,22,-111,-78,122,-44,993,6,-47,-116,930,590
115,7,-108,-61,112,-51,958,-10,-56,-114,918,588
92,-19,-111,-36,101,-65,948,-25,-50,-111,905,581
114,-34,-148,-40,131,-90,949,-21,-48,-108,890,576
88,-56,-144,-15,116,-100,955,-11,-44,-106,880,571
48,-48,-96,0,73,-72,975,-4,-39,-103,869,559
35,-44,-79,5,58,-62,964,6,-38,-100,859,591
81,-37,-118,-22,100,-77,957,13,-30,-92,851,615
93,-34,-127,-29,110,-80,954,28,-31,-91,839,605
67,-24,-91,-21,79,-57,937,29,-25,-84,841,615
60,-17,-77,-21,68,-47,951,35,-20,-80,828,605
80,19,-61,-49,71,-21,932,22,-24,-77,829,615
96,37,-59,-66,77,-10,960,29,-12,-50,819,599
68,17,-52,-42,60,-17,924,34,-19,-57,806,585
5,-12,-17,4,11,-14,972,129,97,45,768,559
34,61,28,-48,3,44,920,197,341,284,950,755
233,408,175,-321,29,292,450,-286,439,377,1545,1366
529,729,200,-629,165,464,-297,-1075,147,87,2473,2292
941,634,-307,-787,623,164,-1153,-1573,125,59,4038,3864
932,108,-825,-520,878,-358,-829,-1462,-163,-226,3684,3518
458,-169,-627,-144,543,-398,196,-818,-864,-915,1286,1154
176,-96,-272,-40,225,-184,631,-216,-455,-503,588,482
100,-117,-217,9,159,-167,804,17,-61,-108,687,554
64,-104,-168,21,116,-136,811,65,-119,-168,554,424
40,-99,-140,30,90,-119,821,107,-23,-74,582,474
17,-100,-117,42,67,-108,851,121,-31,-86,508,408
11,-88,-99,39,55,-93,847,120,-5,-60,517,419
-3,-95,-93,49,45,-94,845,120,-23,-75,468,369
-32,-107,-74,70,21,-91,832,121,-20,-69,444,361
2,-113,-115,56,58,-114,828,118,-22,-74,411,339
4,-126,-131,61,68,-128,820,126,-29,-85,380,311
-35,-155,-120,95,43,-138,824,153,-16,-75,354,296
-34,-147,-113,91,39,-130,825,169,-24,-85,303,252
-40,-149,-109,95,35,-129,824,168,-26,-76,260,216
-45,-144,-99,94,28,-121,828,186,-26,-80,206,163
-47,-145,-99,96,27,-122,851,211,-47,-101,154,118
-78,-167,-89,123,6,-128,860,213,-79,-127,78,56
-113,-146,-33,130,-40,-89,882,218,-105,-156,0,-18
-96,-137,-41,117,-28,-88,923,239,-131,-183,-81,-88
-115,-137,-22,126,-46,-79,957,261,-158,-209,-157,-163
-140,-127,13,133,-76,-57,974,251,-195,-249,-221,-222
-138,-125,12,131,-75,-57,935,221,-234,-288,-264,-256
-136,-117,19,126,-78,-48,853,177,-267,-306,-258,-245
-104,-106,-2,105,-50,-54,764,123,-251,-289,-157,-139
-60,-74,-14,67,-23,-44,697,91,-174,-225,43,59
-4,-52,-48,28,23,-50,639,78,-110,-157,222,249
51,-13,-64,-19,58,-38,589,58,-66,-112,343,371
66,-7,-74,-29,70,-40,550,21,-21,-71,422,450
73,-33,-106,-20,89,-69,515,9,-6,-54,474,510
104,6,-99,-55,101,-46,504,16,-3,-49,518,559
79,-12,-92,-33,86,-52,504,9,3,-39,521,569
54,-36,-89,-9,72,-62,505,-9,8,-33,501,561
68,-10,-78,-29,74,-44,504,-20,14,-34,490,558
77,-1,-78,-38,77,-39,505,-9,21,-11,479,550
85,8,-77,-47,81,-34,504,3,34,7,470,547
104,19,-85,-61,94,-33,489,4,30,5,459,540
89,2,-87,-45,88,-42,462,14,28,11,451,535
42,-47,-89,3,66,-68,415,16,21,12,444,530
45,-48,-93,2,69,-71,392,23,23,16,437,524
57,-40,-97,-9,77,-68,388,40,52,17,429,518
111,-36,-147,-37,129,-91,383,48,73,29,422,514
80,-23,-103,-28,92,-63,408,72,92,57,431,531
23,-63,-86,20,55,-74,387,73,96,60,431,534
72,-79,-151,4,111,-114,364,56,89,54,420,526
61,-52,-112,-4,87,-82,383,49,88,52,414,524
50,-46,-96,-1,73,-71,375,36,82,47,405,518
51,-35,-86,-8,69,-61,364,28,80,44,396,515
74,-1,-75,-36,74,-38,354,20,75,44,384,506
102,28,-74,-65,88,-22,329,10,70,42,373,494
108,39,-68,-74,88,-14,307,2,66,34,361,482
89,23,-66,-55,77,-22,291,-4,61,27,346,472
65,5,-60,-35,63,-28,276,-11,57,21,333,467
85,23,-62,-54,74,-20,269,-17,52,14,321,461
89,28,-61,-58,75,-16,264,-24,44,8,315,458
108,13,-95,-60,101,-40,259,-31,38,1,309,453
62,3,-59,-32,60,-28,256,-33,31,-6,300,449
28,-3,-31,-12,30,-17,249,-43,25,-10,294,445
90,1,-88,-45,89,-43,248,-45,26,-3,287,438
93,-11,-104,-41,99,-57,239,-45,24,0,285,434
49,-26,-75,-11,62,-50,238,-45,27,7,282,428
6,-32,-38,13,22,-34,231,-44,23,8,278,421
43,-18,-61,-12,52,-39,227,-46,29,16,278,420
145,42,-103,-94,124,-31,227,-38,42,23,271,409
102,64,-38,-82,70,13,227,-43,52,30,272,411
56,48,-8,-51,32,19,247,-33,50,29,256,400
92,40,-51,-66,72,-6,191,-39,42,27,258,400
64,-10,-74,-27,69,-42,160,-35,52,37,244,395
67,-20,-87,-23,77,-53,121,-32,35,14,230,382
5,-21,-25,8,15,-23,203,52,143,128,212,366
14,71,58,-43,-22,64,178,154,367,348,341,508
199,424,225,-311,-13,324,-290,-282,509,485,911,1079
497,747,250,-622,124,498,-1020,-1031,311,291,1790,1957
932,709,-223,-820,578,242,-1875,-1488,354,344,3365,3527
909,186,-724,-547,816,-269,-1588,-1426,146,131,3336,3507
394,-166,-560,-114,477,-363,-544,-861,-698,-719,969,1146
84,-93,-177,5,131,-135,-98,-273,-433,-448,72,246
44,-102,-146,29,95,-124,100,-25,10,-7,163,343
23,-102,-125,40,74,-113,120,14,-39,-58,5,190
-25,-95,-71,60,23,-83,104,34,45,23,29,222
-37,-106,-70,72,17,-87,146,44,9,-14,-54,139
-26,-92,-67,59,21,-79,161,52,43,18,-36,152
-31,-118,-88,75,29,-103,178,69,44,14,-73,118
-53,-139,-86,96,16,-112,136,77,49,20,-114,91
-88,-139,-51,113,-18,-95,124,70,46,35,-137,64
-69,-131,-62,101,-3,-96,130,68,35,37,-187,30
-47,-132,-85,89,19,-108,105,65,39,31,-216,9
-52,-123,-72,88,10,-97,90,56,27,5,-244,-40
-52,-125,-73,88,11,-99,115,79,26,-1,-273,-78
-46,-113,-67,80,10,-90,147,92,3,-22,-313,-124
-24,-89,-65,57,21,-76,174,118,-8,-29,-357,-163
-57,-116,-59,87,1,-87,208,145,-41,-52,-426,-226
-117,-164,-48,141,-34,-106,262,157,-65,-83,-504,-306
-124,-166,-42,145,-41,-104,320,183,-92,-112,-582,-385
-115,-142,-27,129,-44,-84,360,193,-142,-157,-650,-454
-130,-132,-2,131,-64,-67,384,200,-176,-193,-710,-513
-151,-114,38,132,-94,-38,384,194,-200,-218,-732,-523
-172,-101,70,136,-121,-15,312,142,-231,-249,-725,-510
-155,-62,93,108,-124,16,179,50,-246,-258,-651,-448
-117,-33,83,75,-100,25,75,-6,-201,-219,-487,-291
-60,-8,52,34,-56,22,4,-35,-132,-155,-322,-119
9,57,48,-33,-20,52,-53,-59,-57,-86,-172,27
1,47,45,-24,-22,45,-101,-72,-1,-38,-78,125
4,37,33,-20,-15,34,-130,-92,24,-15,-34,184
-5,25,30,-10,-18,28,-142,-86,32,-7,-16,207
-5,3,8,1,-7,5,-142,-81,29,1,-15,214
38,-6,-44,-16,41,-25,-133,-78,31,9,-8,216
44,-34,-78,-5,62,-56,-128,-72,30,16,-6,214
47,-37,-84,-5,66,-60,-120,-69,29,25,1,215
62,-14,-76,-24,70,-45,-117,-45,42,33,-4,215
69,-6,-75,-31,72,-40,-94,-22,50,41,-8,212
19,-48,-67,14,43,-57,-72,-1,58,51,-13,204
9,-58,-67,25,38,-62,-67,24,79,73,-17,197
32,-24,-56,-4,44,-40,-114,0,86,87,-22,191
69,17,-52,-43,60,-17,-184,-38,88,84,-41,182
73,32,-41,-52,56,-4,-182,-37,91,85,-43,178
23,18,-5,-20,14,6,-172,-31,84,85,-34,185
33,14,-19,-23,26,-3,-170,-27,79,85,-32,182
45,3,-42,-24,43,-20,-157,-19,74,81,-24,176
62,-1,-63,-30,63,-32,-159,-17,68,69,-20,173
16,-12,-28,-2,22,-19,-165,-19,62,61,-31,167
24,-47,-72,11,48,-59,-187,-33,62,49,-52,164
22,-73,-95,25,59,-83,-205,-60,65,45,-73,151
-13,-72,-59,42,23,-66,-203,-69,65,43,-71,142
39,-66,-105,14,72,-85,-195,-71,65,38,-92,138
-34,-63,-29,49,-2,-46,-143,-74,65,50,-118,146
5,-57,-62,26,34,-60,-141,-77,47,50,-113,132
61,-54,-114,-3,88,-84,-215,-79,23,31,-116,94
16,-50,-66,17,41,-57,-275,-85,20,18,-114,86
27,-50,-77,11,52,-63,-304,-112,17,15,-126,82
18,-46,-63,14,41,-54,-305,-113,14,15,-131,75
20,-44,-63,12,42,-53,-305,-103,11,16,-130,71
-5,-63,-58,35,26,-60,-302,-99,9,14,-148,64
-19,-72,-53,46,17,-62,-299,-90,18,16,-150,60
