I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,19,145,53,-135,82,20,125,20,-15,-729,2238
-126,16,141,55,-134,78,20,125,20,-15,-726,2228
-81,52,134,14,-108,93,20,125,20,-15,-720,2200
-102,26,128,38,-115,76,19,125,19,-15,-715,2172
-92,28,120,32,-107,74,21,125,21,-15,-707,2160
-83,33,117,25,-100,75,18,124,18,-16,-698,2153
-104,36,140,33,-122,88,18,120,18,-19,-690,2123
-91,48,139,21,-115,93,34,120,34,-20,-680,2091
-109,26,136,41,-123,81,32,120,33,-20,-666,2079
-119,15,134,52,-127,74,25,119,25,-20,-653,2066
-89,39,128,26,-109,83,24,121,24,-20,-643,2058
-83,52,135,15,-109,93,16,119,15,-17,-637,2027
-92,37,129,27,-111,83,16,121,20,-15,-630,2005
-105,46,152,30,-129,98,29,119,31,-14,-624,2005
-97,0,98,48,-98,49,44,123,25,-10,-617,2001
-82,16,98,33,-90,57,46,143,21,-10,-612,1977
-94,74,168,10,-131,121,40,141,17,-15,-610,1926
-98,47,145,25,-122,96,34,134,11,-15,-597,1904
-109,41,150,34,-130,95,29,129,12,-15,-578,1896
-120,31,151,45,-135,90,24,125,17,-15,-567,1876
-131,20,151,55,-141,85,27,132,23,-16,-558,1852
-137,20,157,58,-148,88,22,126,23,-9,-548,1842
-96,58,154,19,-125,105,37,151,48,25,-521,1844
-50,103,153,-26,-102,128,59,195,84,49,-485,1844
-66,83,149,-9,-107,116,46,208,93,62,-475,1844
-70,79,150,-5,-110,115,34,188,91,68,-461,1846
-32,81,114,-24,-73,97,26,151,65,47,-452,1826
-56,51,107,3,-82,78,18,128,33,19,-492,1784
-58,44,102,6,-81,73,12,118,24,5,-509,1762
-48,38,86,5,-67,62,3,115,22,-1,-501,1748
-74,21,94,26,-84,57,-2,118,20,-17,-501,1726
-79,5,84,37,-82,44,-3,120,15,-34,-496,1702
-110,-2,108,56,-109,53,5,120,16,-28,-495,1680
-129,-10,119,70,-124,54,8,120,11,-26,-491,1663
-135,-13,122,74,-129,54,13,120,10,-24,-484,1645
-114,3,118,56,-116,60,17,121,10,-18,-470,1637
-103,18,121,43,-112,69,23,127,10,-22,-465,1621
-101,20,121,40,-111,70,34,133,26,1,-450,1623
-75,33,108,21,-92,70,63,183,70,26,-460,1587
-149,71,221,39,-185,146,92,239,214,209,-296,1620
-15,55,70,-19,-43,62,-30,105,218,422,202,1991
339,21,-318,-180,328,-148,-223,-79,127,380,406,2308
451,-128,-579,-161,515,-353,-355,-229,-104,-71,-248,1978
297,-385,-681,45,489,-533,-245,-211,-500,-759,-1151,1274
1,-609,-610,305,306,-610,148,166,-455,-953,-1515,796
-275,-721,-446,498,85,-583,373,399,-334,-874,-1524,638
-403,-508,-105,456,-149,-306,591,671,-140,-649,-1272,766
-418,-236,182,327,-300,-27,937,1128,277,-224,-871,1018
-401,-152,249,277,-325,48,1196,1307,366,-97,-710,1110
-348,-97,251,223,-300,77,1200,1174,346,-36,-610,1162
-277,-31,246,153,-261,107,713,685,252,35,-482,1264
-216,4,219,106,-218,111,248,283,109,26,-419,1322
-144,14,158,65,-152,86,112,198,73,28,-373,1343
-103,28,131,37,-117,80,58,144,52,18,-352,1337
-96,28,124,34,-111,76,23,105,48,18,-344,1329
-98,20,117,39,-108,68,-7,80,37,9,-335,1323
-91,20,111,36,-102,65,-14,75,30,17,-327,1314
-94,10,104,42,-99,57,-20,70,23,27,-321,1308
-85,13,99,36,-92,56,-28,62,15,24,-314,1286
-70,21,91,25,-81,55,-33,60,16,24,-307,1270
-62,22,84,20,-73,53,-42,53,14,19,-301,1266
-59,18,77,20,-68,47,-42,52,11,20,-293,1260
-53,17,70,18,-62,43,-52,42,10,23,-285,1257
-47,14,61,16,-54,37,-63,25,9,25,-275,1251
-75,-1,74,38,-75,36,-74,10,5,25,-259,1251
-49,29,77,10,-63,53,-98,-4,1,25,-242,1255
18,55,37,-37,-10,46,-118,-16,-2,25,-226,1253
54,71,17,-63,18,44,-143,-32,-7,26,-213,1266
73,87,14,-80,29,50,-177,-53,-11,24,-198,1284
104,84,-20,-94,61,32,-205,-91,-5,35,-174,1307
160,109,-50,-134,105,29,-240,-103,5,57,-140,1322
191,113,-78,-152,134,18,-256,-83,16,66,-112,1317
187,102,-85,-144,136,9,-254,-70,30,85,-92,1314
169,99,-70,-134,120,14,-256,-37,60,110,-78,1312
162,90,-72,-125,117,8,-212,22,110,139,-74,1304
129,86,-44,-107,86,21,-147,104,164,176,-75,1273
66,78,12,-72,27,45,-93,175,195,184,-74,1213
19,71,51,-45,-16,61,-37,205,186,176,-77,1144
-20,65,84,-23,-52,74,4,207,177,164,-104,1095
-44,56,100,-6,-72,78,29,195,169,137,-133,1055
-65,42,107,11,-86,74,35,183,139,107,-153,1010
-99,28,128,36,-114,78,35,163,112,85,-170,970
-110,19,129,45,-120,74,34,152,96,77,-187,947
-109,14,123,47,-117,68,41,146,80,71,-196,933
-112,9,121,52,-117,65,46,139,74,63,-195,912
-113,2,116,55,-115,59,45,133,76,56,-195,887
-116,-2,114,59,-115,56,44,126,72,50,-196,868
-113,-5,109,59,-111,52,40,121,70,50,-199,852
-106,5,111,51,-109,58,40,120,70,50,-190,840
-105,4,109,51,-107,56,38,119,70,50,-180,836
-97,15,112,41,-104,63,34,116,70,50,-170,831
-84,24,108,30,-97,66,32,114,70,49,-161,827
-93,13,106,40,-100,60,29,117,70,55,-153,822
-93,43,136,25,-114,89,26,122,70,63,-146,818
-87,51,137,18,-112,94,24,120,69,59,-143,805
-88,41,128,23,-108,84,21,115,64,55,-139,791
-89,37,126,26,-107,81,20,113,59,53,-136,777
-86,32,118,27,-102,74,20,108,54,48,-131,760
-95,19,114,38,-105,66,20,105,50,45,-131,745
-114,-5,109,59,-111,51,20,102,45,41,-132,734
-82,21,103,30,-93,62,23,99,42,40,-129,725
-62,37,100,13,-81,68,25,96,39,40,-130,708
-69,26,95,21,-82,60,25,93,36,40,-130,682
-70,20,90,25,-81,55,25,91,34,41,-130,672
-84,10,94,37,-89,52,25,88,30,38,-129,662
-91,4,96,43,-94,50,25,85,31,35,-125,644
-96,-1,95,48,-95,47,20,85,35,32,-125,630
-95,-2,93,48,-93,45,20,85,34,30,-125,616
-98,-9,90,53,-94,40,19,85,38,27,-125,604
-96,-7,90,51,-93,41,14,85,40,24,-125,595
-123,-28,95,75,-109,33,16,89,40,29,-121,587
-142,-39,103,90,-122,32,12,90,40,30,-116,578
-113,-14,100,63,-107,43,10,91,40,30,-111,565
-109,-9,100,59,-104,45,10,94,40,30,-108,551
-111,-11,100,61,-105,45,10,96,40,30,-102,538
-109,-10,100,60,-105,45,10,94,40,29,-100,524
-110,-9,100,59,-105,46,10,90,39,25,-110,500
-112,-16,96,64,-104,40,16,89,41,24,-112,478
-111,-20,91,65,-101,36,12,82,38,17,-104,467
-128,-43,86,85,-107,21,29,99,47,31,-98,455
-122,-39,83,80,-102,22,47,104,60,42,-91,445
-75,1,76,37,-76,38,36,77,52,29,-84,435
-76,0,77,37,-77,38,31,75,46,17,-80,425
-91,-2,89,46,-90,43,24,75,40,13,-81,415
-89,-4,85,46,-87,40,17,75,31,15,-81,405
-82,-6,76,44,-79,35,12,75,33,16,-76,399
-83,-11,72,47,-78,30,9,75,35,20,-73,392
-85,-24,62,54,-73,19,10,80,35,20,-70,386
-98,-32,66,65,-82,17,10,80,39,15,-65,379
-119,-39,80,79,-99,20,10,80,40,16,-67,373
-112,-32,80,72,-96,24,10,80,39,13,-70,363
-108,-28,80,68,-93,26,10,84,46,11,-70,350
-104,-24,80,64,-92,28,10,86,51,8,-73,338
-98,-18,80,58,-89,30,10,85,47,18,-76,325
-96,-15,80,55,-88,32,10,82,45,26,-74,316
-87,-7,80,47,-83,36,10,80,42,25,-71,308
-83,-2,80,43,-82,39,12,79,38,24,-68,300
-69,10,79,30,-75,44,20,85,48,20,-66,292
-83,-7,76,45,-80,34,24,93,52,20,-62,283
-106,-33,73,69,-89,20,21,88,49,18,-60,269
-94,-24,71,59,-82,23,18,80,50,14,-58,242
-88,-21,67,54,-77,23,15,75,45,16,-51,225
-82,-16,65,48,-73,24,13,67,45,14,-45,218
-73,-11,62,42,-68,26,9,61,44,15,-40,208
-65,-8,56,36,-60,24,13,63,40,14,-36,200
-51,0,51,25,-51,25,15,66,40,10,-34,191
-57,-11,46,33,-51,18,15,69,40,10,-29,183
-57,-18,39,37,-48,11,15,72,40,10,-26,176
-50,-14,36,32,-43,11,15,75,40,10,-23,169
-62,-12,50,36,-56,19,15,74,44,10,-20,161
-65,-9,56,36,-61,23,10,70,45,13,-17,154
-60,-6,54,33,-57,24,10,68,45,15,-14,148
-63,-4,59,33,-60,27,9,64,45,15,-11,142
-78,-18,60,48,-69,21,5,62,45,15,-9,137
-90,-30,59,60,-74,14,5,59,44,15,-6,134
-86,-30,56,57,-71,13,7,65,40,14,-3,128
-83,-30,53,56,-68,11,10,73,40,11,1,125
-80,-30,51,55,-65,10,10,70,38,10,4,113
-78,-30,47,54,-62,8,10,70,34,9,8,92
-72,-27,45,49,-58,8,11,68,35,5,10,72
-69,-22,48,45,-58,13,8,63,38,5,10,59
-65,-15,51,40,-58,18,12,67,42,8,10,61
-49,-12,37,30,-43,12,6,65,48,13,9,58
-30,15,45,7,-37,30,24,92,76,40,32,69
-30,47,77,-9,-53,62,62,151,112,72,62,81
-25,60,85,-18,-55,72,50,167,127,86,77,80
11,85,74,-49,-32,79,13,130,119,82,79,76
20,76,56,-48,-18,66,-15,84,97,66,70,65
-15,25,40,-5,-27,32,-16,73,79,53,61,54
-28,-12,16,20,-22,2,-11,67,65,39,50,20
-28,-29,-1,28,-13,-15,-10,60,46,24,36,-6
-21,-44,-23,33,1,-33,-5,52,40,21,31,-10
-26,-57,-31,42,3,-44,-5,48,39,16,30,-18
-69,-54,15,61,-41,-19,-1,66,41,16,30,-24
-80,-54,26,67,-53,-14,4,72,39,11,31,-30
-76,-49,26,62,-51,-11,6,73,40,9,27,-37
-82,-50,32,66,-57,-9,11,78,41,15,36,-39
-79,-48,31,64,-55,-8,14,80,38,14,30,-41
-69,-31,38,50,-53,4,16,78,47,25,42,-43
-67,-28,39,47,-53,5,50,134,97,36,24,-81
-95,21,116,36,-106,69,88,205,247,230,156,-33
60,-1,-61,-29,60,-31,-19,74,241,432,671,360
370,-126,-496,-121,433,-311,-226,-136,113,366,892,728
470,-272,-742,-99,606,-507,-380,-331,-146,-111,176,390
322,-457,-779,68,551,-618,-301,-341,-522,-796,-786,-349
22,-624,-646,301,334,-635,61,18,-473,-960,-1127,-778
-240,-661,-421,451,91,-541,278,229,-323,-869,-1099,-878
-347,-451,-104,399,-121,-277,497,512,-78,-622,-842,-734
-384,-249,135,317,-259,-57,840,946,302,-205,-450,-486
-374,-196,178,284,-276,-9,1075,1106,365,-97,-300,-381
-328,-146,182,237,-254,17,1162,1065,347,-47,-206,-328
-244,-83,161,163,-202,39,765,637,262,6,-82,-230
-148,-35,113,91,-130,39,272,236,140,20,-14,-151
-84,-33,51,58,-67,9,105,154,109,47,32,-109
-56,-29,26,42,-41,-1,44,100,81,42,54,-83
-45,-25,20,35,-32,-2,13,75,65,47,57,-90
-31,-21,10,26,-20,-6,-14,51,56,44,51,-108
-23,-21,2,22,-12,-9,-26,37,53,46,62,-110
-22,-25,-3,24,-9,-14,-24,26,49,44,72,-110
-15,-25,-10,20,-2,-17,-27,13,43,40,69,-110
-20,-33,-14,27,-3,-23,-46,8,40,38,70,-109
-21,-44,-23,33,1,-34,-57,-2,35,34,70,-101
6,-49,-55,22,30,-52,-61,-8,35,32,69,-92
38,-25,-62,-6,50,-43,-70,-16,34,29,75,-84
51,-12,-63,-19,57,-37,-74,-32,30,34,84,-72
57,-10,-67,-23,62,-38,-85,-49,30,35,85,-55
66,-4,-70,-31,68,-36,-94,-56,30,35,97,-39
70,0,-70,-35,70,-35,-115,-61,30,35,112,-27
87,4,-83,-46,85,-39,-145,-71,30,35,115,-6
131,16,-115,-73,122,-49,-176,-72,29,35,131,28
190,37,-153,-114,172,-58,-202,-69,31,34,153,56
236,41,-195,-138,215,-77,-222,-65,29,45,175,77
258,39,-219,-149,239,-89,-239,-62,41,59,192,95
262,41,-221,-151,241,-90,-229,-56,64,69,198,101
260,39,-221,-150,240,-91,-215,-20,95,96,214,106
257,41,-216,-149,236,-87,-197,38,150,142,225,96
199,35,-164,-117,181,-64,-143,108,201,177,216,65
129,25,-104,-77,117,-39,-79,164,235,196,203,27
85,15,-70,-50,77,-27,-27,185,231,195,193,-15
39,5,-34,-22,36,-14,2,179,217,173,171,-56
-2,-1,1,1,-1,0,15,145,192,146,140,-99
-28,-4,23,16,-25,9,28,113,145,122,117,-132
-41,-7,34,24,-37,13,32,101,124,102,98,-146
-54,-12,42,33,-48,15,30,90,108,85,81,-159
-57,-14,43,35,-49,14,30,81,95,69,67,-157
-68,-27,41,47,-54,7,30,73,93,59,65,-144
-76,-38,38,57,-57,0,30,63,89,61,65,-135
-68,-30,37,49,-52,3,30,56,86,59,65,-133
-60,-27,33,43,-46,3,27,49,81,55,65,-136
-58,-22,36,40,-47,7,24,43,79,56,65,-135
-79,-17,62,48,-70,22,26,36,74,52,70,-135
-76,-14,62,44,-68,24,25,29,68,50,70,-136
-63,-10,54,36,-59,22,26,24,65,50,70,-141
-61,-11,50,36,-56,20,24,20,60,50,70,-144
-50,-7,43,28,-46,17,20,21,55,50,70,-149
-45,-5,40,25,-42,17,20,18,51,50,68,-150
-45,-5,40,25,-42,17,18,14,46,44,61,-152
