I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
744,983,238,-864,253,610,-957,-1487,-328,2092,2574,1735
637,659,23,-648,307,341,-1113,-2143,-975,2062,2548,1665
107,-45,-152,-30,129,-99,-654,-2121,-1630,637,1073,733
-139,-147,-9,143,-65,-78,-214,-1031,-1030,-579,-112,33
-22,-63,-40,43,9,-52,-88,-217,-266,-112,12,10
-61,-115,-54,88,-3,-84,31,-14,-80,-40,-9,-28
-47,-88,-41,68,-3,-64,47,27,-48,-116,-96,-75
-44,-102,-58,73,7,-80,67,80,-50,-74,-84,-73
-54,-120,-67,87,7,-93,78,93,-18,-113,-104,-80
-48,-109,-61,79,7,-85,84,127,70,-60,-78,-72
-53,-98,-45,76,-4,-71,96,159,66,-91,-93,-85
-76,-105,-29,91,-23,-67,87,144,72,-46,-76,-85
-86,-108,-22,97,-31,-65,93,169,100,-31,-81,-79
-12,-94,-82,53,35,-88,83,191,130,18,-73,-72
10,-85,-95,38,52,-90,85,215,188,50,-65,-65
15,-86,-101,35,59,-93,79,251,232,88,-57,-59
-10,-77,-67,44,29,-72,77,324,306,139,-46,-53
22,-27,-50,3,36,-38,75,391,377,184,-29,-46
57,-19,-76,-19,66,-47,75,494,532,291,7,-36
56,-43,-99,-6,78,-71,84,606,669,355,41,-20
111,-18,-129,-47,120,-73,83,674,793,450,85,5
102,-15,-117,-43,110,-66,76,750,923,540,130,31
137,24,-113,-80,125,-44,71,758,906,522,132,34
134,28,-106,-81,120,-39,63,721,831,487,119,22
75,-24,-99,-25,87,-61,53,661,751,432,108,15
91,-2,-93,-44,92,-47,42,561,642,349,76,6
85,-2,-87,-41,86,-44,28,417,454,219,38,-4
90,11,-78,-50,84,-33,20,270,285,119,21,-9
69,-3,-72,-32,71,-38,17,188,172,68,9,-22
3,-35,-38,16,21,-36,13,108,75,9,-18,-36
-20,-19,1,20,-10,-9,10,35,-12,-49,-40,-43
-4,-22,-18,14,7,-20,4,-11,-63,-112,-49,-51
-18,-6,12,12,-14,3,10,-33,-101,-132,-65,-57
-78,-27,51,52,-65,12,18,-30,-126,-140,-81,-74
-104,-71,33,88,-69,-19,14,-27,-77,-140,-72,-74
-84,-63,21,73,-52,-21,15,-21,-79,-126,-59,-68
-51,-48,4,49,-27,-22,11,-18,-82,-109,-50,-67
-61,-45,17,53,-39,-14,10,-13,-58,-90,-40,-60
-80,-36,45,58,-62,4,10,-9,-59,-87,-34,-59
-66,-32,34,49,-50,0,5,-4,-50,-81,-27,-53
-58,-24,34,40,-46,5,6,1,-51,-78,-21,-47
-12,5,17,3,-15,11,3,4,-42,-73,-14,-42
-14,-3,10,8,-12,4,0,10,-38,-68,-9,-34
-40,11,51,15,-45,30,-1,6,-27,-63,-3,-29
-19,41,60,-11,-40,50,3,3,-11,-50,3,-18
-24,26,49,-1,-37,37,8,-4,-55,-73,8,-21
-20,24,44,-2,-32,34,7,-30,-106,-109,15,-40
-27,18,46,4,-37,32,18,-38,-104,-113,3,-41
-36,7,43,14,-40,25,19,-33,-107,-115,-27,-34
-46,19,65,13,-55,42,11,-37,-112,-137,-41,-38
-67,24,91,21,-80,58,10,-33,-103,-155,-48,-57
-79,-2,77,40,-78,37,3,-42,-137,-159,-57,-62
-76,-7,69,41,-73,31,1,-51,-144,-171,-58,-59
-56,14,70,20,-63,42,4,-47,-114,-170,-54,-61
-66,-8,57,37,-62,24,5,-64,-111,-162,-43,-59
-85,-21,64,53,-74,21,9,-72,-109,-176,-68,-62
-60,-16,44,37,-52,14,10,-69,-111,-177,-98,-67
-46,-4,41,25,-44,18,12,-71,-108,-192,-92,-65
-72,4,76,34,-75,40,15,-70,-137,-196,-106,-65
-82,-28,54,55,-68,12,15,-70,-175,-197,-117,-65
-87,-20,66,53,-76,23,15,-66,-145,-208,-114,-64
-69,-10,59,39,-64,24,15,-63,-84,-188,-116,-66
-59,3,62,28,-60,32,15,-75,-75,-196,-114,-64
-33,37,70,-2,-52,53,10,-87,-119,-205,-117,-66
-34,8,42,13,-38,24,7,-84,-135,-202,-109,-63
-80,-9,71,45,-75,31,2,-85,-135,-210,-113,-68
-63,8,71,27,-67,39,2,-85,-141,-219,-119,-77
-81,-14,66,47,-74,25,-7,-84,-133,-221,-124,-81
-89,-31,58,60,-73,13,7,-82,-161,-244,-145,-97
-57,-10,48,33,-52,19,31,-73,-174,-249,-136,-92
-42,-5,36,23,-39,15,31,-79,-111,-194,-116,-79
-38,44,82,-3,-60,63,52,-58,-49,-161,-101,-67
-52,105,156,-27,-104,130,61,-25,-48,-167,-89,-62
-44,111,155,-34,-100,133,24,-28,-70,-162,-83,-66
-37,113,150,-38,-94,131,-38,-74,-103,-168,-87,-64
-28,76,104,-24,-66,89,-65,-107,-132,-188,-83,-65
-17,34,51,-9,-34,42,-51,-79,-142,-201,-90,-65
-13,-2,11,7,-12,4,-53,-114,-180,-223,-97,-66
-33,-26,7,29,-20,-10,-44,-128,-176,-210,-92,-73
-85,-21,64,53,-74,21,-40,-116,-211,-269,-140,-97
-82,-83,-1,82,-40,-42,-34,-89,-183,-226,-129,-102
-63,-60,3,62,-33,-29,-22,-98,-162,-224,-135,-95
-76,-63,13,69,-44,-25,-25,-77,-115,-204,-109,-83
-128,-42,86,85,-107,22,75,-5,-92,-234,-167,-116
-160,7,167,76,-164,87,184,228,-2,-264,-280,-207
163,146,-17,-154,89,64,52,461,617,648,450,260
641,817,176,-729,233,496,-609,-699,262,1827,2044,1375
569,777,208,-673,180,492,-1071,-2102,-1043,2037,2515,1634
48,57,9,-53,19,33,-585,-1965,-1568,478,913,653
-169,-70,99,119,-134,15,-155,-986,-1047,-651,-215,-39
-109,-53,56,81,-83,2,-86,-186,-270,-168,-119,-81
-126,-50,76,88,-101,12,5,-20,-81,-147,-150,-80
-73,-46,27,60,-50,-10,43,35,-66,-172,-146,-79
-47,-89,-43,68,-2,-66,71,88,-21,-135,-144,-88
-85,-77,8,81,-46,-34,81,88,-11,-183,-165,-103
-78,-67,11,72,-44,-28,91,114,-4,-138,-156,-100
-74,-54,20,64,-47,-17,91,105,-24,-182,-160,-107
