I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,30,18,-20,-4,24,-113,-110,25,-166,-190,-219
18,29,10,-24,4,19,-96,-110,25,-164,-191,-228
16,20,4,-18,6,11,-77,-110,25,-165,-195,-248
40,28,-12,-34,26,7,-75,-110,25,-176,-190,-244
47,49,1,-48,23,25,-61,-110,25,-164,-180,-244
0,35,36,-18,-18,35,-54,-109,33,-178,-191,-252
9,29,20,-19,-6,24,-85,-105,36,-198,-201,-242
-3,6,9,-2,-6,7,-52,-105,31,-191,-192,-249
-14,28,42,-7,-28,35,-47,-104,30,-189,-190,-266
-14,51,65,-19,-40,58,-97,-109,25,-186,-185,-257
-50,25,75,12,-63,50,-94,-116,27,-181,-179,-251
-17,56,74,-20,-45,65,-95,-124,41,-169,-193,-240
-5,61,66,-28,-36,63,-95,-128,50,-157,-197,-226
-1,63,64,-31,-32,63,-96,-119,52,-155,-186,-221
26,83,57,-54,-16,70,-89,-112,44,-155,-178,-214
23,78,56,-51,-16,67,-92,-115,37,-155,-171,-213
32,79,47,-55,-8,63,-113,-121,30,-155,-169,-204
21,67,46,-44,-12,56,-113,-119,21,-156,-166,-209
8,65,57,-37,-25,61,-116,-120,27,-151,-162,-232
31,79,47,-55,-8,63,-115,-120,30,-158,-184,-234
20,66,45,-43,-13,55,-115,-120,14,-167,-196,-226
-15,28,43,-7,-29,35,-115,-121,7,-164,-188,-224
-12,42,54,-15,-33,48,-114,-119,-1,-165,-187,-218
-7,67,74,-30,-41,70,-115,-121,-7,-165,-180,-214
-10,54,64,-22,-38,59,-107,-118,-14,-163,-183,-229
-53,12,65,20,-59,38,-106,-125,-20,-177,-191,-242
-9,49,58,-20,-34,53,-98,-137,-8,-175,-188,-240
15,74,59,-45,-22,66,-105,-133,-17,-175,-185,-239
-74,-25,49,49,-61,12,-121,-131,-25,-199,-183,-235
22,27,5,-25,9,16,-100,-126,-31,-199,-178,-235
58,79,21,-68,18,49,-101,-126,-40,-192,-181,-237
-53,-9,45,31,-49,18,-106,-121,-30,-186,-199,-246
-18,-1,16,9,-17,7,-97,-117,-30,-178,-201,-251
25,48,23,-36,1,35,-105,-136,-30,-175,-199,-250
-3,53,56,-25,-30,54,-106,-132,-30,-167,-201,-248
