I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-33,-42,12,26,-37,-56,127,137,98,73,-74
6,-16,-21,5,14,-18,-75,155,171,119,101,-49
39,7,-32,-23,36,-12,-69,185,201,148,137,-9
31,27,-4,-29,18,11,-65,223,246,183,199,44
55,138,84,-97,-15,111,-114,230,260,176,214,61
96,131,35,-113,30,83,-124,231,261,210,217,58
54,126,73,-90,-10,99,-112,228,261,224,228,69
54,129,75,-92,-10,101,-108,245,289,261,268,101
63,94,31,-79,16,62,-101,279,333,319,318,147
42,185,142,-114,-50,163,-88,249,301,293,300,136
15,129,113,-72,-49,121,-71,185,233,237,246,81
-26,51,76,-13,-51,63,-57,127,169,183,185,32
-42,42,84,0,-63,63,-42,84,116,131,127,-10
-52,13,66,19,-59,39,-34,65,84,92,97,-48
-83,-15,68,49,-75,26,-18,46,65,71,94,-65
-58,-2,55,30,-57,26,-33,37,65,66,95,-66
-7,48,54,-21,-31,51,-38,32,60,67,95,-74
-28,31,59,-2,-44,45,-7,33,61,78,95,-65
-50,24,75,13,-63,50,-4,66,82,101,96,-58
-35,68,103,-17,-69,85,-3,72,86,105,91,-54
-53,43,96,5,-74,69,5,54,78,109,81,-40
-44,73,117,-14,-81,94,-17,39,77,107,103,-53
-17,158,176,-71,-97,167,-66,1,65,78,113,-38
-25,97,122,-36,-74,109,-76,-13,35,65,102,-16
-10,53,63,-22,-37,57,-66,-9,7,49,88,-47
-30,-4,26,17,-28,11,-67,-33,-19,17,43,-70
-67,-92,-25,80,-20,-58,-57,-39,-34,-4,8,-105
-80,-102,-21,91,-29,-61,-59,-58,-65,-47,-34,-149
-86,-141,-54,114,-16,-97,-47,-35,-48,-34,-33,-150
-89,-117,-29,103,-30,-72,-54,-46,-70,-43,-47,-160
-87,-129,-43,108,-22,-86,-44,-28,-70,-50,-61,-169
-92,-144,-52,118,-20,-98,-47,-28,-64,-32,-35,-149
-99,-156,-56,128,-21,-106,-35,-14,-75,-66,-84,-187
-62,-231,-170,147,54,-200,175,400,310,210,-88,-273
30,-87,-117,29,74,-102,243,710,677,604,168,-129
245,195,-50,-219,147,72,61,633,767,904,911,475
108,305,197,-206,-45,251,-111,-249,-121,142,621,557
-375,206,582,84,-479,394,-265,-1531,-1575,-1275,-686,-144
-549,36,585,256,-567,310,-452,-1999,-2054,-1699,-1095,-553
-475,-283,193,379,-334,-45,-570,-1700,-1811,-1631,-1046,-666
-261,-366,-106,314,-77,-236,-393,-879,-1014,-1016,-697,-521
-108,-216,-108,162,0,-162,-150,-253,-335,-339,-277,-289
-91,-202,-112,147,11,-157,-66,-71,-133,-149,-167,-240
-72,-176,-104,124,17,-140,-46,4,-44,-47,-90,-194
-77,-176,-99,126,12,-137,-45,27,-33,-38,-82,-185
-72,-168,-97,120,13,-133,-39,52,8,-8,-55,-173
-67,-157,-89,112,11,-123,-35,65,7,-1,-52,-165
-65,-148,-83,107,9,-115,-30,78,25,15,-41,-158
-61,-135,-73,98,6,-104,-30,84,39,42,-27,-146
-69,-135,-67,102,-1,-101,-29,107,56,62,-19,-139
-66,-123,-57,95,-4,-90,-35,126,84,82,-1,-122
-38,-124,-87,81,25,-105,-35,158,111,121,17,-103
-26,-100,-73,64,24,-86,-41,187,147,151,54,-66
6,-51,-57,23,32,-54,-65,213,177,173,87,-37
31,-13,-44,-9,38,-28,-73,237,208,208,116,-17
32,13,-19,-22,25,-3,-80,247,223,227,149,1
43,33,-10,-38,27,11,-87,256,231,246,168,22
41,69,28,-56,6,48,-90,255,235,250,180,42
55,102,47,-78,4,74,-99,265,242,269,215,69
56,123,67,-90,-6,95,-102,263,257,296,246,93
38,115,77,-77,-20,96,-82,255,254,298,241,82
27,88,61,-58,-17,75,-64,252,227,294,228,69
10,94,85,-52,-38,89,-52,207,182,260,183,33
-29,38,68,-5,-49,53,-39,155,125,190,110,-13
-68,-18,50,42,-59,15,-37,129,78,146,81,-57
-74,-19,55,46,-65,18,-28,124,56,124,77,-86
-85,-39,46,62,-66,4,-26,125,54,106,68,-86
-95,-46,49,70,-72,1,-17,121,51,97,62,-90
-63,-24,39,43,-51,7,-6,120,48,92,53,-85
-52,18,69,17,-61,43,24,121,46,112,53,-80
-65,33,98,16,-82,65,73,132,44,130,65,-77
-54,36,90,9,-72,62,82,131,37,132,66,-71
-52,49,101,1,-77,75,77,113,28,137,64,-67
-38,77,115,-20,-77,96,33,101,24,129,71,-65
-15,99,113,-42,-64,106,-14,75,8,112,69,-65
-9,83,92,-37,-51,87,-38,59,-18,89,45,-66
-22,40,62,-9,-42,51,-54,41,-53,55,13,-67
-58,-42,16,50,-37,-13,-48,26,-74,13,-16,-99
-88,-82,6,85,-46,-38,-34,28,-91,0,-47,-146
-97,-102,-5,100,-46,-53,-41,19,-122,-24,-72,-164
-87,-110,-23,98,-31,-66,18,31,-97,-20,-67,-158
-84,-105,-22,95,-31,-63,137,6,-121,-47,-98,-168
-80,-124,-44,102,-18,-84,196,37,-90,-23,-86,-156
-95,-120,-25,108,-34,-73,171,-1,-116,-29,-88,-154
-84,-207,-123,146,20,-165,220,161,-8,12,-121,-223
-54,-209,-154,131,51,-181,416,591,387,320,-94,-263
116,13,-102,-64,109,-45,385,799,714,761,387,71
276,301,25,-288,125,163,188,574,656,937,1047,656
-67,348,415,-141,-241,381,6,-629,-664,-311,216,399
-450,201,651,125,-551,426,-237,-1797,-1986,-1617,-952,-303
-494,-50,444,272,-468,196,-463,-1942,-2135,-1799,-1112,-565
-357,-314,44,335,-200,-135,-440,-1335,-1584,-1472,-956,-579
-178,-206,-28,192,-75,-116,-163,-480,-689,-662,-497,-366
-113,-152,-40,133,-36,-96,22,-70,-240,-209,-201,-230
-97,-156,-58,126,-20,-107,91,72,-98,-77,-130,-194
-94,-103,-9,99,-42,-56,90,96,-51,-19,-96,-157
-67,-134,-67,102,0,-101,65,98,-48,-20,-79,-156
-58,-108,-49,83,-4,-78,62,133,-20,22,-49,-140
-46,-108,-62,77,8,-85,52,135,-17,17,-56,-140
-44,-99,-55,72,6,-77,50,152,9,49,-37,-129
-41,-92,-50,67,5,-71,42,165,29,65,-34,-121
-37,-87,-50,62,6,-68,37,188,55,84,-24,-114
-67,-85,-18,76,-24,-51,37,210,80,109,-6,-101
-53,-83,-29,68,-12,-56,44,235,112,135,12,-77
-31,-84,-52,58,10,-67,41,275,158,176,59,-37
20,-37,-58,9,39,-47,31,340,227,241,111,-3
51,33,-18,-41,34,7,22,353,238,254,124,20
52,60,9,-56,21,34,14,348,237,251,154,55
59,86,27,-73,16,57,4,356,249,273,175,89
51,81,30,-66,11,55,5,357,251,274,190,102
62,151,89,-106,-14,120,7,362,274,298,221,114
69,192,123,-131,-27,157,-9,361,272,309,238,145
53,143,90,-98,-19,116,-2,351,266,297,246,154
60,139,79,-100,-10,109,15,310,230,282,222,131
41,122,81,-82,-21,101,23,262,159,219,163,97
-9,58,67,-25,-38,62,35,217,109,169,107,54
4,35,32,-20,-14,33,35,184,74,125,79,16
-52,8,60,21,-56,34,34,174,54,80,73,-2
-97,-54,42,75,-69,-6,42,174,40,93,70,-4
-50,-32,18,40,-33,-7,34,176,38,102,67,-10
-40,11,51,14,-45,30,44,175,44,98,63,-7
-31,58,89,-14,-60,73,55,179,64,110,60,13
-27,47,74,-10,-51,60,45,184,81,120,67,31
-30,50,81,-10,-56,65,41,172,69,116,54,28
-10,115,126,-53,-68,120,28,158,60,106,61,38
-14,60,74,-23,-44,67,9,139,50,103,81,54
0,87,88,-44,-44,87,-27,114,26,90,60,45
13,98,85,-56,-36,91,-51,105,6,65,46,35
-23,-14,9,19,-16,-3,-44,79,-30,16,17,8
-46,-74,-28,60,-9,-51,-31,79,-39,-8,-19,-21
-62,-120,-58,91,-2,-89,-24,55,-81,-51,-69,-61
-47,-124,-77,85,15,-100,-12,54,-84,-65,-84,-86
-41,-105,-64,73,12,-84,-8,40,-81,-61,-75,-74
-28,-111,-82,70,27,-96,-2,34,-87,-75,-86,-84
-17,-88,-70,53,27,-79,10,47,-59,-49,-60,-65
-62,-137,-76,100,7,-106,4,37,-98,-94,-104,-94
-54,-209,-155,132,51,-182,171,403,200,100,-146,-184
5,-98,-103,46,54,-100,288,725,547,434,18,-94
245,154,-91,-199,167,31,186,863,884,966,790,468
180,358,177,-269,1,267,38,197,289,555,835,722
-289,304,593,-8,-441,448,-224,-1392,-1477,-1137,-440,138
-453,49,502,202,-477,275,-559,-2125,-2274,-1922,-1072,-321
-390,-209,182,299,-286,-13,-681,-1733,-1925,-1765,-1039,-459
-195,-229,-34,212,-81,-131,-389,-797,-1006,-1022,-682,-348
-59,-134,-75,97,8,-105,-121,-165,-318,-345,-274,-160
-76,-121,-45,99,-15,-83,-67,-15,-150,-194,-191,-135
-63,-122,-60,93,-1,-91,-29,89,-44,-71,-108,-92
-34,-138,-104,86,35,-121,-24,102,-41,-61,-103,-88
-1,-109,-108,55,54,-108,-10,125,-1,-22,-89,-72
-19,-114,-95,66,39,-104,-7,121,9,-25,-84,-62
-26,-118,-92,72,33,-105,-5,132,22,-16,-77,-58
-18,-101,-83,60,33,-92,0,153,40,15,-49,-45
-20,-99,-79,60,30,-89,3,165,63,33,-38,-43
-6,-76,-69,41,32,-72,5,193,89,67,-22,-29
4,-58,-62,27,33,-60,-4,218,118,92,-9,-14
19,-25,-44,3,32,-34,-12,257,168,140,24,14
33,-2,-35,-15,34,-18,-16,295,210,173,57,45
35,58,23,-46,6,40,-26,317,236,194,77,53
60,87,26,-73,17,56,-48,344,263,224,109,87
67,62,-5,-64,36,28,-43,360,287,255,145,128
61,104,43,-83,9,73,-33,362,285,258,153,128
75,123,48,-99,13,85,-27,373,302,274,172,149
78,135,57,-106,10,95,-18,364,313,303,205,177
75,153,78,-114,-2,115,-13,348,313,319,226,192
64,136,72,-100,-4,104,-7,313,279,297,214,184
39,112,73,-75,-18,92,-3,255,205,236,162,144
6,73,67,-40,-31,69,4,205,136,173,106,102
-13,54,67,-21,-40,60,9,162,88,123,65,65
-22,40,62,-9,-43,51,7,144,65,114,54,47
-35,26,61,5,-48,43,4,144,57,115,55,43
-34,23,58,5,-46,40,7,145,51,114,54,42
-43,10,53,16,-49,31,12,145,47,115,55,35
-57,25,82,16,-70,53,37,147,70,116,55,47
-26,62,88,-18,-58,75,49,153,91,120,55,68
-21,60,81,-20,-51,70,33,147,84,121,57,64
-13,61,74,-24,-43,67,22,132,70,127,69,70
16,77,61,-47,-23,69,-10,124,61,125,81,86
4,104,100,-54,-48,102,-41,109,49,113,77,90
26,96,70,-61,-22,83,-51,100,42,106,72,80
40,-13,-52,-13,46,-32,-41,86,33,83,58,79
-1,-70,-69,36,34,-69,-41,66,-8,39,20,59
-39,-101,-62,71,12,-81,-27,58,-36,17,-11,21
-53,-112,-59,83,3,-85,-7,44,-73,-27,-67,-14
-54,-96,-42,75,-6,-68,-24,55,-53,-22,-68,-29
-63,-169,-105,116,21,-137,-24,28,-66,-32,-53,-19
-62,-130,-68,96,4,-99,-4,53,-56,-26,-71,-44
-59,-150,-91,104,16,-120,-11,7,-67,-31,-64,-20
-58,-287,-229,173,86,-258,69,158,43,20,-87,-59
-34,-213,-179,124,73,-196,251,554,382,260,-123,-164
160,-27,-188,-66,174,-107,253,794,722,684,310,136
327,217,-110,-272,218,54,124,735,840,1008,977,697
-27,283,310,-128,-169,296,-53,-519,-449,-138,297,539
-398,157,556,120,-477,356,-384,-1938,-1983,-1573,-817,-67
-433,-113,320,273,-376,103,-672,-2108,-2182,-1848,-1051,-338
-310,-354,-44,332,-132,-198,-577,-1374,-1522,-1435,-884,-376
-88,-223,-134,156,23,-178,-246,-456,-588,-601,-437,-207
-53,-185,-132,120,40,-158,-83,-92,-190,-206,-208,-100
-49,-188,-139,119,45,-163,-41,20,-71,-90,-146,-77
-30,-158,-128,94,49,-143,-13,75,-7,-15,-96,-42
-46,-180,-134,113,44,-157,-5,76,-2,-16,-91,-56
-36,-161,-125,99,44,-143,8,109,35,21,-62,-42
-47,-180,-133,114,43,-156,19,109,31,21,-76,-48
-31,-135,-104,83,37,-119,5,121,53,45,-62,-41
-8,-133,-125,71,59,-129,10,138,75,56,-68,-34
11,-129,-140,59,76,-135,30,155,96,77,-58,-26
17,-87,-104,35,61,-95,17,173,115,101,-20,-8
15,-80,-95,32,56,-88,7,209,161,135,16,11
40,-53,-93,7,67,-73,-1,244,196,170,41,48
74,-20,-94,-27,84,-57,-10,277,234,204,66,70
68,-10,-78,-29,73,-43,-14,315,275,248,113,111
69,39,-31,-54,50,4,-19,321,291,263,134,135
92,139,47,-115,22,93,-42,307,295,254,136,126
112,145,33,-129,39,88,-22,357,318,298,179,169
124,123,-1,-124,62,61,-2,382,340,330,214,203
99,122,24,-111,37,73,-14,368,344,341,224,211
82,145,63,-114,9,103,1,347,325,346,224,210
69,94,25,-82,22,59,13,290,273,311,190,179
18,42,23,-30,-2,32,28,231,208,246,132,155
8,65,57,-37,-24,60,21,167,138,172,82,112
0,-24,-24,11,12,-24,29,146,111,147,62,67
-27,-15,11,21,-19,-2,49,127,92,123,36,66
-23,16,38,3,-30,27,43,96,62,91,13,64
-31,-48,-17,40,-7,-32,46,92,63,93,14,66
-11,-19,-9,16,-1,-14,44,100,74,105,27,65
-11,-3,8,7,-9,2,51,128,101,137,48,65
-1,35,36,-17,-19,36,54,146,126,154,53,75
16,36,19,-26,-2,27,42,146,130,143,46,61
4,15,10,-10,-3,12,41,144,131,164,71,87
42,135,93,-89,-26,114,17,118,98,157,95,102
46,83,37,-65,4,60,-13,75,71,130,85,99
60,31,-29,-45,44,1,-37,61,58,117,73,99
49,34,-14,-41,31,10,-51,41,10,65,36,55
10,-78,-88,34,49,-83,-34,27,-6,33,-11,24
-12,-94,-82,53,36,-88,-22,13,-27,23,-45,4
-39,-136,-97,87,30,-116,-19,6,-39,8,-58,-15
-30,-125,-95,78,33,-110,-11,14,-28,20,-58,-27
-37,-145,-108,91,36,-127,-12,-9,-66,-6,-77,-37
-28,-126,-98,77,36,-112,-1,19,-31,15,-64,-35
-56,-142,-86,100,15,-114,15,-27,-71,-12,-77,-33
-24,-226,-202,125,89,-213,98,181,89,47,-116,-104
-2,-160,-157,81,78,-158,273,572,453,333,-90,-149
166,-79,-245,-43,206,-162,281,828,831,817,478,260
312,261,-51,-287,181,105,86,560,717,857,930,710
-81,341,422,-131,-252,381,-116,-870,-788,-473,3,383
-412,159,571,127,-492,365,-411,-2076,-2059,-1625,-919,-157
-436,-116,320,276,-378,102,-674,-2087,-2098,-1780,-1051,-390
-279,-335,-57,307,-111,-196,-526,-1280,-1381,-1305,-843,-378
-145,-210,-65,178,-40,-137,-197,-401,-479,-493,-387,-198
-119,-205,-86,162,-17,-145,-60,-104,-156,-174,-199,-118
-71,-198,-127,135,28,-162,-14,9,-38,-58,-127,-86
-51,-203,-151,127,50,-177,1,64,17,-2,-79,-77
-38,-211,-174,125,68,-192,7,72,22,9,-80,-78
-33,-167,-134,101,51,-150,16,84,58,35,-73,-70
23,-140,-162,59,93,-150,17,64,61,7,-92,-72
7,-165,-172,79,90,-168,40,116,89,60,-52,-56
-25,-118,-92,72,34,-105,-11,138,93,76,-76,-55
-5,-106,-101,56,48,-103,5,143,110,87,-44,-18
1,-129,-130,64,66,-129,55,198,171,145,23,27
12,-49,-61,19,37,-55,10,203,179,140,-1,25
35,-79,-114,23,74,-96,5,229,209,168,43,49
64,-50,-113,-7,89,-81,2,273,256,208,76,76
71,-28,-100,-21,86,-64,-4,300,281,239,114,104
64,-28,-91,-18,77,-59,-4,326,312,272,146,135
81,38,-43,-60,62,-2,-14,319,304,272,149,141
100,41,-59,-70,79,-9,-1,335,325,298,189,158
103,71,-32,-86,67,20,-1,353,350,327,214,184
136,85,-51,-111,93,17,15,344,345,355,259,203
119,94,-25,-106,72,34,16,323,329,340,234,185
55,63,8,-60,24,36,25,308,290,325,191,187
27,-19,-46,-4,37,-33,44,236,240,243,162,155
5,-10,-15,3,10,-13,-7,152,176,150,97,76
-9,-63,-54,36,23,-58,13,140,122,149,79,63
-12,-79,-68,46,28,-73,46,110,97,114,65,46
-20,-62,-42,41,11,-52,36,101,93,109,63,43
-12,-66,-55,39,22,-60,43,98,96,106,67,47
6,-21,-28,8,17,-24,40,90,94,98,63,43
4,-5,-9,1,7,-7,61,121,101,126,69,47
26,24,-2,-25,14,11,56,128,110,130,70,43
48,55,7,-52,20,31,45,114,102,123,62,39
24,46,22,-35,1,33,29,103,92,115,67,45
11,50,39,-30,-14,44,-4,92,84,110,75,59
18,115,98,-67,-40,106,-25,71,59,102,60,47
61,81,19,-71,21,50,-51,44,31,94,55,35
85,-8,-93,-38,89,-50,-56,15,-6,54,35,24
24,-56,-80,16,52,-68,-40,22,-28,20,-9,-18
-44,-130,-85,87,21,-107,-34,-1,-52,1,-50,-57
-55,-164,-109,110,27,-136,-23,-10,-58,-14,-59,-66
-56,-146,-91,101,18,-118,-18,-4,-59,-6,-61,-73
-64,-166,-101,115,19,-133,-16,-35,-81,-33,-87,-91
-70,-154,-85,112,7,-119,-1,4,-33,2,-62,-80
-107,-179,-72,143,-17,-125,-12,-24,-87,-22,-90,-87
-41,-229,-189,135,75,-209,127,261,135,105,-117,-158
47,-122,-169,38,108,-145,284,635,494,401,-41,-160
227,72,-155,-149,191,-42,210,834,836,861,568,286
274,272,-2,-273,138,135,68,413,544,726,853,671
-175,291,466,-58,-320,378,-156,-1147,-1101,-730,-209,243
-447,162,610,142,-529,386,-490,-2205,-2179,-1703,-981,-252
-420,-151,269,285,-344,59,-685,-2041,-2066,-1742,-1041,-438
-306,-294,12,299,-158,-141,-478,-1140,-1262,-1175,-784,-402
-141,-118,22,129,-81,-48,-173,-336,-417,-397,-352,-210
-65,-135,-70,100,2,-102,-54,-102,-169,-159,-206,-159
-54,-163,-109,109,27,-136,5,4,-53,-50,-144,-134
-63,-126,-63,95,0,-95,-1,18,-29,-22,-141,-123
-24,-114,-90,70,33,-102,-13,44,-5,-3,-107,-114
-25,-106,-81,66,28,-93,-8,71,9,16,-84,-100
-21,-103,-82,62,31,-92,-11,74,14,17,-88,-95
-17,-92,-76,55,30,-84,-5,75,36,45,-71,-80
-11,-88,-77,50,34,-82,-5,88,48,50,-73,-74
-8,-77,-69,43,31,-73,-6,119,84,76,-57,-62
-12,-75,-64,44,26,-69,-12,141,111,108,-35,-43
27,-44,-71,8,49,-57,-18,173,150,142,-7,-22
49,11,-38,-30,44,-13,-22,203,182,167,15,-2
76,48,-28,-62,52,10,-30,235,221,198,48,22
75,55,-20,-64,47,17,-33,261,249,230,80,43
94,90,-4,-92,49,42,-37,270,264,247,103,72
103,131,28,-117,38,79,-44,272,271,251,122,87
96,133,37,-115,29,85,-37,299,294,280,148,107
117,154,37,-136,40,95,-28,321,326,321,195,143
95,166,71,-130,12,118,-21,308,323,338,217,159
80,154,74,-117,3,114,-14,284,303,325,213,161
59,138,78,-99,-10,108,-9,222,244,267,176,123
20,93,74,-57,-27,83,-3,146,167,202,101,70
-9,43,52,-18,-30,47,0,107,120,148,62,39
-25,18,43,4,-34,30,5,71,79,122,35,19
-7,13,20,-3,-14,17,10,43,55,125,15,3
-2,17,19,-8,-11,18,13,42,55,124,12,-15
-18,13,32,2,-26,22,16,32,49,125,7,-11
-9,15,24,-3,-17,19,23,36,55,125,6,1
0,52,52,-26,-27,52,45,65,82,131,15,9
8,71,63,-39,-28,67,48,69,92,135,26,21
14,56,41,-35,-14,48,41,53,85,125,34,28
21,71,50,-46,-14,60,27,44,82,119,49,37
28,110,82,-69,-28,96,-8,29,74,112,46,37
23,109,86,-66,-31,97,-23,0,39,103,39,24
43,74,31,-59,6,52,-38,-22,12,96,19,16
60,20,-40,-40,50,-10,-44,-54,-9,58,-12,-1
37,-35,-72,-1,55,-53,-27,-60,-17,27,-23,-29
-22,-80,-58,51,19,-69,-22,-76,-56,-8,-69,-62
-39,-105,-65,72,13,-85,-10,-67,-54,-16,-84,-83
-40,-94,-54,67,7,-74,-6,-75,-54,-13,-80,-85
-51,-131,-80,91,15,-105,-5,-88,-75,-37,-101,-97
-39,-116,-77,78,19,-96,7,-62,-48,-11,-76,-79
-45,-128,-83,87,19,-106,0,-89,-84,-57,-122,-105
-29,-190,-161,110,66,-175,159,263,218,137,-139,-185
19,-103,-122,42,71,-112,296,633,600,497,21,-124
261,146,-114,-203,187,16,171,719,860,912,685,391
241,323,83,-282,79,203,8,79,288,495,746,686
-264,270,533,-3,-399,401,-186,-1400,-1317,-991,-462,106
-505,141,646,182,-576,393,-432,-2181,-2093,-1674,-1075,-372
-445,-184,261,314,-353,38,-584,-1950,-1923,-1655,-1060,-515
-262,-288,-25,275,-118,-156,-423,-1101,-1145,-1113,-799,-460
-102,-127,-25,115,-38,-75,-145,-363,-359,-375,-360,-241
-68,-127,-59,98,-4,-93,-47,-150,-130,-158,-223,-175
-46,-114,-68,80,11,-91,-4,-57,-11,-50,-145,-128
-40,-116,-76,78,18,-96,13,-39,-8,-25,-127,-120
-26,-110,-83,68,29,-96,18,-19,18,8,-98,-117
-25,-102,-77,63,27,-89,28,-10,46,20,-83,-104
-21,-100,-79,61,29,-90,22,2,50,28,-83,-104
-17,-90,-73,54,28,-81,21,16,55,42,-69,-87
-12,-89,-76,51,32,-82,17,30,74,54,-66,-76
-1,-70,-69,35,34,-69,15,60,115,95,-39,-61
6,-60,-66,27,36,-63,12,79,136,111,-18,-48
26,-35,-61,5,44,-48,3,104,163,134,6,-28
50,-6,-57,-22,54,-31,-5,131,193,160,34,2
59,10,-49,-34,54,-19,-14,161,234,198,65,32
72,45,-27,-58,49,9,-27,175,253,218,98,55
85,83,-2,-84,44,40,-40,181,266,238,135,78
83,99,16,-92,34,57,-38,186,273,250,147,96
91,123,32,-108,29,78,-30,195,287,264,170,120
96,136,40,-116,28,87,-24,207,312,305,215,154
87,141,54,-114,16,97,-17,202,305,315,227,159
79,143,64,-111,7,103,-11,177,276,299,202,138
72,144,71,-108,0,107,-6,132,232,254,152,92
46,123,78,-85,-16,100,1,83,178,194,100,47
9,52,43,-31,-18,48,8,41,128,148,60,27
-2,29,32,-14,-17,30,14,14,98,121,21,-6
2,39,37,-21,-18,38,21,6,95,120,3,-37
-2,33,35,-16,-19,34,25,1,95,120,1,-49
2,36,33,-20,-16,35,24,-6,95,120,-5,-50
-6,36,42,-15,-25,39,34,-8,95,120,-2,-42
-16,60,76,-22,-47,68,50,0,96,122,5,-36
-5,76,81,-36,-43,78,49,18,100,130,11,-29
-4,63,67,-30,-35,65,52,18,91,125,18,-22
5,94,89,-50,-42,91,35,-8,77,115,24,-18
-8,132,140,-62,-75,136,-2,-35,65,110,31,-12
-15,118,133,-52,-74,125,-12,-50,45,99,18,-8
9,94,86,-52,-39,90,-29,-62,32,79,2,-5
-2,44,46,-21,-24,45,-43,-88,-3,33,-16,-31
-39,-26,14,32,-26,-6,-30,-88,-27,6,-59,-93
-69,-56,13,62,-41,-21,-27,-111,-56,-18,-108,-129
-61,-73,-13,67,-24,-43,-20,-110,-57,-35,-120,-133
-72,-77,-5,74,-33,-41,-11,-107,-43,-23,-107,-125
-73,-99,-26,87,-24,-62,-11,-124,-60,-50,-126,-137
-64,-83,-19,74,-22,-51,10,-91,-21,-7,-106,-132
-78,-94,-17,86,-31,-55,0,-120,-73,-40,-137,-148
-45,-188,-143,117,50,-165,134,187,172,108,-163,-222
-4,-114,-110,59,53,-112,298,582,577,474,-33,-187
224,151,-73,-187,148,39,175,660,821,893,640,320
238,371,133,-305,53,252,-15,70,305,553,823,683
-232,314,546,-41,-390,430,-184,-1292,-1238,-946,-425,91
-505,154,659,175,-582,406,-391,-2067,-2068,-1716,-1154,-462
-458,-126,333,292,-395,103,-560,-1915,-1945,-1705,-1134,-608
-272,-285,-13,279,-129,-149,-434,-1159,-1235,-1215,-881,-547
-140,-154,-14,147,-62,-84,-145,-404,-424,-432,-395,-286
-102,-126,-24,114,-39,-75,-44,-157,-156,-168,-233,-202
-61,-104,-43,83,-9,-74,2,-53,-46,-51,-149,-166
-55,-93,-37,74,-9,-65,19,-38,-29,-27,-132,-149
-39,-89,-50,64,6,-69,12,-23,-3,-11,-121,-143
-39,-71,-32,55,-3,-51,22,0,15,7,-102,-126
-31,-69,-38,50,3,-53,17,10,24,11,-103,-123
-26,-52,-26,39,1,-39,15,27,48,45,-81,-107
-22,-47,-25,35,2,-36,8,34,55,52,-76,-102
0,-28,-29,14,15,-28,5,57,87,88,-55,-86
6,-18,-24,6,15,-21,0,78,109,107,-41,-69
18,2,-16,-10,17,-7,-5,112,146,139,-12,-46
35,27,-8,-31,21,10,-9,147,184,169,18,-17
55,54,-1,-55,28,26,-19,169,213,195,53,11
77,86,9,-82,34,47,-26,190,241,228,92,42
82,111,30,-96,26,70,-35,205,250,242,118,74
85,133,48,-109,18,90,-39,204,253,256,135,88
89,154,65,-122,12,109,-34,216,265,268,154,103
96,180,85,-138,5,132,-28,218,280,289,192,133
83,183,100,-133,-9,141,-25,201,287,302,216,148
72,173,101,-123,-15,137,-20,189,268,284,209,139
66,156,90,-111,-12,123,-16,156,221,249,164,101
32,115,83,-74,-26,99,-11,115,156,188,98,50
2,74,72,-38,-35,73,-5,75,99,133,48,10
-16,50,67,-17,-42,58,3,47,68,103,19,-14
