I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-177,-64,146,-25,-120,-43,8,-318,-91,-132,-105
-99,-161,-63,130,-18,-112,-15,110,-182,-4,-79,-93
152,61,-91,-107,122,-15,-64,473,338,459,382,268
707,599,-109,-653,408,244,-600,220,674,1219,1359,1160
665,793,128,-729,268,461,-874,-631,242,1167,1407,1367
140,75,-65,-107,102,5,-603,-759,-720,-129,91,390
1,-276,-277,138,139,-277,-275,-218,-625,-363,-256,-102
-12,-170,-158,91,74,-164,-90,58,-257,-53,-63,-59
-43,-186,-142,115,50,-164,-84,50,-304,-111,-126,-81
-57,-164,-107,111,25,-135,-87,57,-245,-68,-81,-54
-58,-168,-110,114,26,-139,-82,55,-265,-103,-108,-61
-51,-156,-104,104,27,-130,-88,54,-243,-79,-88,-48
-53,-151,-98,102,22,-124,-82,56,-239,-83,-97,-51
-54,-145,-91,100,19,-118,-83,57,-234,-78,-88,-51
-43,-138,-95,91,26,-116,-77,61,-216,-68,-80,-48
-28,-143,-115,86,44,-128,-77,58,-212,-61,-79,-52
-39,-132,-93,86,27,-112,-72,76,-190,-39,-67,-45
-8,-121,-112,65,52,-116,-70,103,-182,-36,-67,-40
-12,-110,-98,61,44,-104,-68,109,-165,-23,-57,-30
-12,-103,-91,57,40,-96,-62,109,-154,-22,-54,-23
-20,-103,-83,62,32,-93,-58,129,-132,-9,-32,-15
-33,-104,-71,69,20,-88,-53,137,-104,1,-16,-10
-5,-90,-85,48,40,-88,-49,166,-83,20,-12,-2
1,-77,-77,38,39,-77,-45,196,-51,44,-9,4
1,-63,-64,31,33,-63,-38,219,-9,63,21,37
14,-41,-55,13,35,-48,-51,240,23,80,46,49
53,5,-48,-29,50,-21,-62,273,77,128,76,65
95,60,-35,-77,65,13,-59,339,154,193,142,135
109,66,-43,-87,75,12,-60,371,193,201,163,153
104,66,-38,-85,71,14,-61,413,235,224,184,165
154,96,-58,-124,105,19,-59,445,289,272,225,195
184,89,-95,-136,139,-3,-65,439,307,300,247,206
203,114,-89,-159,145,13,-85,438,301,297,257,206
218,128,-90,-173,153,19,-94,387,252,264,227,189
173,82,-91,-127,132,-5,-93,304,159,215,193,183
154,65,-89,-110,121,-11,-90,227,72,153,155,155
91,6,-85,-49,88,-39,-90,142,-9,89,87,106
44,-46,-90,1,67,-68,-90,75,-83,29,27,64
31,-92,-123,30,77,-107,-91,36,-130,-16,-12,29
19,-128,-147,55,83,-137,-88,19,-157,-50,-30,7
21,-111,-132,45,77,-121,-92,17,-158,-69,-53,-10
13,-116,-128,52,71,-122,-105,13,-173,-83,-72,-23
12,-103,-115,46,64,-109,-105,9,-199,-83,-73,-31
3,-108,-111,53,57,-109,-105,7,-190,-75,-76,-28
33,-90,-123,29,78,-106,-105,0,-179,-72,-75,-35
15,-82,-97,34,56,-89,-105,11,-174,-67,-73,-44
-14,-111,-97,62,42,-103,-102,27,-168,-63,-67,-32
-21,-126,-105,74,42,-115,-97,24,-165,-58,-63,-26
-16,-138,-122,77,54,-130,-91,25,-159,-55,-58,-19
28,-106,-134,40,81,-120,-87,25,-156,-55,-54,-13
5,-107,-112,52,58,-109,-78,25,-158,-53,-49,-5
-3,-115,-112,59,55,-113,-78,25,-161,-49,-47,0
14,-97,-111,42,62,-104,-105,25,-160,-50,-67,-10
19,-61,-80,22,49,-70,-112,25,-158,-54,-71,-19
16,-83,-100,34,58,-91,-109,19,-172,-63,-69,-35
17,-139,-156,61,87,-147,-111,12,-182,-76,-76,-32
19,-107,-127,44,73,-117,-109,6,-179,-74,-74,-16
-11,-98,-87,55,38,-92,-109,-1,-181,-69,-76,-10
-9,-130,-120,70,56,-125,-104,-7,-180,-69,-74,-5
7,-102,-109,48,58,-105,-101,-14,-180,-62,-75,-1
-21,-102,-81,62,31,-91,-98,-32,-186,-75,-75,-4
-30,-149,-119,90,45,-134,-93,-41,-193,-81,-75,-20
-6,-146,-140,76,67,-143,-90,-40,-203,-80,-79,-38
1,-136,-137,68,70,-136,-93,-39,-209,-92,-81,-44
-3,-128,-125,65,62,-126,-103,-41,-211,-92,-82,-47
5,-108,-114,52,60,-111,-107,-32,-201,-86,-70,-35
50,-50,-100,0,75,-75,-85,3,-152,-60,-58,12
42,-30,-72,-6,57,-51,-45,40,-115,-26,-31,41
23,-30,-53,4,38,-41,-28,44,-92,11,12,40
77,16,-61,-46,68,-22,-57,48,-60,14,18,58
115,8,-107,-61,111,-50,-119,24,-97,3,-1,64
98,-23,-121,-37,110,-72,-147,-29,-157,-32,-36,44
51,-90,-141,20,96,-115,-131,-41,-197,-95,-76,35
45,-129,-175,42,110,-152,-141,-41,-194,-86,-60,33
49,-127,-176,39,113,-151,-165,-37,-194,-94,-42,23
16,-132,-148,59,82,-140,-141,-44,-201,-85,-47,6
5,-135,-140,65,73,-137,-115,-37,-202,-112,-101,-35
0,-175,-175,88,88,-175,-114,-56,-201,-130,-103,-48
-51,-192,-141,122,46,-167,-67,-38,-178,-117,-100,-53
-62,-182,-121,122,29,-151,-8,14,-185,-146,-154,-108
-34,-135,-101,85,34,-118,93,245,109,94,-2,-47
325,166,-159,-245,242,4,-144,525,605,657,651,516
841,780,-61,-810,450,359,-693,40,823,1390,1622,1452
585,704,119,-644,232,411,-750,-644,171,920,1178,1281
