I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,5,94,42,-92,49,24,-30,-14,-30,-60,-339
-126,-33,93,80,-109,29,19,-30,-17,-29,-58,-328
-117,-28,88,72,-102,30,13,-31,-29,-26,-52,-312
-73,8,82,32,-78,45,4,-28,-31,-23,-48,-300
-73,9,82,32,-78,45,-2,-44,-29,-20,-40,-294
-50,19,69,15,-59,44,-10,-64,-27,-18,-38,-294
-70,13,83,28,-76,48,-9,-69,-23,-14,-24,-291
-140,-34,106,87,-123,36,-15,-73,-30,-21,-44,-287
-145,-56,90,100,-117,17,-35,-83,-47,-45,-53,-304
-135,-56,79,95,-107,12,-35,-83,-43,-50,-53,-308
-129,-56,73,92,-101,9,-30,-89,-53,-43,-78,-325
-154,-54,100,103,-126,23,-30,-99,-71,-41,-73,-356
-173,-59,114,116,-143,27,-39,-101,-63,-34,-67,-357
-114,-14,101,64,-107,43,-37,-93,-53,-32,-66,-367
-86,37,123,24,-105,80,-17,-65,-34,-18,-47,-362
-97,42,139,27,-118,90,18,-48,2,3,-19,-346
-86,97,183,-6,-135,140,40,-48,25,22,2,-338
-65,138,203,-36,-134,170,24,-42,22,45,36,-319
-48,141,189,-47,-119,165,12,-37,8,34,43,-311
-65,129,194,-33,-129,161,3,-46,13,24,35,-306
-84,62,146,11,-115,104,-8,-73,-25,-6,10,-320
-91,-14,77,53,-84,31,-30,-88,-55,-43,-57,-363
-112,-65,47,88,-79,-9,-54,-114,-92,-79,-95,-398
-117,-105,12,110,-64,-46,-56,-132,-96,-85,-89,-402
-145,-124,21,135,-83,-51,-47,-113,-89,-72,-83,-396
-144,-120,24,132,-84,-48,-50,-134,-111,-78,-87,-406
-106,-134,-28,120,-39,-80,-40,-73,-49,-46,-65,-389
-131,-162,-30,147,-50,-96,50,45,-50,-97,-115,-435
-160,-129,31,145,-96,-49,334,415,153,-70,-135,-491
139,390,251,-265,-57,321,273,652,460,297,223,-227
752,1115,363,-933,194,739,-189,157,1168,1113,965,351
554,984,430,-769,62,707,-123,-459,969,1110,979,452
-75,273,348,-100,-212,311,-47,-671,-410,90,158,-74
-120,-117,3,118,-61,-57,-153,-327,-452,-187,-148,-345
-90,-136,-45,114,-22,-90,-46,-63,-159,-108,-112,-361
-131,-147,-16,139,-57,-81,-15,-85,-176,-132,-124,-387
-147,-181,-34,164,-57,-107,7,-58,-89,-92,-113,-394
-118,-163,-44,141,-37,-103,-21,-80,-130,-113,-131,-419
-101,-161,-60,132,-21,-110,-44,-71,-78,-86,-121,-404
-105,-133,-28,119,-39,-80,-43,-77,-98,-92,-127,-389
-98,-155,-57,127,-20,-105,-60,-68,-72,-78,-129,-378
-85,-145,-60,115,-12,-102,-41,-46,-59,-76,-133,-376
-94,-124,-30,109,-32,-77,-32,-33,-44,-68,-94,-373
-120,-142,-22,131,-49,-82,-20,-21,-36,-59,-87,-367
-73,-115,-42,94,-16,-78,-13,4,-15,-52,-103,-367
-93,-121,-28,107,-32,-74,-5,49,7,-53,-88,-358
-120,-108,12,114,-65,-48,2,64,-7,-59,-88,-366
-79,-93,-13,86,-33,-53,17,87,43,-24,-76,-361
-50,-92,-43,71,-3,-67,35,127,74,-9,-72,-333
-53,-90,-38,72,-8,-64,37,156,81,-5,-63,-326
-15,-78,-63,47,24,-70,41,172,98,16,-30,-320
18,-54,-72,18,46,-63,60,185,120,40,-15,-316
12,-21,-33,5,23,-27,68,169,127,39,-6,-302
22,-18,-40,-2,31,-28,63,150,124,43,20,-291
4,-1,-6,-1,5,-3,67,142,126,70,30,-296
14,31,17,-23,-1,24,63,123,125,71,46,-294
12,8,-4,-9,8,1,70,97,124,60,57,-299
-17,46,63,-15,-40,54,89,52,91,53,29,-300
-58,26,84,16,-71,55,85,19,57,47,18,-300
-73,-12,61,42,-67,24,78,11,49,23,8,-304
-57,20,76,18,-67,48,67,2,34,10,-20,-305
