I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,30,-4,-31,19,13,15,-16,-25,30,40,69
32,24,-7,-28,19,8,14,-39,-37,18,28,63
33,14,-19,-23,26,-2,9,-63,-57,-2,9,57
-2,-4,-1,3,0,-2,7,-57,-64,-19,-5,42
-55,-21,34,38,-44,6,2,-64,-72,-31,-19,24
-103,-43,59,73,-81,8,-1,-57,-73,-29,-36,16
-111,-57,55,84,-83,-1,7,-64,-78,-31,-42,11
-98,-50,47,74,-72,-1,10,-54,-70,-27,-36,8
-103,-64,40,83,-71,-12,23,-51,-81,-33,-46,-3
-78,-40,38,59,-57,-1,20,-41,-69,-28,-31,0
-100,-92,8,96,-54,-41,48,-4,-77,-37,-58,-35
-135,-133,2,134,-68,-65,168,140,2,3,-71,-89
0,-9,-9,4,5,-9,288,530,324,249,132,30
632,421,-211,-526,422,104,-3,400,606,800,740,523
930,692,-238,-811,584,227,-465,-418,353,818,942,812
190,298,107,-244,41,202,-461,-1097,-488,-170,101,362
-317,-94,223,205,-270,64,-344,-1163,-889,-703,-464,-76
-299,-165,134,232,-216,-15,-261,-722,-605,-477,-352,-130
-186,-81,105,133,-145,12,-101,-287,-264,-203,-173,-60
-97,-34,63,65,-79,14,-14,-63,-84,-62,-70,-22
-118,-55,63,86,-90,4,25,-8,-64,-60,-63,-30
-96,-39,57,67,-76,9,46,11,-45,-19,-46,-20
-102,-38,64,70,-83,13,53,24,-41,-10,-47,-20
-77,-29,48,53,-62,9,53,27,-36,-7,-39,-14
-67,-20,47,43,-57,13,57,41,-25,1,-32,-30
-95,-29,66,62,-80,18,59,50,-23,1,-30,-34
-88,-50,38,69,-63,-6,61,63,-14,10,-22,-25
-96,-48,48,72,-71,0,65,70,-11,11,-21,-22
-85,-39,46,62,-65,3,65,77,-5,18,-14,-14
-73,-37,36,54,-54,0,65,82,1,20,-11,-11
-64,-29,35,46,-50,3,65,89,6,36,-6,-3
-52,-28,25,40,-38,-1,65,100,12,58,6,6
-49,-21,28,35,-39,4,59,124,22,61,14,12
-36,-6,30,21,-33,12,46,142,37,77,28,21
-29,3,33,13,-31,18,35,169,68,111,52,27
9,47,37,-29,-14,42,29,201,82,122,61,31
80,83,3,-82,38,43,24,234,113,149,88,49
118,85,-33,-101,75,26,20,277,154,191,117,68
134,98,-36,-115,85,31,15,322,186,227,147,92
152,118,-34,-135,93,42,11,361,226,266,184,114
195,159,-36,-176,115,61,6,389,257,297,207,126
228,179,-49,-203,138,65,-1,406,281,325,230,145
228,183,-45,-205,136,69,-8,406,280,333,230,156
241,203,-38,-222,139,82,-14,401,272,319,216,154
227,197,-30,-212,128,83,-21,359,263,304,207,145
182,155,-26,-168,104,64,-24,298,232,277,193,140
149,137,-12,-143,80,62,-15,233,187,233,162,128
112,120,8,-116,52,64,-5,166,135,189,120,90
50,62,12,-56,19,37,0,111,86,133,81,57
-16,24,40,-4,-28,32,5,66,49,82,43,38
-28,14,42,7,-35,28,10,51,18,58,20,18
-14,7,22,3,-18,14,17,48,-7,47,10,9
-18,1,19,8,-19,10,19,42,-16,43,2,3
-32,-5,27,18,-29,11,15,37,-18,37,-7,-4
-41,-5,36,22,-38,15,15,31,-22,31,-16,-10
-41,-5,36,23,-38,16,13,33,-25,26,-20,-18
-37,-5,32,20,-34,13,9,35,-21,28,-20,-18
-51,-5,45,27,-47,20,10,35,-20,31,-23,-15
-47,-3,44,25,-45,21,13,35,-20,30,-25,-15
-24,1,25,11,-24,12,16,35,-16,30,-25,-15
-23,3,26,10,-24,14,19,35,-14,30,-25,-15
-11,6,18,2,-15,12,22,35,-17,29,-25,-16
