I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-5,54,32,-56,24,15,-145,-110,-115,-135,-150
-55,-5,50,30,-52,22,15,-143,-109,-112,-134,-148
-49,-2,47,25,-48,22,15,-137,-104,-106,-130,-142
-42,1,43,20,-42,21,19,-134,-102,-101,-127,-139
-36,4,40,16,-39,22,20,-129,-96,-94,-122,-133
-28,6,34,11,-31,19,19,-124,-96,-91,-120,-130
-34,10,44,12,-39,26,16,-126,-99,-95,-119,-135
-47,10,57,18,-52,33,11,-123,-101,-95,-124,-134
-43,11,54,15,-48,32,9,-134,-105,-95,-135,-136
-43,15,58,14,-51,36,4,-148,-104,-97,-137,-140
-45,15,60,15,-53,37,1,-160,-118,-105,-139,-140
-47,13,60,17,-54,36,-3,-173,-133,-117,-146,-139
-50,6,56,22,-54,31,-5,-178,-135,-122,-151,-141
-53,1,55,26,-54,27,-8,-188,-139,-128,-150,-150
-59,-4,55,31,-57,25,-11,-195,-142,-131,-150,-149
-65,-11,55,38,-60,22,-15,-195,-144,-133,-150,-146
-69,-14,55,41,-62,21,-15,-195,-148,-137,-150,-143
-64,-11,53,37,-59,21,-10,-197,-157,-140,-154,-140
-60,-10,50,35,-55,20,-10,-200,-161,-145,-155,-139
-59,-10,48,34,-53,19,-9,-200,-160,-148,-155,-135
-69,-10,59,39,-64,24,-5,-203,-160,-150,-155,-135
-73,-10,64,41,-69,27,-5,-206,-160,-150,-155,-133
-70,-13,57,41,-63,22,-7,-203,-158,-149,-153,-129
-67,-15,52,41,-59,18,-10,-209,-164,-156,-150,-130
-62,-15,47,38,-54,16,-13,-217,-171,-161,-150,-133
-55,-15,40,35,-47,12,-16,-212,-169,-160,-150,-135
-59,-15,44,37,-51,14,-20,-210,-170,-158,-150,-135
-85,-15,70,50,-77,27,-20,-207,-170,-154,-150,-135
-87,-14,73,51,-80,29,-15,-204,-170,-155,-154,-135
-84,-21,62,52,-73,20,-15,-209,-170,-159,-155,-134
-85,-26,59,55,-71,16,-15,-210,-170,-160,-155,-130
-75,-25,50,50,-62,12,-15,-210,-170,-160,-154,-130
-69,-23,46,45,-57,11,-15,-214,-170,-160,-156,-130
-70,-19,50,45,-60,15,-15,-215,-170,-160,-152,-130
-81,-20,60,50,-71,20,-15,-213,-168,-159,-154,-130
-77,-17,60,47,-68,21,-15,-210,-165,-155,-170,-126
-67,-12,55,39,-60,21,-15,-210,-165,-155,-165,-124
-65,-10,56,37,-60,23,-15,-208,-165,-152,-159,-125
-52,-5,47,29,-49,20,-15,-204,-165,-149,-155,-125
-59,-2,58,30,-58,28,-8,-205,-165,-150,-147,-125
-59,1,60,29,-60,31,0,-201,-162,-147,-149,-124
-49,9,58,20,-54,34,9,-190,-154,-143,-156,-119
-65,18,83,23,-74,50,16,-180,-150,-140,-156,-114
-55,27,82,14,-68,54,24,-170,-144,-135,-153,-109
-36,35,70,0,-53,52,30,-169,-137,-131,-150,-105
-33,34,68,-1,-51,51,15,-170,-135,-131,-149,-100
