I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,59,-65,-91,94,-3,10,-101,-212,-230,-242,-200
121,48,-73,-84,96,-12,10,-107,-223,-234,-257,-207
120,40,-80,-80,100,-21,6,-106,-231,-240,-262,-215
115,38,-77,-77,96,-19,5,-104,-235,-240,-259,-214
127,52,-75,-89,101,-11,0,-106,-235,-240,-260,-217
130,57,-73,-93,102,-8,1,-104,-235,-240,-261,-220
130,44,-86,-87,108,-20,10,-106,-235,-240,-258,-220
132,35,-97,-83,114,-31,4,-104,-235,-240,-266,-222
117,23,-94,-70,106,-36,-6,-107,-238,-240,-284,-225
101,8,-93,-54,97,-42,-14,-126,-238,-247,-288,-243
84,-5,-89,-40,87,-47,-7,-132,-231,-260,-290,-252
77,-13,-90,-32,84,-51,-4,-133,-232,-268,-295,-249
52,-42,-94,-5,73,-67,-16,-137,-246,-270,-294,-251
28,-67,-95,20,62,-81,-5,-139,-251,-270,-295,-249
32,-65,-97,17,65,-81,8,-142,-249,-270,-294,-250
37,-64,-101,13,70,-82,-18,-145,-251,-270,-295,-255
31,-67,-98,18,65,-82,-32,-148,-249,-270,-295,-259
33,-62,-94,15,64,-78,-30,-152,-250,-270,-295,-264
12,-76,-88,32,51,-82,-28,-154,-262,-276,-305,-263
-16,-100,-84,58,35,-92,-24,-156,-264,-290,-305,-259
-4,-85,-81,45,39,-83,-26,-154,-256,-287,-298,-257
3,-70,-73,33,38,-71,-22,-156,-255,-283,-294,-255
26,-60,-87,17,57,-73,-36,-152,-248,-279,-288,-251
22,-43,-65,11,43,-54,-34,-133,-245,-254,-282,-250
12,-23,-35,6,24,-29,0,-111,-227,-240,-274,-243
36,-6,-42,-15,39,-24,-3,-97,-197,-240,-265,-233
40,1,-39,-20,39,-19,-58,-128,-219,-240,-258,-226
54,14,-41,-34,47,-13,-84,-157,-244,-240,-251,-216
64,25,-39,-44,51,-7,-69,-145,-237,-239,-254,-215
72,24,-49,-48,60,-12,-70,-154,-242,-241,-256,-211
65,-19,-84,-23,74,-51,-60,-147,-237,-237,-251,-209
18,-59,-77,20,48,-68,-55,-151,-252,-254,-266,-230
1,-88,-89,43,45,-88,-58,-152,-270,-267,-282,-262
2,-125,-127,62,65,-126,-50,-148,-283,-294,-321,-289
1,-131,-133,65,67,-132,-63,-177,-288,-286,-313,-287
2,-136,-138,67,71,-137,-44,-133,-280,-292,-326,-295
-28,-134,-105,81,39,-119,-68,-176,-291,-291,-314,-282
-14,-155,-141,85,63,-147,40,-42,-217,-287,-343,-328
-40,-137,-97,89,29,-116,208,227,-66,-274,-433,-391
111,43,-68,-77,90,-13,202,497,356,149,-42,-135
585,735,150,-660,217,442,-188,254,851,1006,1026,725
781,1482,701,-1132,40,1092,-908,-844,1004,2021,2410,1785
503,1165,662,-834,-80,913,-977,-1277,499,1673,2180,1675
193,494,301,-344,-54,397,-608,-948,-241,346,663,670
93,187,94,-140,0,140,-312,-439,-194,59,135,134
25,-1,-26,-12,26,-13,-101,-119,-66,-6,-13,-49
-1,-48,-47,25,24,-47,-71,-125,-171,-162,-171,-167
18,-80,-98,31,58,-89,-28,-47,-142,-166,-215,-220
14,-97,-111,42,62,-104,-26,-26,-158,-213,-263,-248
28,-91,-120,31,74,-105,-1,18,-134,-181,-231,-244
42,-82,-124,20,83,-102,16,34,-136,-189,-239,-239
74,-59,-133,-8,104,-96,11,41,-112,-170,-219,-226
76,-47,-124,-14,100,-85,23,85,-62,-153,-204,-217
73,-36,-109,-18,91,-72,21,112,-33,-134,-185,-210
113,-28,-141,-42,127,-84,27,137,13,-107,-173,-206
138,-7,-145,-65,141,-75,24,157,44,-73,-142,-188
159,28,-131,-93,145,-52,25,206,82,-22,-103,-161
187,49,-139,-118,163,-45,26,259,139,17,-65,-134
208,68,-140,-138,174,-36,30,321,191,57,-19,-94
253,105,-149,-179,201,-22,30,395,255,111,26,-58
290,137,-153,-213,221,-7,30,484,334,178,88,-23
328,174,-155,-251,241,10,31,571,416,239,145,12
387,218,-168,-302,277,25,30,652,493,312,226,66
422,256,-166,-339,294,45,30,723,576,391,302,124
441,283,-158,-362,299,62,23,751,602,431,348,151
462,308,-154,-385,308,77,15,747,581,451,383,177
465,318,-148,-392,306,85,6,679,570,441,381,187
427,311,-116,-369,271,97,-8,535,463,374,341,167
356,273,-83,-314,219,95,-22,359,290,248,232,111
243,181,-62,-212,153,59,-31,187,118,87,80,4
153,100,-54,-126,103,23,-30,60,-36,-52,-50,-92
117,47,-71,-82,94,-12,-26,-24,-136,-144,-156,-163
76,2,-74,-39,75,-35,-24,-67,-188,-200,-214,-202
47,-17,-64,-14,56,-41,-20,-89,-216,-232,-237,-221
37,-26,-63,-6,51,-44,-20,-110,-236,-245,-259,-236
16,-37,-52,11,34,-44,-25,-111,-236,-248,-262,-234
17,-37,-54,10,36,-45,-25,-110,-235,-243,-257,-235
49,-29,-78,-10,64,-53,-25,-110,-235,-235,-252,-235
56,-23,-79,-17,68,-50,-24,-106,-230,-229,-249,-235
