I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-44,1,44,-22,-21,254,741,375,270,243,168
-39,-29,10,34,-24,-10,251,775,414,303,263,186
-19,-8,11,13,-15,1,245,801,478,362,323,229
14,13,-1,-13,7,6,216,763,477,369,332,240
49,24,-25,-37,37,0,169,722,460,369,334,265
58,10,-47,-34,52,-18,130,615,409,353,323,266
76,-41,-117,-17,97,-79,90,479,335,310,293,261
79,-118,-197,20,138,-157,51,349,224,223,231,219
40,-167,-207,64,123,-187,51,251,149,149,195,163
40,-190,-230,76,135,-210,62,168,113,108,169,128
1,-219,-220,109,111,-219,59,122,55,77,122,108
-22,-236,-214,129,96,-225,60,105,4,58,89,101
-27,-238,-210,133,92,-224,60,81,-14,40,82,90
-35,-255,-220,145,93,-237,60,79,-5,40,83,89
-39,-265,-226,153,93,-245,60,75,-8,39,75,86
-25,-256,-232,141,104,-244,61,71,-22,35,73,83
-10,-250,-240,130,115,-245,57,69,-20,35,67,81
-38,-264,-226,151,95,-245,71,62,-18,35,64,78
-8,-282,-274,146,133,-278,83,67,-30,35,58,75
-7,-277,-270,142,131,-273,79,84,-30,35,52,70
-17,-274,-258,146,121,-265,81,87,-30,35,48,68
-13,-271,-258,142,122,-264,79,89,-29,35,40,63
-23,-266,-243,145,111,-254,81,92,-21,36,37,59
-18,-264,-246,141,114,-255,82,95,-12,33,36,64
-35,-258,-224,147,95,-241,91,94,-4,40,47,64
-50,-254,-204,152,77,-228,98,96,11,51,60,68
-61,-249,-188,156,64,-218,91,109,31,49,56,76
-36,-245,-210,141,87,-227,83,100,29,43,49,69
-26,-240,-214,133,94,-227,78,95,29,53,49,68
-36,-240,-203,138,83,-221,66,79,21,66,37,58
-49,-248,-200,149,76,-224,71,76,30,61,49,66
-78,-250,-172,164,47,-210,94,89,61,58,76,92
-37,-246,-209,141,87,-227,89,68,57,55,70,88
-25,-242,-216,134,96,-229,83,60,53,51,65,85
-44,-241,-197,143,76,-218,78,55,50,47,62,83
-28,-243,-215,136,94,-228,72,47,46,41,56,80
-45,-251,-206,148,80,-228,68,41,42,33,52,78
-17,-245,-228,131,106,-236,64,36,34,29,47,73
-1,-248,-247,125,123,-247,65,40,27,19,38,70
-39,-261,-222,150,92,-241,62,40,21,18,34,67
-10,-242,-232,126,111,-237,59,35,12,29,24,61
-46,-244,-198,145,77,-221,62,34,6,27,22,61
-69,-244,-175,157,53,-209,64,29,24,22,36,65
-21,-230,-209,126,94,-219,67,30,20,20,26,61
-38,-214,-177,126,70,-195,82,63,41,50,46,86
-15,-191,-176,104,81,-184,93,77,73,71,67,103
7,-182,-189,88,98,-185,86,90,76,72,74,98
25,-175,-199,75,113,-187,73,102,96,93,86,107
27,-188,-215,81,122,-201,53,83,100,91,78,112
-4,-196,-192,100,94,-193,35,73,87,79,73,103
10,-196,-206,93,108,-201,34,58,72,71,68,93
12,-199,-212,94,112,-205,35,43,54,58,61,80
11,-202,-213,95,112,-207,35,28,41,39,49,70
37,-225,-262,94,150,-243,35,12,25,17,36,54
15,-247,-262,116,139,-254,39,18,21,8,32,37
-26,-258,-232,143,103,-245,58,11,19,-5,21,40
-34,-272,-238,153,102,-255,69,19,20,-15,14,34
-47,-278,-231,163,92,-254,60,11,20,-23,-8,25
-54,-292,-238,173,92,-265,64,17,19,-32,-23,19
-54,-272,-218,163,82,-245,55,8,22,-20,-11,20
-40,-271,-231,155,96,-250,72,-3,6,-24,-12,5
-83,-254,-171,169,44,-212,88,3,34,4,33,24
-143,-124,19,133,-81,-52,137,-22,115,69,63,42
-130,-62,68,96,-98,3,197,167,323,269,226,151
184,-13,-197,-85,190,-105,-141,-220,405,511,567,462
747,-290,-1037,-228,892,-663,-668,-1205,-115,259,535,547
1012,-839,-1852,-86,1433,-1345,-964,-1688,-939,-493,-44,212
953,-990,-1942,19,1448,-1466,-951,-1596,-1319,-1004,-592,-192
805,-860,-1665,28,1235,-1262,-674,-1008,-1060,-913,-650,-333
626,-683,-1309,29,968,-996,-428,-542,-705,-661,-523,-289
306,-479,-785,87,545,-632,-169,-276,-367,-373,-314,-187
14,-290,-304,138,159,-297,48,20,-37,-93,-85,-71
-53,-237,-184,145,66,-210,112,93,30,-40,-60,-36
-36,-243,-207,140,86,-225,147,112,41,-27,-52,-45
-43,-203,-160,123,59,-181,145,133,86,3,-18,-34
-89,-210,-121,150,17,-165,157,177,108,29,18,-8
-74,-210,-136,142,32,-173,162,202,117,50,35,-9
-80,-192,-112,136,16,-151,153,201,114,42,24,-22
-79,-190,-111,135,16,-150,155,209,113,46,27,-36
-75,-186,-111,130,18,-148,147,220,132,46,22,-32
-87,-177,-90,132,2,-134,165,255,155,36,17,-28
-41,-156,-115,99,37,-135,182,289,174,59,41,-25
-45,-152,-107,99,31,-130,178,328,190,65,37,-20
-42,-140,-98,91,28,-118,186,383,218,83,41,-15
-32,-98,-66,65,18,-82,202,466,278,132,83,13
-48,-73,-24,61,-12,-48,219,539,322,153,94,27
-66,-50,16,58,-40,-17,246,616,375,193,122,42
-68,-10,58,39,-63,24,274,695,443,245,162,74
-35,47,82,-6,-59,65,285,747,503,299,204,103
-12,103,115,-46,-64,109,267,780,559,352,247,143
27,130,103,-78,-38,116,233,766,589,376,283,170
72,134,62,-103,5,98,196,718,575,367,294,185
75,129,53,-103,11,91,156,636,541,348,290,195
105,80,-24,-92,64,28,128,503,464,305,268,174
111,23,-87,-67,99,-32,108,368,355,242,209,139
85,-24,-109,-30,97,-66,99,252,262,174,156,100
66,-88,-154,11,111,-121,96,169,185,106,99,72
27,-121,-148,48,88,-134,89,133,140,75,70,52
29,-140,-168,56,99,-154,88,95,106,46,54,35
4,-156,-160,76,82,-158,78,70,86,23,32,19
-18,-153,-135,85,59,-144,90,67,79,16,29,8
-19,-164,-146,92,64,-155,116,60,72,9,24,5
7,-171,-178,82,92,-174,116,59,55,3,22,-5
-5,-165,-160,85,78,-162,120,50,60,-5,17,11
-16,-163,-147,90,65,-155,118,56,75,-9,15,26
25,-157,-182,67,103,-169,113,72,66,-34,8,15
-14,-156,-142,86,64,-149,111,68,62,-47,0,13
-10,-149,-138,80,64,-144,106,65,56,-37,-11,3
-18,-158,-140,88,61,-148,104,63,51,-35,-36,-8
-24,-174,-151,99,64,-162,97,57,45,-27,-39,-21
-2,-165,-163,84,81,-164,119,68,65,-23,-29,-14
-5,-159,-155,82,75,-157,141,81,84,-17,-20,3
-4,-152,-149,78,73,-150,133,76,77,-12,-10,-9
-39,-149,-110,95,35,-129,129,73,90,-5,0,0
-36,-150,-115,94,39,-132,123,70,95,-1,2,7
-12,-150,-138,81,63,-143,117,65,87,-16,-13,-14
-8,-150,-142,79,67,-146,113,63,85,-21,-20,-13
-31,-145,-114,88,42,-129,108,55,79,-12,-16,-7
-31,-145,-115,88,43,-130,106,52,76,-3,-10,14
-9,-143,-134,77,63,-139,101,45,71,-24,-18,31
-33,-140,-107,87,37,-123,97,40,64,-39,-25,22
-41,-140,-98,91,28,-119,95,36,58,-33,-17,16
-49,-141,-92,95,22,-116,96,27,50,-36,-11,10
-26,-152,-126,89,51,-139,94,23,47,-34,-15,-1
9,-153,-162,73,85,-157,86,10,32,-41,-33,-26
4,-147,-151,72,78,-149,112,31,49,-47,-41,-32
22,-142,-164,60,94,-153,133,52,58,-43,-36,-29
1,-137,-138,68,70,-137,123,42,40,-41,-34,-30
-28,-130,-102,79,37,-116,124,40,43,-37,-29,-23
-28,-139,-111,84,41,-125,117,34,46,-35,-25,-27
-19,-140,-121,80,51,-130,116,31,44,-38,-26,-21
4,-107,-111,52,58,-109,117,31,45,-32,-14,-14
11,-85,-96,37,54,-90,126,46,77,-15,7,-1
46,-74,-119,14,83,-96,144,51,84,-8,10,5
32,-75,-107,22,70,-91,135,76,94,14,31,6
13,-69,-82,28,48,-75,123,99,117,32,55,31
33,-44,-78,6,56,-61,96,64,95,14,45,36
22,-25,-46,2,34,-35,63,43,84,3,40,27
64,-39,-103,-13,84,-71,55,27,70,-15,31,18
92,-73,-165,-10,128,-119,79,20,58,-25,12,7
70,-88,-158,9,114,-123,97,12,47,-39,-2,-2
34,-125,-159,46,97,-142,99,4,29,-57,-11,-13
20,-127,-147,54,83,-137,99,-2,15,-55,-17,-21
5,-133,-138,64,72,-135,103,-19,-4,-88,-54,-60
-38,-166,-128,102,45,-146,121,-12,-20,-97,-67,-72
-12,-158,-146,85,67,-152,119,-18,-27,-94,-60,-64
4,-158,-162,77,83,-159,121,-1,-23,-95,-58,-64
-28,-143,-115,85,44,-129,118,-14,-28,-95,-52,-56
-9,-156,-147,82,69,-151,121,10,-22,-94,-52,-59
-79,-97,-17,88,-31,-57,150,-3,22,-53,-28,-40
-185,-10,176,97,-180,83,242,66,158,55,36,-23
-12,42,54,-15,-33,48,157,99,332,303,308,193
418,64,-354,-241,386,-145,-303,-641,205,453,643,553
806,-356,-1162,-225,984,-759,-687,-1422,-395,72,489,558
873,-820,-1693,-26,1283,-1257,-811,-1630,-1098,-682,-184,130
755,-811,-1566,28,1161,-1188,-677,-1343,-1235,-1012,-644,-254
678,-634,-1312,-22,995,-973,-449,-754,-888,-822,-592,-298
476,-437,-913,-19,695,-675,-255,-426,-554,-558,-404,-221
179,-235,-414,28,297,-325,23,-136,-206,-256,-201,-116
40,-136,-176,48,108,-156,140,40,-23,-98,-98,-90
-20,-134,-115,77,48,-124,161,58,-5,-90,-79,-108
-58,-113,-55,86,-1,-84,202,115,42,-76,-39,-68
-55,-101,-46,78,-5,-73,201,102,29,-82,-47,-73
-36,-97,-61,67,13,-79,208,126,48,-72,-55,-70
-22,-80,-58,51,18,-69,200,147,70,-62,-52,-69
-51,-102,-51,76,0,-76,200,147,70,-53,-47,-72
-45,-100,-56,73,6,-78,211,170,90,-42,-38,-68
-35,-74,-38,55,2,-56,207,175,81,-35,-30,-71
-83,-65,18,74,-50,-23,207,208,109,-27,-21,-57
-92,-56,36,73,-64,-10,199,242,129,-10,-19,-61
-15,-37,-22,26,4,-29,203,271,136,-7,-26,-62
-9,-15,-6,12,-1,-10,242,341,186,11,-6,-30
-51,14,66,18,-59,40,264,406,225,57,33,-16
-41,47,88,-3,-65,68,279,476,276,97,52,-19
-42,80,122,-19,-82,101,285,550,341,141,79,2
-17,134,151,-58,-84,142,273,605,398,184,122,34
-5,171,177,-83,-91,174,268,659,466,247,177,76
-1,212,213,-106,-107,212,262,673,506,290,220,117
61,236,175,-149,-57,205,228,641,515,295,231,127
71,227,156,-149,-43,191,197,593,518,316,260,159
73,216,142,-145,-34,179,171,500,458,292,254,175
78,157,79,-118,-1,118,144,375,358,228,206,134
63,107,45,-85,8,76,137,261,265,158,160,96
63,68,5,-66,29,37,132,166,165,69,95,55
52,19,-33,-35,42,-7,134,110,107,31,48,30
62,-1,-63,-30,62,-32,136,70,69,10,23,3
22,-25,-47,2,35,-36,134,41,43,-19,4,-22
17,-49,-66,16,42,-57,135,26,33,-49,-25,-32
3,-48,-52,23,28,-50,135,23,22,-51,-26,-49
-2,-43,-41,23,20,-42,132,16,13,-42,-13,-47
17,-40,-57,11,37,-48,129,-19,-21,-79,-42,-36
-33,-64,-31,48,-1,-47,130,-16,-31,-87,-54,-42
8,-80,-88,37,48,-84,125,3,-21,-84,-58,-60
-7,-69,-62,38,28,-65,125,5,-19,-84,-62,-61
-34,-63,-29,48,-2,-46,124,16,-10,-78,-58,-59
-5,-54,-48,30,22,-51,118,17,-7,-81,-56,-61
-13,-48,-35,30,11,-41,114,15,1,-75,-54,-60
4,-45,-49,21,27,-47,109,15,-1,-76,-55,-59
3,-42,-45,20,24,-43,105,12,-14,-72,-47,-51
-4,-39,-35,22,15,-37,101,10,-5,-70,-43,-43
-14,-36,-22,25,4,-29,98,9,5,-69,-37,-35
-75,-34,41,55,-57,3,112,24,14,-63,-31,-27
-83,-31,52,57,-68,11,118,27,38,-58,-26,-29
-42,-30,12,36,-27,-9,107,14,46,-51,-24,-30
-36,-30,6,32,-21,-12,100,9,55,-50,-26,-30
-31,-30,1,31,-16,-15,92,-3,62,-49,-24,-34
-7,-28,-20,18,7,-24,85,-8,56,-53,-27,-36
12,-23,-34,6,23,-28,78,-13,55,-60,-31,-33
-5,-17,-12,11,3,-14,71,-22,51,-60,-30,-30
-38,-14,24,26,-30,5,63,-13,49,-60,-24,-30
-39,-8,31,24,-35,11,55,-11,46,-61,-31,-30
-24,-5,19,15,-21,6,50,-17,45,-59,-51,-30
-27,-16,11,21,-18,-3,43,-24,45,-63,-50,-30
1,-14,-16,6,9,-14,40,-30,45,-65,-46,-30
-20,-13,7,16,-13,-3,35,-31,43,-64,-44,-28
-23,-8,16,15,-20,4,29,-41,37,-71,-40,-37
-8,-8,1,8,-4,-3,50,-47,33,-70,-40,-38
-37,-1,36,19,-36,17,62,-42,28,-61,-35,-31
-21,16,36,2,-29,26,58,-41,24,-52,-35,-26
-12,9,20,1,-17,14,61,-40,19,-47,-36,-20
7,40,33,-24,-13,36,59,-23,35,-25,-32,-16
-13,69,82,-28,-48,75,61,3,74,-3,-23,-15
-6,79,85,-37,-45,82,59,14,71,-12,-12,-16
17,80,63,-49,-23,72,63,23,67,-5,-3,-9
-13,82,94,-35,-54,88,46,33,93,12,18,12
-1,109,110,-54,-56,109,-12,9,92,16,29,28
11,89,78,-50,-34,83,-42,-31,59,1,6,16
17,61,44,-39,-14,52,-36,-49,29,-16,-5,5
48,51,3,-50,22,27,-38,-61,22,-28,-18,-1
57,36,-21,-46,39,8,-36,-73,19,-47,-46,-13
-8,17,25,-4,-17,21,-8,-74,15,-43,-53,-23
-47,-6,42,26,-44,18,-4,-74,-1,-53,-53,-36
-47,-29,18,38,-32,-6,-6,-65,-23,-78,-68,-47
-39,-28,12,33,-25,-8,4,-87,-31,-83,-80,-53
-28,-32,-4,30,-12,-18,0,-86,-30,-85,-82,-58
-72,-29,44,50,-58,8,-14,-79,-29,-77,-74,-51
-51,-23,29,37,-40,3,6,-75,-34,-79,-79,-60
-35,-15,20,25,-27,3,19,-59,-13,-51,-62,-41
-164,97,262,33,-213,179,61,-75,72,19,-20,-11
-138,166,303,-14,-220,234,111,76,264,204,131,79
190,243,53,-217,68,148,-206,-273,350,471,484,397
613,38,-575,-325,594,-268,-684,-1151,-26,363,595,588
889,-528,-1417,-180,1153,-972,-964,-1618,-796,-321,98,323
873,-732,-1605,-70,1239,-1168,-988,-1574,-1262,-911,-512,-96
