I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,45,85,-3,-63,65,11,-25,-50,0,-5,-49
-39,45,84,-3,-62,64,16,-27,-50,0,-5,-45
-34,46,79,-6,-57,62,24,-32,-50,0,-5,-45
-33,44,77,-6,-56,61,30,-35,-50,0,-5,-45
-26,46,71,-10,-49,58,30,-30,-49,0,-5,-45
-26,45,71,-9,-49,57,34,-22,-51,0,-5,-46
-38,37,74,0,-56,55,35,-17,-39,10,4,-42
-24,64,87,-20,-56,75,36,-8,-12,20,19,-30
-8,95,103,-44,-56,99,46,-3,4,44,33,-17
31,127,96,-80,-33,112,47,4,19,66,47,-10
45,134,89,-90,-22,112,46,21,21,70,56,-5
39,122,82,-81,-22,102,22,17,9,65,63,0
46,119,74,-83,-14,96,-23,3,3,55,65,4
41,109,68,-75,-14,88,-29,-8,-8,47,58,9
47,107,60,-77,-7,83,-21,-20,-15,38,50,8
24,84,61,-54,-19,72,-18,-33,-32,29,45,-2
7,66,59,-36,-26,62,-10,-41,-41,24,33,-9
-14,43,57,-15,-36,50,-8,-47,-42,21,14,-28
-46,7,54,19,-50,30,1,-49,-64,4,-4,-59
-46,11,57,17,-52,33,1,-42,-55,0,1,-58
-58,2,60,28,-60,30,10,-49,-65,-20,-11,-66
-57,2,59,27,-58,30,10,-39,-55,-16,-6,-64
-66,-4,62,35,-64,29,18,-51,-63,-26,-17,-70
-65,-9,56,37,-60,23,30,-38,-60,-28,-18,-71
-74,-8,66,41,-70,29,28,-44,-54,-23,-23,-71
-99,-38,61,68,-80,12,82,-25,-74,-41,-59,-92
-51,23,74,14,-63,48,100,85,84,90,46,-18
195,155,-39,-175,117,58,-36,231,375,413,351,207
672,465,-207,-568,439,129,-523,286,823,1029,948,686
662,413,-250,-537,456,82,-769,-205,409,709,724,593
230,-46,-277,-92,254,-161,-434,-603,-492,-261,-100,-27
19,-97,-116,39,68,-106,-178,-455,-444,-283,-167,-127
-94,-39,55,67,-74,8,-17,-256,-231,-142,-104,-98
-87,-12,75,49,-81,31,51,-98,-129,-95,-80,-104
-53,31,84,11,-69,57,53,-47,-61,-34,-35,-70
-59,17,77,21,-69,47,76,-29,-75,-50,-47,-78
-51,31,82,10,-67,56,65,-21,-49,-21,-15,-64
-59,21,80,19,-70,49,73,-25,-64,-34,-27,-75
-50,28,78,11,-64,53,68,-15,-48,-18,-16,-67
-53,22,75,15,-65,49,70,-18,-53,-22,-23,-71
-40,31,71,4,-56,51,71,-12,-48,-15,-19,-70
-28,42,70,-7,-49,56,67,-9,-42,-11,-20,-62
-26,38,65,-6,-46,51,65,0,-37,-10,-20,-53
-24,41,66,-9,-45,53,64,5,-28,-1,-11,-42
-30,38,69,-4,-50,54,62,13,-23,3,-9,-37
-30,42,72,-6,-51,57,59,19,-16,12,0,-28
-43,31,75,5,-59,53,60,22,-10,17,2,-23
-48,29,77,9,-63,53,54,45,0,25,13,-15
-30,51,81,-10,-55,66,49,68,10,27,26,-7
-6,72,77,-33,-42,74,44,93,27,46,40,12
20,89,69,-55,-24,79,37,127,47,64,65,38
53,115,63,-84,-5,89,33,173,84,87,94,60
93,149,56,-121,18,102,24,232,132,127,132,99
132,179,47,-156,42,113,2,286,177,158,172,145
175,214,39,-194,67,126,-13,342,223,202,222,189
215,245,30,-230,93,137,-20,394,264,243,271,228
230,254,24,-243,102,139,-28,403,285,259,290,248
218,243,25,-231,96,134,-37,386,285,251,288,241
197,222,25,-210,86,123,-37,368,260,237,258,210
160,185,25,-173,67,105,-23,319,210,203,197,165
101,132,31,-117,35,81,-8,240,153,142,133,108
45,83,38,-64,3,60,12,156,94,82,81,51
19,57,38,-39,-9,47,27,87,38,40,31,6
15,49,34,-32,-10,41,26,37,3,13,-1,-27
-5,27,32,-11,-19,29,25,4,-8,-6,-7,-45
-23,5,29,9,-26,17,24,-17,-19,-14,-14,-50
-21,5,26,8,-24,15,20,-30,-30,-21,-22,-53
-33,-8,25,20,-29,8,20,-36,-37,-27,-30,-57
-49,-18,31,33,-40,6,20,-40,-44,-35,-33,-60
-41,-11,30,26,-35,9,20,-40,-42,-39,-30,-60
-27,-11,16,18,-21,2,20,-40,-39,-36,-30,-60
-40,-6,33,23,-36,13,20,-36,-40,-33,-30,-60
-57,-4,53,30,-55,24,20,-35,-40,-31,-30,-60
-65,-16,49,41,-56,16,20,-35,-40,-27,-30,-60
-70,-19,51,44,-60,16,20,-30,-39,-25,-27,-59
-60,-10,50,35,-55,20,20,-30,-33,-23,-22,-55
-54,-5,50,29,-52,22,20,-29,-26,-16,-19,-56
-48,3,51,23,-49,26,20,-24,-19,-11,-16,-53
-40,10,49,15,-45,29,20,-19,-12,-6,-11,-50
-31,21,51,5,-41,36,17,-15,-6,1,-10,-50
-20,28,48,-4,-35,38,15,-10,-1,4,-10,-46
-30,25,56,2,-43,40,15,-5,0,0,-10,-45
-42,23,65,10,-54,44,15,-9,0,-5,-10,-45
-38,20,57,9,-47,38,15,-15,0,-9,-10,-45
-34,16,51,9,-43,33,16,-21,0,-14,-10,-45
-30,15,44,7,-38,29,19,-26,-1,-18,-14,-46
-26,11,37,7,-32,24,22,-31,-6,-23,-15,-50
-28,5,32,11,-31,18,25,-35,-11,-25,-15,-50
-29,0,30,15,-29,15,27,-35,-15,-25,-20,-50
-32,-6,27,19,-29,10,31,-37,-20,-25,-20,-50
-36,-12,24,24,-30,6,28,-40,-25,-25,-21,-50
-34,-14,20,24,-27,3,24,-40,-25,-25,-25,-47
-30,-10,20,20,-25,5,26,-36,-25,-29,-25,-44
-30,-5,26,17,-28,11,21,-35,-25,-30,-25,-45
-37,-12,25,24,-31,7,20,-35,-25,-33,-25,-45
-44,-23,21,33,-32,-1,20,-31,-25,-36,-25,-45
-39,-20,20,29,-29,0,15,-29,-24,-32,-21,-44
-31,-15,15,22,-22,0,15,-33,-20,-30,-20,-40
-28,-13,15,20,-22,1,13,-41,-20,-30,-20,-40
-31,-8,23,19,-27,7,10,-40,-20,-30,-20,-40
-31,-5,26,18,-28,10,9,-35,-20,-30,-20,-40
-32,-8,24,20,-28,8,13,-35,-20,-30,-21,-40
-43,-17,25,29,-34,4,15,-28,-16,-35,-25,-40
-43,-18,25,30,-34,3,10,-35,-15,-35,-25,-40
-40,-14,26,26,-32,6,10,-50,-15,-36,-25,-39
-39,-9,29,24,-34,10,10,-50,-15,-40,-25,-41
-35,-4,30,20,-32,12,10,-50,-15,-39,-25,-39
-55,-25,30,40,-42,2,10,-50,-16,-43,-25,-45
-67,-36,30,51,-48,-3,12,-50,-24,-45,-24,-56
-53,-24,30,38,-41,3,15,-48,-32,-45,-26,-55
-51,-21,30,36,-40,5,16,-44,-39,-45,-24,-55
-42,-12,30,27,-36,9,21,-46,-40,-45,-30,-55
-35,-5,30,20,-32,12,19,-44,-40,-44,-41,-55
-55,-26,30,40,-42,2,16,-46,-40,-41,-38,-53
-66,-35,30,51,-48,-2,13,-44,-39,-40,-35,-48
-56,-26,30,41,-43,1,10,-41,-42,-40,-32,-45
-47,-23,24,34,-35,1,8,-38,-45,-40,-30,-41
-35,-17,19,26,-27,1,4,-35,-46,-40,-27,-37
-23,-10,14,16,-18,2,8,-33,-49,-43,-25,-34
-30,-22,8,25,-19,-7,10,-28,-51,-44,-25,-30
-37,-36,1,36,-18,-17,10,-39,-46,-54,-25,-30
-42,-35,6,38,-24,-14,11,-46,-40,-59,-25,-29
-72,-50,22,60,-47,-13,9,-41,-35,-52,-25,-24
-65,-47,19,56,-42,-14,11,-38,-29,-46,-35,-26
-56,-42,14,49,-35,-14,15,-36,-24,-42,-28,-22
-72,-38,35,55,-53,-1,39,-28,-18,-29,-12,-8
-46,5,51,21,-49,28,63,-7,-9,-7,-3,2
-12,37,50,-13,-31,43,60,5,6,10,8,13
1,51,51,-26,-25,51,49,16,6,25,18,22
0,45,45,-22,-23,45,16,16,-3,26,23,34
37,50,13,-43,11,31,-19,5,-11,16,20,43
