I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,1,-18,-10,19,-8,90,125,120,100,-40,360
16,-6,-21,-5,19,-13,86,125,120,101,-39,359
-33,-17,16,25,-24,0,79,120,138,123,-23,380
28,27,-1,-27,14,12,73,121,177,173,12,423
44,12,-32,-27,37,-10,66,113,161,164,34,404
23,9,-14,-16,18,-2,56,119,167,183,61,413
103,107,3,-105,50,55,44,159,234,248,105,463
95,125,30,-110,32,77,32,168,263,278,125,477
73,97,24,-85,24,60,22,162,295,336,175,509
61,102,41,-81,10,71,14,169,327,378,216,533
83,152,69,-118,7,110,8,179,350,420,249,565
113,193,79,-153,17,136,0,181,357,439,282,596
98,191,93,-145,3,142,-8,177,347,433,285,594
108,197,89,-152,9,143,-14,157,323,420,284,591
112,203,91,-158,11,147,-9,124,260,346,238,569
44,148,103,-96,-29,125,2,88,188,255,179,527
4,104,100,-55,-48,101,5,59,118,166,119,478
42,113,71,-78,-15,92,21,56,78,109,87,444
-8,85,92,-39,-50,88,12,7,26,41,41,429
0,97,97,-49,-49,97,21,-2,-36,14,-13,418
12,91,79,-52,-34,85,61,40,-12,41,16,407
-20,69,88,-25,-54,78,69,45,28,27,28,396
23,100,77,-62,-27,88,68,55,31,22,30,388
10,79,69,-45,-29,74,62,40,14,15,21,376
-5,50,54,-23,-30,52,55,-8,-28,-13,-6,361
-25,19,45,3,-35,32,50,-31,-53,-36,-19,348
-36,-37,-1,36,-17,-19,42,-28,-60,-43,-45,338
5,-41,-45,18,25,-43,35,-20,-62,-39,-42,342
-3,-58,-55,31,26,-57,30,-20,-66,-49,-61,337
-9,-95,-86,52,39,-90,21,-11,-69,-47,-45,342
-40,-124,-83,82,22,-103,23,-12,-80,-72,-50,338
17,-92,-109,38,63,-101,16,-32,-77,-73,-57,342
72,-55,-128,-8,100,-91,25,-14,-59,-59,-40,351
25,-95,-120,35,73,-107,36,-32,-98,-111,-85,338
50,-68,-118,9,84,-93,24,-27,-92,-92,-76,348
12,-101,-113,45,62,-107,60,19,-75,-103,-103,319
26,-85,-112,29,69,-98,56,11,-77,-76,-45,347
37,-84,-121,23,79,-102,54,9,-86,-133,-124,298
7,-129,-136,61,72,-132,33,1,-56,-48,-2,354
15,-95,-110,40,62,-102,36,52,66,83,-28,347
245,159,-85,-202,165,37,-204,-73,155,738,765,865
381,811,430,-596,-24,620,-728,-734,-475,1081,2164,1949
-25,711,736,-343,-381,723,-580,-1046,-1304,-465,835,1342
-155,19,175,68,-165,97,-125,-540,-929,-902,-372,381
-48,-191,-143,120,48,-167,28,-105,-363,-322,-175,372
-9,-169,-160,89,76,-164,119,94,-144,-246,-262,328
-4,-141,-137,72,67,-139,85,135,17,-31,-111,351
3,-79,-83,38,43,-81,88,101,48,-49,-157,334
60,-25,-85,-17,73,-55,132,150,141,39,-101,379
-5,-67,-62,36,29,-64,124,134,133,73,-61,392
31,-37,-68,3,50,-53,115,124,135,85,-50,378
43,-10,-53,-16,48,-31,108,126,138,117,17,389
27,-18,-45,-5,36,-31,125,124,166,136,14,401
