I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-10,41,31,-46,15,59,-100,-120,-95,-129,-60
-48,-5,43,26,-45,18,61,-97,-117,-88,-124,-59
-33,6,39,14,-36,22,71,-81,-97,-78,-115,-53
-38,3,40,17,-39,22,67,-68,-83,-78,-106,-49
-53,-13,39,33,-46,13,61,-70,-85,-82,-110,-43
-40,-19,21,29,-30,1,56,-70,-86,-84,-110,-40
-15,-37,-22,26,4,-29,50,-71,-91,-88,-114,-44
-35,-65,-30,50,-2,-47,45,-69,-89,-89,-115,-46
-32,-73,-41,52,4,-56,40,-85,-104,-94,-117,-43
-34,-114,-80,74,23,-97,39,-103,-117,-108,-126,-54
-44,-134,-90,89,24,-112,34,-100,-114,-109,-123,-61
-56,-164,-108,110,26,-136,34,-94,-116,-111,-127,-58
-73,-190,-117,132,22,-153,27,-94,-114,-108,-123,-54
-69,-184,-115,127,23,-149,34,-87,-116,-112,-127,-52
-69,-184,-114,127,23,-149,34,-86,-111,-107,-123,-50
-74,-191,-117,133,21,-154,35,-81,-107,-108,-121,-58
-102,-214,-112,159,5,-163,36,-68,-99,-99,-121,-68
-107,-222,-115,165,4,-168,42,-62,-97,-109,-131,-77
-113,-278,-165,196,26,-221,126,82,-26,-98,-182,-150
56,-81,-138,13,97,-109,87,211,260,291,211,136
705,609,-96,-657,400,256,-225,57,666,1212,1380,1085
1415,1374,-41,-1395,728,667,-823,-445,711,1930,2538,2073
1114,1369,255,-1241,429,812,-1010,-857,83,1158,1922,1802
221,628,407,-425,-93,517,-474,-639,-352,-12,347,533
-39,85,124,-23,-82,104,-118,-248,-193,-135,-17,45
-43,-172,-129,108,43,-150,6,-60,-82,-97,13,38
-111,-285,-174,199,32,-229,73,6,-57,-121,-87,-71
-115,-316,-201,216,43,-258,67,12,-41,-101,-73,-75
-121,-344,-224,233,52,-284,94,31,-46,-124,-106,-97
-122,-328,-207,225,43,-267,86,29,-37,-108,-87,-88
-129,-327,-198,228,35,-262,92,30,-39,-117,-95,-113
-97,-313,-217,205,60,-265,92,30,-33,-101,-86,-117
-91,-312,-221,201,65,-266,95,39,-32,-99,-83,-113
-97,-317,-219,207,62,-268,96,56,-20,-90,-82,-122
-92,-312,-220,202,65,-266,94,57,-10,-85,-80,-118
-105,-325,-220,215,58,-272,96,65,-1,-83,-100,-121
-107,-326,-219,217,56,-272,94,90,18,-68,-103,-113
-104,-314,-210,210,53,-262,96,106,35,-59,-98,-111
-106,-306,-200,206,48,-252,94,116,45,-45,-92,-107
-99,-289,-190,194,45,-239,97,133,55,-34,-86,-103
-83,-267,-185,176,51,-226,100,151,70,-22,-82,-101
-71,-256,-185,164,58,-220,103,180,92,-10,-74,-97
-64,-249,-185,157,61,-217,116,215,120,1,-58,-90
-54,-239,-185,147,66,-212,135,262,160,36,-46,-83
-48,-234,-185,142,69,-209,150,316,216,85,-31,-76
-33,-216,-183,125,75,-199,151,354,251,113,-15,-69
-23,-183,-160,103,69,-171,150,393,285,141,10,-63
-25,-163,-138,94,57,-150,146,434,330,187,40,-50
-5,-132,-127,69,61,-129,145,441,344,214,57,-37
26,-89,-115,32,71,-102,140,436,333,214,69,-22
46,-59,-105,7,76,-82,116,421,328,206,83,-4
57,-38,-95,-9,76,-66,93,378,321,198,97,21
59,-26,-85,-16,72,-56,63,317,286,187,109,40
60,-14,-75,-23,68,-44,27,243,229,169,105,53
84,17,-68,-50,76,-25,-9,171,178,135,96,61
100,40,-61,-70,80,-10,-33,109,128,86,83,50
