I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
270,76,-194,-172,231,-59,29,192,113,-20,35,1
241,66,-175,-153,208,-54,22,148,84,-21,26,-12
203,46,-157,-125,180,-55,13,63,32,-67,7,-47
192,38,-154,-115,173,-58,-2,-1,-20,-87,1,-57
144,1,-143,-73,144,-71,1,-44,-62,-57,-18,-65
153,11,-142,-82,148,-66,2,-79,-87,-106,-46,-60
131,4,-127,-68,129,-61,-19,-81,-86,-100,-45,-82
125,-25,-150,-50,138,-87,-26,-79,-75,-83,-44,-99
131,-34,-165,-48,148,-99,-24,-81,-74,-116,-46,-96
66,-92,-159,13,112,-125,-26,-78,-60,-111,-44,-102
95,-84,-180,-5,138,-131,-24,-73,-74,-106,-46,-104
133,-24,-157,-54,146,-90,-26,-67,-112,-104,-54,-105
161,9,-151,-85,156,-71,-23,-63,-109,-95,-54,-100
133,-18,-152,-58,143,-85,-9,-56,-111,-102,-60,-95
105,-42,-146,-31,126,-94,9,-51,-106,-114,-70,-90
133,-12,-145,-60,139,-78,27,-46,-89,-109,-63,-87
101,-46,-147,-27,124,-96,31,-39,-79,-102,-58,-81
120,-35,-155,-42,137,-95,29,-34,-73,-98,-52,-82
146,-13,-158,-66,152,-85,30,-30,-64,-92,-48,-89
76,-78,-154,1,115,-116,30,-30,-34,-86,-40,-85
91,-41,-132,-24,111,-86,30,-31,-26,-82,-38,-81
160,5,-155,-82,157,-75,24,-28,-34,-74,-30,-74
123,-14,-137,-54,130,-76,18,-33,-34,-72,-26,-74
129,-10,-139,-59,134,-74,11,-22,-23,-61,-20,-62
119,-32,-151,-43,135,-92,4,-34,-40,-65,-13,-74
75,-39,-114,-18,95,-76,-3,-71,-76,-88,-44,-100
88,-35,-122,-27,105,-78,-7,-70,-76,-84,-35,-84
89,-29,-118,-30,104,-74,-13,-69,-72,-74,-26,-77
114,-25,-139,-44,127,-82,-16,-71,-72,-70,-38,-81
104,-24,-129,-40,117,-76,-21,-69,-68,-62,-28,-83
87,-26,-114,-30,101,-70,-26,-74,-75,-61,-25,-86
132,-7,-139,-63,135,-72,-2,-83,-83,-91,-21,-84
137,1,-136,-68,136,-67,-8,-72,-76,-89,-14,-85
89,-39,-128,-24,109,-83,-34,-64,-75,-77,-21,-85
129,5,-124,-66,126,-60,-26,-95,-65,-84,-19,-83
156,-1,-157,-77,156,-79,-23,-101,-81,-75,14,-77
136,-22,-158,-57,148,-90,-19,-93,-98,-71,13,-74
126,-13,-139,-56,133,-76,-13,-87,-67,-64,-3,-68
129,-8,-137,-60,133,-72,-11,-72,-58,-61,4,-65
156,27,-129,-91,142,-51,10,-63,-50,-50,15,-59
143,13,-129,-78,136,-58,29,-52,-40,-41,44,-53
186,68,-118,-126,152,-25,32,-48,-35,-18,54,-44
245,127,-118,-185,181,4,-3,-51,-30,-8,46,-18
236,126,-110,-181,173,8,-55,-48,-26,-21,38,-9
199,65,-133,-132,165,-34,-66,-58,-30,-16,34,-10
195,25,-171,-110,183,-73,-84,-90,-72,-50,25,-13
203,44,-159,-123,181,-58,-75,-90,-68,-67,20,-28
137,-8,-145,-64,141,-76,-37,-92,-65,-66,3,-47
50,-80,-130,15,90,-105,-42,-87,-103,-90,-36,-69
70,-74,-144,2,107,-109,-44,-93,-106,-87,-27,-69
90,-57,-147,-17,119,-101,-38,-87,-104,-89,-19,-67
61,-82,-143,11,102,-113,-36,-92,-105,-79,3,-61
64,-83,-148,10,106,-115,-32,-100,-107,-85,24,-63
37,-72,-110,18,74,-91,-28,-84,-100,-74,27,-58
21,-92,-112,36,66,-101,-24,-94,-98,-76,14,-69
