I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-75,-135,8,98,-105,5,894,-196,-195,27,-25
60,-75,-135,8,98,-105,5,894,-199,-195,37,-25
57,-75,-132,9,95,-103,2,894,-205,-203,34,-29
55,-75,-130,10,93,-102,-1,894,-224,-216,31,-31
50,-75,-126,13,89,-100,-4,894,-245,-215,28,-35
51,-74,-126,12,89,-100,-6,894,-257,-215,25,-35
49,-70,-119,11,84,-95,-9,887,-276,-216,23,-36
52,-70,-122,10,86,-95,-14,880,-298,-214,20,-41
66,-70,-136,2,101,-102,-16,874,-307,-218,18,-39
61,-71,-132,5,96,-101,-21,865,-318,-225,15,-43
59,-68,-128,5,94,-98,-25,858,-328,-225,12,-45
49,-77,-126,14,87,-101,-23,852,-339,-224,9,-45
28,-91,-118,31,73,-105,-16,849,-345,-226,7,-45
34,-90,-124,28,79,-107,-9,846,-354,-224,4,-45
45,-90,-135,23,90,-112,-23,843,-364,-228,1,-45
40,-90,-130,25,85,-110,-37,841,-372,-235,-2,-40
34,-90,-124,28,79,-107,-34,838,-397,-231,-4,-41
35,-88,-123,26,79,-105,-36,836,-409,-228,-7,-38
29,-85,-114,28,72,-99,-31,833,-417,-225,-10,-46
37,-81,-118,23,78,-100,-30,830,-435,-220,-10,-61
55,-80,-135,12,95,-107,-30,827,-436,-220,-12,-56
56,-75,-131,10,94,-102,-25,824,-433,-220,-16,-53
48,-76,-124,15,86,-100,-26,827,-440,-220,-15,-51
39,-84,-123,23,81,-104,-23,830,-449,-219,-12,-43
36,-77,-113,21,75,-95,-21,830,-450,-221,-10,-51
52,-70,-122,9,87,-95,-17,833,-446,-218,-11,-60
68,-60,-128,-4,98,-94,-28,836,-444,-219,-10,-54
54,-55,-109,1,81,-81,-14,834,-444,-227,-10,-48
65,-39,-104,-12,85,-71,11,830,-441,-217,-9,-44
74,-28,-102,-23,88,-65,-1,826,-438,-207,0,-36
104,5,-98,-55,101,-46,-12,822,-441,-199,8,-38
178,82,-97,-130,137,-7,-40,820,-431,-193,34,-49
152,59,-93,-105,122,-17,-53,813,-440,-196,48,-51
127,18,-109,-72,118,-45,-46,817,-457,-187,34,-48
131,-10,-141,-61,136,-75,-45,802,-454,-192,22,-53
73,-70,-143,-1,109,-106,-42,761,-455,-206,10,-45
41,-106,-146,33,93,-126,-38,758,-459,-228,-31,-62
39,-115,-153,38,96,-134,-42,746,-477,-248,-42,-86
38,-111,-149,37,94,-130,-38,745,-461,-233,-38,-82
49,-118,-167,35,108,-142,-41,734,-459,-241,-44,-80
38,-95,-133,29,85,-114,-38,727,-449,-217,-33,-73
19,-149,-168,66,93,-158,24,780,-417,-228,-58,-88
5,-152,-157,73,82,-154,129,1016,-197,-127,-102,-146
100,-82,-182,-9,141,-132,106,1197,32,179,5,-72
561,311,-250,-435,405,30,-440,457,-580,671,822,578
706,764,58,-735,324,411,-971,-811,-1815,479,1355,1085
175,380,204,-278,-15,292,-944,-1502,-2640,-1072,530,595
-190,-132,58,160,-124,-37,-707,-1182,-2367,-1699,-211,2
-194,-191,2,192,-98,-94,-372,-323,-1472,-988,-268,-162
-62,-134,-72,98,5,-103,-128,357,-790,-476,-143,-148
40,-104,-143,32,92,-123,-30,720,-419,-202,-46,-95
51,-107,-158,28,104,-132,17,805,-324,-155,-46,-81
54,-93,-147,20,100,-120,28,847,-276,-126,-23,-71
54,-91,-145,19,100,-118,39,880,-239,-105,-19,-67
59,-81,-140,11,100,-111,32,888,-226,-99,-8,-59
61,-73,-134,6,98,-103,40,912,-187,-62,4,-52
78,-63,-141,-7,109,-101,38,918,-155,-47,7,-48
91,-52,-143,-19,118,-98,50,945,-114,-9,21,-37
95,-42,-137,-26,116,-89,71,966,-86,1,22,-28
99,-33,-132,-33,116,-82,70,1000,-51,31,36,-17
108,-19,-127,-44,118,-73,70,1043,-6,61,53,-7
123,3,-120,-63,121,-58,71,1095,65,100,66,2
146,21,-125,-84,135,-52,69,1164,144,155,90,17
177,50,-127,-113,151,-38,74,1240,230,213,107,36
188,74,-114,-131,151,-20,80,1332,333,283,144,65
215,109,-106,-161,160,1,72,1414,424,353,173,85
254,166,-89,-210,171,38,67,1489,514,428,211,112
273,206,-67,-239,170,69,59,1536,577,489,261,160
296,245,-51,-270,173,97,54,1545,606,522,290,186
318,279,-39,-298,178,120,43,1517,586,521,328,211
309,283,-26,-295,167,128,6,1426,506,515,350,240
289,273,-17,-281,153,128,-23,1282,381,465,345,245
275,254,-21,-264,148,116,-43,1117,215,357,311,222
226,204,-23,-215,124,90,-46,969,73,231,251,174
163,124,-39,-143,101,42,-29,854,-37,108,169,122
119,57,-62,-88,90,-3,-18,771,-118,19,100,69
86,8,-78,-46,82,-35,-11,712,-163,-57,61,22
62,-30,-92,-16,78,-61,-6,674,-199,-100,19,-14
43,-44,-87,1,65,-66,-1,648,-210,-118,-6,-33
25,-57,-83,17,55,-70,6,627,-214,-141,-13,-41
27,-73,-100,23,64,-86,9,619,-216,-148,-21,-46
34,-75,-110,21,73,-92,6,612,-214,-150,-35,-45
27,-75,-102,24,65,-88,3,605,-216,-150,-40,-43
22,-75,-97,27,60,-86,1,597,-215,-153,-33,-40
17,-75,-92,29,55,-83,-3,591,-213,-156,-30,-39
8,-75,-83,34,46,-79,-5,582,-208,-154,-25,-46
21,-72,-93,26,57,-82,-5,572,-205,-156,-20,-50
37,-69,-106,16,72,-87,-5,564,-202,-155,-20,-46
39,-66,-105,14,72,-85,-5,555,-197,-155,-20,-42
41,-63,-105,12,73,-84,-5,545,-195,-155,-26,-39
45,-60,-105,8,75,-82,-5,535,-189,-155,-31,-33
52,-61,-113,5,83,-87,-5,523,-200,-158,-33,-42
50,-66,-116,9,83,-91,-10,512,-212,-161,-36,-56
46,-69,-114,12,80,-91,-10,500,-209,-160,-40,-54
37,-75,-112,19,75,-93,-11,489,-210,-160,-40,-57
29,-81,-109,26,69,-95,-15,477,-210,-161,-41,-61
31,-79,-110,24,70,-95,-15,467,-210,-159,-45,-58
22,-83,-104,31,63,-93,-13,459,-207,-169,-45,-64
12,-85,-98,37,55,-91,-8,451,-201,-176,-45,-70
6,-85,-91,40,49,-88,-5,443,-197,-168,-45,-63
-1,-85,-84,43,42,-84,-2,435,-192,-165,-45,-56
-7,-85,-77,46,35,-81,3,430,-188,-160,-45,-49
-18,-85,-67,52,25,-76,6,425,-183,-155,-53,-42
-27,-85,-58,56,16,-71,9,420,-190,-159,-56,-37
-36,-85,-49,61,7,-67,12,416,-196,-160,-55,-35
-41,-84,-43,63,1,-63,16,411,-190,-160,-52,-32
-44,-79,-35,62,-4,-57,19,407,-188,-160,-49,-29
-46,-76,-30,61,-8,-52,23,403,-184,-160,-50,-26
-50,-73,-22,62,-14,-47,24,400,-178,-159,-45,-24
-51,-69,-17,60,-17,-43,30,397,-189,-150,-39,-21
-57,-65,-8,62,-24,-36,29,393,-193,-140,-34,-14
-80,-55,25,67,-52,-15,34,390,-184,-128,-27,-11
-81,-27,54,54,-67,14,58,385,-180,-117,-23,-6
-73,-8,65,40,-69,28,61,380,-171,-103,-16,-2
-62,17,79,22,-71,48,60,375,-167,-101,-10,6
-40,73,113,-17,-77,93,37,371,-160,-99,1,29
-41,47,88,-4,-65,68,-2,366,-158,-99,6,28
-40,2,41,19,-41,22,-4,361,-151,-93,15,21
-40,-15,24,27,-32,5,1,350,-152,-95,27,14
-84,-66,18,75,-51,-24,18,336,-189,-115,5,5
-147,-113,34,129,-90,-39,46,331,-200,-126,-33,-19
-171,-141,30,156,-100,-55,45,322,-195,-156,-47,-44
-170,-141,29,155,-99,-56,44,324,-187,-152,-49,-43
-169,-154,14,161,-91,-69,47,312,-189,-152,-55,-50
-161,-138,23,149,-92,-57,41,315,-175,-125,-41,-36
