I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,26,7,-23,5,16,23,-60,24,11,-64,-50
-1,31,32,-15,-17,31,36,-60,43,21,-58,-43
-31,40,71,-5,-51,55,46,-60,49,35,-49,-34
-30,74,104,-22,-67,89,50,-60,68,54,-41,-27
7,118,110,-63,-52,114,6,-59,67,52,-32,-16
22,95,73,-59,-26,84,-15,-61,46,31,-23,-9
24,63,39,-44,-8,51,-47,-72,31,15,-18,-1
12,47,34,-30,-11,40,-70,-97,-1,-13,-46,-25
-63,-24,39,43,-51,7,-48,-85,-13,-17,-56,-44
-95,-68,27,81,-60,-20,-45,-106,-36,-42,-84,-69
-62,-71,-9,67,-27,-40,-38,-117,-43,-61,-104,-93
-85,-103,-18,94,-33,-61,-37,-122,-51,-71,-106,-93
-125,-129,-4,127,-60,-67,-27,-136,-68,-83,-126,-108
-43,-94,-52,68,5,-73,-31,-99,-64,-79,-87,-74
-50,-123,-72,87,11,-97,1,-119,-85,-101,-131,-112
-86,-116,-30,101,-27,-73,38,85,50,35,-81,-89
181,214,33,-198,74,124,-132,308,344,327,248,178
680,832,152,-756,264,492,-701,384,630,612,802,661
725,961,236,-843,244,598,-1157,-47,269,255,879,806
208,395,187,-301,10,291,-841,-659,-289,-302,263,338
-13,69,82,-28,-48,75,-352,-437,-182,-198,-39,32
-37,-11,26,23,-31,8,-108,-198,-84,-109,-92,-52
-93,-90,3,92,-48,-43,23,-152,-73,-91,-122,-96
-41,-75,-34,59,-3,-55,56,-65,-19,-36,-93,-88
-72,-89,-18,81,-27,-53,77,-62,-23,-37,-108,-101
-133,-107,26,120,-79,-40,71,-33,-24,-26,-89,-91
-84,-115,-31,100,-26,-73,97,-40,-33,-46,-94,-97
-73,-115,-42,95,-15,-79,97,-23,-18,-32,-93,-94
-125,-110,15,118,-70,-47,78,-19,-5,-31,-94,-91
-131,-92,39,112,-85,-26,122,5,40,-21,-89,-84
-68,-71,-3,69,-32,-37,130,17,34,-7,-82,-77
-26,-37,-11,31,-7,-23,132,39,26,12,-82,-72
-69,-29,40,49,-54,6,150,89,50,38,-58,-63
-61,-43,18,51,-39,-12,152,127,70,63,-41,-57
-84,-26,57,54,-70,15,160,172,100,84,-34,-48
-90,-36,54,63,-71,8,152,186,103,86,-27,-44
-12,32,44,-11,-28,38,168,224,134,110,-4,-26
-24,86,109,-31,-67,97,178,268,157,148,21,6
-30,65,95,-18,-63,80,159,257,152,148,35,29
-28,61,88,-17,-58,74,153,242,169,140,53,35
-8,62,70,-27,-39,65,136,226,159,137,46,27
32,115,83,-74,-26,99,124,194,142,122,39,21
2,80,78,-42,-38,79,108,140,126,101,30,14
-26,14,40,5,-33,27,80,81,81,64,-6,2
-32,12,44,10,-38,27,51,53,56,48,-23,-8
-28,6,34,11,-31,19,35,30,45,33,-32,-29
-67,-27,40,46,-53,6,20,-13,15,7,-63,-63
-104,-59,44,82,-74,-7,1,-40,16,-6,-77,-76
-105,-72,33,88,-69,-19,4,-32,15,-15,-74,-74
-64,-66,-2,65,-31,-34,-8,-32,-2,-12,-76,-76
-34,-5,29,19,-31,12,3,-49,2,-24,-75,-71
-51,-27,24,39,-37,-1,29,-50,1,-30,-75,-65
-96,-71,25,83,-60,-23,18,-45,3,-16,-71,-60
-114,-46,68,80,-91,11,16,-44,18,-15,-70,-55
-37,-36,1,37,-19,-17,9,-40,14,-3,-69,-48
-28,-7,20,17,-24,7,3,-41,5,-3,-66,-46
-97,-33,64,65,-80,15,-1,-50,-2,-26,-64,-54
-111,-73,38,92,-74,-18,-14,-50,-10,-29,-71,-56
-54,-15,39,34,-47,12,-17,-45,-15,-20,-79,-55
-22,32,54,-5,-38,42,-13,-44,-4,-15,-67,-50
-38,15,53,11,-45,33,13,-40,3,-11,-58,-50
-28,18,46,5,-37,32,36,-39,10,-1,-46,-50
0,49,49,-25,-25,48,35,-32,23,1,-31,-51
6,77,72,-42,-33,74,17,-26,42,26,-19,-38
-5,108,113,-52,-60,111,-8,-24,53,44,-6,0
0,90,89,-45,-45,89,-49,-29,24,8,-6,7
13,47,34,-30,-10,40,-78,-60,-4,-21,-27,-10
15,32,17,-24,-1,24,-47,-65,-30,-44,-58,-37
-50,-23,27,36,-38,2,-20,-50,-35,-45,-59,-52
-68,-77,-9,73,-29,-43,-28,-76,-55,-64,-85,-67
-34,-110,-77,72,22,-93,-55,-98,-73,-93,-110,-87
-88,-143,-55,116,-16,-99,-55,-128,-68,-92,-117,-90
-88,-126,-38,107,-24,-81,-56,-97,-80,-90,-116,-91
-103,-153,-50,128,-26,-102,-40,-105,-95,-108,-127,-108
-91,-141,-51,116,-20,-96,30,8,-21,-39,-105,-102
54,18,-36,-36,45,-9,-12,249,148,134,52,20
429,523,93,-476,168,308,-412,377,467,457,512,410
835,1031,197,-933,319,614,-1008,254,489,476,953,837
470,673,203,-572,133,438,-1039,-441,-127,-134,545,587
13,172,158,-93,-73,165,-540,-599,-313,-317,27,129
-19,64,83,-23,-51,73,-190,-215,-112,-121,-40,8
-103,-90,13,96,-58,-38,-57,-155,-114,-124,-114,-82
-108,-144,-36,126,-36,-90,5,-72,-76,-86,-102,-93
-102,-133,-32,118,-35,-82,56,-63,-67,-76,-98,-84
-119,-144,-26,132,-46,-85,83,-51,-55,-63,-98,-89
-111,-113,-2,112,-54,-58,77,-21,-49,-55,-86,-90
-102,-84,18,93,-59,-33,74,-2,-44,-50,-90,-82
-115,-88,27,101,-70,-31,94,27,-25,-35,-78,-59
-112,-91,21,101,-66,-35,107,18,-21,-29,-79,-63
-102,-72,30,87,-66,-21,103,49,-4,-7,-71,-50
-120,-90,30,105,-75,-30,97,66,0,5,-69,-51
-54,-49,4,52,-29,-22,114,97,18,20,-64,-38
-24,-21,4,23,-14,-8,172,125,45,39,-76,-46
-99,-64,35,81,-67,-14,180,164,69,65,-55,-52
-152,-69,84,110,-118,8,171,221,84,81,-10,-16
-88,-51,38,69,-63,-6,167,236,89,82,-11,-21
30,54,24,-42,2,39,160,253,115,104,-9,-10
16,92,76,-54,-30,84,180,271,137,131,35,26
-23,58,82,-18,-53,70,170,264,136,132,39,34
1,75,73,-38,-36,74,141,243,129,124,29,26
7,82,75,-45,-34,78,126,214,122,117,39,13
-5,66,70,-31,-38,68,125,186,116,111,22,10
-27,27,54,0,-40,40,101,134,87,82,20,10
-35,11,46,12,-40,28,66,73,46,39,-10,-19
-80,-35,45,57,-62,5,55,29,31,19,-50,-46
-24,-21,3,23,-14,-9,43,9,11,-16,-55,-52
4,-8,-12,2,8,-10,32,-5,-25,-42,-78,-74
-86,-44,42,65,-64,-1,26,-24,-32,-39,-88,-83
-74,-54,19,64,-46,-18,23,-35,-29,-40,-83,-78
-94,-74,20,83,-57,-26,20,-35,-28,-40,-83,-78
-59,-43,16,51,-37,-13,18,-35,-24,-40,-78,-74
-53,-76,-23,65,-15,-49,14,-35,-26,-40,-81,-76
-84,-58,26,70,-55,-16,17,-35,-25,-35,-84,-75
-70,-35,35,52,-52,0,16,-37,-24,-34,-85,-75
-91,-87,4,89,-48,-41,-17,-47,-34,-41,-89,-79
1,-17,-18,8,10,-18,-13,-49,-37,-44,-87,-78
1,-21,-22,10,12,-21,25,-43,-28,-36,-79,-73
-63,-70,-8,67,-27,-39,30,-37,-20,-29,-72,-65
-62,-61,1,62,-31,-30,30,-33,-13,-24,-68,-70
-106,-67,39,86,-72,-14,31,-23,-11,-13,-62,-69
-82,-65,17,73,-49,-24,29,-35,-26,-24,-72,-76
-54,-41,13,47,-33,-14,31,-32,-14,-28,-75,-72
-65,-1,63,33,-64,31,49,7,25,-17,-64,-41
-35,40,75,-3,-55,57,74,16,35,0,-51,-36
-23,40,63,-9,-43,51,37,-15,27,4,-38,-32
12,56,44,-35,-16,50,15,-31,20,13,-35,-19
32,105,73,-69,-21,88,4,-14,21,21,-31,-17
20,44,24,-32,-2,33,-50,-58,-10,-38,-56,-43
-5,-14,-8,9,2,-11,-33,-57,-40,-42,-64,-54
-110,-94,16,102,-62,-39,-29,-70,-73,-68,-90,-83
-136,-151,-15,144,-61,-83,-24,-99,-88,-99,-121,-116
-47,-92,-45,70,-1,-68,-1,-81,-84,-88,-111,-102
-68,-128,-60,98,-4,-93,-13,-85,-75,-85,-118,-105
-143,-168,-25,156,-59,-96,-54,-64,-71,-79,-125,-96
-108,-137,-30,123,-39,-83,0,-69,-78,-86,-127,-98
-43,-127,-84,85,21,-105,92,125,27,21,-66,-82
134,98,-36,-116,85,31,-57,319,238,233,163,99
654,743,90,-699,282,416,-558,403,551,541,730,598
830,985,155,-908,337,570,-1061,42,298,291,902,822
277,436,159,-357,59,297,-849,-620,-282,-285,299,369
-54,61,115,-4,-85,88,-379,-481,-246,-251,-46,21
-46,21,66,12,-56,43,-138,-176,-121,-127,-86,-54
-33,-57,-24,45,-4,-41,23,-93,-99,-102,-116,-93
-82,-129,-47,106,-18,-87,45,-17,-60,-61,-92,-94
-152,-158,-6,155,-73,-82,75,-45,-64,-67,-107,-107
-115,-145,-30,130,-42,-88,102,13,-30,-36,-85,-85
-106,-114,-8,110,-48,-61,98,19,-34,-38,-88,-91
-66,-88,-22,77,-21,-55,103,23,-28,-33,-87,-92
-41,-98,-57,70,8,-77,97,53,-18,-25,-75,-80
-32,-74,-41,53,5,-57,105,47,-13,-20,-73,-78
-66,-77,-11,72,-27,-44,124,57,-2,-15,-62,-68
-108,-104,4,106,-56,-50,140,91,17,-5,-59,-63
-36,-26,11,31,-23,-8,154,127,35,17,-47,-57
-30,-21,9,26,-20,-6,166,161,48,44,-35,-51
-59,-73,-14,66,-22,-43,161,190,62,60,-23,-43
-48,-5,44,27,-46,19,165,245,98,94,-2,-22
-3,39,42,-19,-23,40,169,278,118,116,10,-9
6,17,11,-12,-2,13,174,277,120,116,22,-2
-48,57,104,-5,-76,80,204,300,156,156,60,29
-27,65,92,-19,-60,78,182,278,157,146,67,37
10,61,51,-36,-21,56,158,242,136,116,54,25
32,91,59,-62,-13,75,157,217,120,109,43,14
57,74,17,-66,20,46,125,167,96,95,29,8
-23,27,50,-2,-37,39,101,112,72,84,13,-4
-76,-8,68,42,-72,30,77,63,55,55,-8,-28
-22,-1,21,11,-21,10,59,21,43,20,-31,-34
-42,-57,-15,50,-14,-35,54,3,5,-11,-60,-61
-74,-92,-18,83,-28,-54,42,-8,-18,-22,-64,-74
-107,-62,46,84,-76,-8,59,-7,-2,-8,-47,-68
-100,-64,36,82,-68,-14,51,-2,-1,-5,-46,-70
-61,-80,-19,71,-21,-50,20,-46,-33,-39,-79,-80
-92,-83,9,87,-50,-37,31,-53,-34,-39,-85,-86
-82,-54,28,68,-55,-12,29,-39,-14,-24,-63,-68
-74,-45,30,59,-52,-7,34,-27,-18,-27,-65,-68
-57,-54,3,55,-30,-25,48,-14,-10,-15,-65,-71
-57,-57,0,57,-28,-28,42,-41,4,-30,-65,-69
-94,-56,38,75,-66,-9,42,-44,-18,-31,-66,-71
-62,-49,13,55,-38,-17,36,-37,-31,-28,-64,-68
-62,-43,19,52,-40,-12,36,-48,-35,-42,-69,-75
-89,-79,9,84,-48,-35,35,-53,-47,-45,-75,-79
-63,-107,-44,85,-9,-75,32,-43,-42,-42,-67,-70
-36,-75,-40,56,2,-57,29,-32,-35,-36,-61,-62
-67,-61,7,64,-37,-27,31,-23,-20,-19,-54,-54
-58,-5,54,31,-56,24,60,-11,7,-3,-47,-47
-13,32,45,-10,-30,38,63,-4,24,8,-38,-38
-49,20,69,15,-59,44,40,10,34,29,-28,-28
-12,78,90,-33,-51,84,25,7,36,21,-32,-25
