I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-84,30,99,-72,-27,-28,-65,-89,-133,-80,-84
-109,-88,21,98,-64,-34,-18,-39,-82,-131,-82,-83
-107,-79,28,93,-67,-25,-60,-43,-73,-123,-73,-74
-104,-82,23,93,-64,-29,-62,-32,-69,-122,-74,-73
-105,-76,29,90,-67,-23,-48,-26,-59,-115,-66,-65
-105,-74,30,90,-67,-22,-41,-25,-56,-114,-67,-63
-100,-71,29,86,-65,-21,-36,-15,-50,-109,-62,-57
-104,-68,36,86,-70,-16,-45,-16,-47,-106,-60,-53
-99,-66,33,82,-65,-16,-46,-7,-44,-101,-57,-50
-104,-63,41,83,-72,-11,-52,-6,-39,-98,-54,-50
-107,-56,51,81,-78,-2,-54,3,-36,-91,-52,-48
-91,-44,46,67,-68,1,-58,12,-31,-83,-44,-44
-79,-36,43,57,-61,4,-60,23,-18,-78,-40,-46
-62,-22,40,42,-50,8,-67,47,1,-64,-33,-34
-38,-3,36,20,-37,16,-79,77,30,-40,-19,-11
-15,17,32,-1,-24,25,-95,111,58,-19,8,6
8,38,30,-23,-11,33,-114,151,87,11,36,29
42,69,27,-56,7,48,-127,199,121,46,62,55
65,89,24,-78,20,56,-154,248,165,85,103,82
83,104,21,-93,30,62,-186,284,206,126,132,107
107,125,18,-116,44,71,-203,313,229,147,153,125
105,122,17,-114,44,69,-205,319,235,149,168,133
105,113,8,-109,48,60,-202,294,225,137,153,122
88,109,22,-99,33,65,-196,261,214,128,137,112
57,92,35,-75,10,64,-178,192,180,113,116,90
30,63,33,-47,-2,48,-140,111,126,76,72,52
-26,31,58,-3,-42,44,-103,57,80,27,33,27
-60,10,70,25,-66,40,-83,14,41,-19,8,10
-69,0,69,35,-69,34,-74,-12,6,-47,-5,0
-81,-10,71,45,-76,30,-69,-28,-15,-61,-13,-10
-89,-21,69,55,-79,24,-64,-43,-26,-59,-21,-20
-99,-25,74,62,-86,24,-57,-49,-33,-62,-33,-29
-105,-25,80,65,-92,27,-53,-50,-30,-74,-41,-30
-114,-25,89,69,-101,32,-47,-50,-30,-70,-40,-30
-109,-22,87,65,-98,32,-41,-50,-30,-62,-40,-30
-104,-19,85,61,-94,32,-34,-50,-30,-56,-40,-30
-101,-16,85,58,-93,34,-28,-50,-30,-48,-40,-30
-98,-13,85,55,-91,35,-20,-52,-27,-45,-37,-26
-111,-10,101,60,-106,45,-16,-56,-22,-45,-31,-19
-114,-11,103,62,-108,46,-19,-55,-19,-45,-27,-12
-109,-16,93,62,-100,38,-20,-55,-16,-45,-23,-6
-107,-19,88,63,-98,34,-22,-55,-11,-45,-17,2
-103,-22,80,62,-91,29,-34,-55,-12,-45,-16,4
-102,-27,75,64,-88,24,-48,-60,-15,-41,-22,0
-105,-30,75,67,-90,22,-54,-60,-18,-38,-25,0
-104,-30,74,66,-89,22,-57,-61,-20,-34,-30,-2
-100,-30,70,65,-85,20,-60,-65,-24,-31,-35,-6
-100,-30,70,65,-85,20,-62,-65,-25,-26,-31,-5
-101,-30,72,65,-86,21,-66,-62,-21,-26,-25,-2
-108,-30,77,69,-93,23,-64,-60,-34,-43,-20,2
-106,-28,79,67,-92,26,-73,-57,-32,-43,-14,5
-95,-7,88,51,-92,40,-80,-54,-16,-33,-9,8
-91,29,119,31,-105,74,-85,-50,-11,-29,-3,12
-88,45,133,22,-111,89,-88,-49,-6,-14,7,19
-69,59,128,5,-99,93,-95,-56,-3,9,21,31
-37,83,120,-23,-79,101,-130,-61,0,23,33,43
-12,100,112,-44,-62,106,-154,-72,5,17,30,42
-9,95,104,-43,-57,100,-156,-76,1,8,18,31
-42,54,96,-6,-69,75,-131,-75,-11,4,13,24
-79,6,85,36,-82,45,-93,-75,-27,-8,-10,12
-98,-25,73,61,-85,23,-90,-68,-43,-29,-37,-2
-111,-47,64,78,-87,8,-90,-73,-58,-49,-40,-14
-121,-69,52,95,-86,-9,-86,-64,-64,-51,-49,-34
-131,-79,52,105,-91,-14,-85,-69,-69,-50,-53,-39
-130,-91,40,110,-85,-25,-84,-57,-67,-60,-58,-42
-127,-85,42,105,-84,-21,-75,-63,-62,-48,-51,-37
-113,-86,27,99,-70,-29,-50,-54,-66,-56,-59,-43
-113,-75,38,94,-76,-18,-37,-55,-53,-36,-52,-37
-130,-77,53,103,-91,-12,14,-36,-65,-51,-48,-41
-102,-100,3,101,-52,-48,73,180,109,22,-6,-41
3,-65,-68,31,35,-66,20,197,385,270,177,86
306,79,-227,-192,267,-74,-256,1,306,358,344,297
347,277,-70,-312,208,104,-690,-766,-247,137,300,412
-52,147,199,-48,-126,173,-671,-1408,-812,-329,-91,134
-195,-45,150,120,-172,52,-213,-737,-662,-423,-272,-111
-160,-51,109,105,-134,29,2,-143,-236,-170,-129,-62
-166,-97,69,132,-117,-14,21,-75,-115,-96,-96,-64
-150,-104,46,127,-98,-29,44,-21,-88,-68,-69,-60
-162,-109,54,135,-108,-27,48,-36,-80,-64,-65,-57
-154,-107,47,130,-100,-30,62,-15,-71,-64,-62,-57
-150,-97,53,124,-101,-22,67,-20,-62,-57,-52,-53
-146,-98,48,122,-97,-25,74,-8,-57,-58,-50,-56
-140,-89,51,115,-96,-19,82,-5,-48,-52,-46,-46
-137,-88,49,113,-93,-19,84,-2,-45,-52,-58,-47
-132,-81,50,106,-91,-15,79,6,-38,-44,-48,-41
-125,-77,48,100,-86,-14,73,4,-33,-41,-43,-38
-115,-71,44,93,-79,-13,70,13,-27,-36,-36,-34
-111,-66,46,88,-78,-10,64,12,-22,-31,-29,-29
-105,-60,44,82,-74,-8,61,22,-13,-27,-24,-24
-100,-54,46,77,-73,-4,54,42,-2,-18,-18,-19
-100,-49,51,74,-75,1,42,58,7,-7,-12,-12
-85,-35,50,60,-67,7,31,70,22,1,-7,-9
-67,-20,47,43,-57,13,19,90,46,28,8,2
-45,-1,44,23,-44,21,4,128,79,57,42,21
-23,18,41,2,-32,29,-24,164,114,80,64,49
10,48,39,-29,-15,43,-44,207,163,130,98,86
50,86,36,-68,6,61,-61,252,205,167,143,112
65,99,33,-82,15,66,-86,279,226,182,165,136
91,121,30,-106,30,75,-98,305,258,217,179,152
96,125,29,-111,34,76,-106,318,266,237,180,151
93,115,22,-105,35,69,-102,303,261,229,182,145
71,104,34,-88,18,69,-83,255,239,197,161,137
22,72,50,-47,-14,60,-63,186,182,145,110,111
-11,45,56,-17,-34,51,-43,118,131,104,77,75
-52,19,70,17,-61,44,-24,59,82,60,49,44
-75,-4,71,39,-73,33,3,14,42,27,21,11
-104,-28,75,65,-89,23,20,-4,14,8,-5,-10
-113,-40,73,76,-93,16,33,-16,1,-6,-25,-19
-104,-43,61,73,-82,9,49,-32,-3,-14,-30,-28
-127,-52,75,89,-101,11,51,-35,-11,-25,-37,-35
-135,-49,86,91,-110,18,50,-35,-17,-39,-49,-36
-133,-46,87,89,-109,20,48,-35,-24,-40,-49,-33
-134,-43,91,89,-112,23,44,-35,-22,-35,-42,-27
-133,-40,93,86,-113,26,45,-35,-17,-33,-39,-24
-135,-39,96,86,-115,28,45,-37,-15,-28,-34,-19
-126,-35,91,80,-108,27,45,-41,-10,-25,-29,-14
-117,-32,85,75,-101,26,45,-40,-7,-22,-26,-11
-107,-30,77,68,-92,23,45,-40,-3,-16,-21,-8
-98,-26,72,62,-84,22,45,-40,0,-11,-19,-5
-88,-25,63,56,-75,19,44,-41,0,-8,-14,-3
-90,-28,62,59,-76,16,39,-45,0,-2,-11,1
-111,-31,80,71,-95,24,36,-45,0,-1,-12,-2
-110,-34,76,72,-93,21,33,-45,0,-6,-16,-7
-108,-37,71,72,-89,17,28,-45,-4,-9,-14,-10
-107,-40,67,73,-88,13,25,-45,-10,-12,-17,-13
-102,-39,62,70,-82,11,21,-42,-15,-16,-33,-18
-93,-34,59,63,-75,12,19,-40,-22,-20,-33,-20
-90,-37,53,63,-71,8,20,-40,-24,-16,-24,-14
-93,-17,76,55,-84,29,19,-40,-12,-5,-21,-11
-65,25,91,20,-78,57,21,-40,-1,5,-14,-6
-71,38,108,16,-90,73,16,-39,14,16,-11,-2
-71,48,119,12,-95,83,-17,-46,28,27,2,6
-32,75,108,-22,-70,91,-64,-46,20,40,26,31
-13,87,99,-37,-56,93,-76,-58,11,42,28,34
-14,78,92,-33,-53,85,-65,-77,2,37,13,23
-23,53,75,-16,-49,64,-45,-72,-6,33,4,16
-28,18,45,5,-37,31,-6,-72,-16,5,-9,6
-77,-35,43,56,-60,4,35,-65,-24,-25,-25,-12
-104,-63,42,83,-73,-10,60,-68,-34,-33,-40,-32
-93,-71,21,82,-57,-25,67,-60,-42,-40,-54,-42
-98,-80,19,89,-58,-30,66,-60,-38,-47,-53,-46
-86,-81,5,84,-45,-38,73,-51,-43,-53,-57,-52
-100,-94,6,96,-53,-43,73,-47,-36,-46,-53,-48
-109,-111,-1,110,-54,-55,77,-49,-46,-54,-57,-54
-94,-101,-7,98,-43,-54,83,-29,-30,-46,-55,-56
-95,-98,-3,97,-46,-50,74,-35,-27,-49,-46,-52
-61,-108,-47,85,-7,-78,123,165,89,9,-18,-40
24,-61,-85,19,55,-73,102,225,378,257,147,54
274,38,-236,-155,255,-99,-127,41,400,412,341,240
395,246,-149,-320,272,48,-529,-600,-122,214,327,377
52,184,132,-118,-40,158,-609,-1340,-790,-283,-48,151
-161,-60,102,110,-131,21,-187,-837,-743,-454,-282,-111
-107,-58,49,82,-78,-4,49,-171,-281,-206,-164,-83
-100,-86,14,93,-56,-36,66,-75,-115,-97,-106,-75
-75,-106,-31,91,-22,-68,90,-8,-77,-81,-77,-77
-68,-94,-26,81,-21,-60,77,-19,-69,-73,-70,-71
-67,-101,-34,84,-16,-67,81,-2,-67,-73,-72,-73
-59,-89,-31,74,-14,-60,74,-2,-58,-66,-63,-68
-56,-93,-38,75,-9,-65,73,4,-57,-65,-64,-70
-54,-87,-33,71,-10,-59,70,12,-48,-58,-59,-63
-54,-86,-31,70,-11,-58,67,12,-45,-58,-69,-66
-52,-80,-28,66,-12,-54,63,19,-38,-53,-66,-61
-53,-78,-25,66,-14,-51,57,17,-35,-52,-62,-60
-50,-73,-23,62,-13,-48,54,24,-32,-48,-60,-60
-51,-70,-19,61,-16,-44,48,23,-28,-45,-55,-54
-42,-65,-23,54,-10,-44,45,32,-26,-44,-52,-48
-31,-56,-25,44,-2,-40,38,46,-14,-36,-49,-44
-19,-47,-28,33,5,-38,28,59,8,-26,-41,-37
-8,-39,-31,24,12,-35,17,74,24,-19,-34,-34
7,-26,-34,10,21,-30,7,96,39,-2,-18,-23
25,-13,-38,-6,32,-25,-5,132,71,34,8,4
47,7,-41,-27,44,-17,-16,174,120,67,37,34
84,39,-45,-61,64,-3,-28,210,156,101,69,62
111,68,-43,-89,76,12,-50,244,186,135,102,87
133,97,-36,-115,84,30,-68,280,225,165,135,113
145,113,-32,-129,88,41,-95,305,248,185,147,127
151,125,-26,-138,88,50,-117,316,252,189,152,129
151,132,-20,-141,86,56,-115,300,247,190,146,126
145,130,-15,-137,80,57,-103,258,225,170,127,115
109,99,-9,-104,59,45,-83,190,186,131,108,98
54,52,-2,-53,28,25,-53,123,136,90,77,68
31,35,4,-33,13,19,-34,69,84,50,30,29
8,19,11,-14,-2,15,-34,24,42,19,-8,0
-13,5,17,4,-15,11,-37,2,14,-18,-24,-10
-27,-5,23,16,-25,9,-48,-10,-1,-31,-40,-19
-45,-18,26,31,-35,4,-64,-15,-10,-35,-50,-33
-55,-25,31,40,-43,3,-60,-18,-21,-57,-58,-41
-60,-25,34,42,-47,5,-50,-25,-22,-58,-63,-40
-60,-25,35,42,-47,5,-32,-22,-19,-54,-59,-40
-60,-25,35,42,-47,5,3,-20,-20,-52,-54,-40
-60,-25,35,42,-47,5,13,-20,-20,-48,-50,-40
-60,-25,35,42,-47,5,5,-20,-20,-46,-45,-38
-52,-19,33,35,-42,6,4,-20,-20,-44,-40,-32
-43,-14,29,28,-36,7,-1,-20,-20,-41,-36,-27
-36,-9,27,22,-31,9,-5,-32,-20,-40,-35,-24
-27,-3,24,14,-25,10,-3,-35,-20,-39,-35,-18
-18,3,21,7,-20,12,1,-29,-20,-35,-35,-15
-17,3,19,7,-18,11,-1,-28,-20,-35,-35,-20
-16,0,16,8,-16,7,4,-21,-17,-33,-37,-20
-14,0,15,7,-15,7,5,-21,-14,-29,-40,-21
-19,-4,15,11,-17,6,5,-22,-15,-27,-42,-25
-21,-5,15,12,-17,5,10,-20,-15,-24,-45,-25
-19,-5,14,11,-16,5,12,-20,-15,-21,-48,-23
-18,0,18,8,-18,9,17,-20,-14,-19,-51,-16
-21,-1,20,11,-21,9,18,-20,-7,-15,-45,-9
-21,7,28,6,-24,18,27,-20,-1,-7,-35,-3
-11,43,54,-16,-32,48,30,-21,7,-1,-25,4
1,65,64,-33,-31,64,32,-18,11,6,-15,10
15,70,56,-43,-21,63,20,-21,24,13,-9,20
45,94,50,-70,-3,72,-26,-18,37,28,-6,37
72,114,42,-93,15,77,-63,-26,28,35,-2,42
76,111,34,-94,21,72,-81,-57,16,25,1,34
73,100,27,-87,23,63,-67,-55,5,15,6,24
43,64,21,-54,11,42,-32,-56,-7,4,-7,17
6,17,12,-12,-4,14,1,-53,-25,-18,-37,-5
-21,-15,6,18,-14,-4,26,-49,-39,-34,-50,-31
-42,-44,-2,43,-20,-23,38,-52,-47,-46,-59,-36
-40,-50,-10,45,-15,-30,43,-44,-47,-54,-66,-34
-38,-50,-12,44,-13,-31,41,-47,-52,-62,-70,-38
-39,-51,-12,45,-13,-31,38,-27,-48,-59,-71,-42
-42,-48,-6,45,-18,-27,33,-43,-51,-60,-70,-37
-42,-57,-15,49,-13,-36,32,-9,-51,-61,-80,-39
-54,-56,-2,55,-25,-29,33,-41,-45,-57,-69,-24
-44,-75,-31,59,-6,-53,106,91,2,-45,-66,-36
34,-40,-75,3,55,-58,144,273,258,152,50,6
234,43,-190,-138,212,-73,-36,120,428,356,259,178
476,218,-258,-347,367,-19,-468,-278,85,300,348,377
306,293,-13,-300,159,140,-751,-1182,-616,-100,111,323
-45,54,99,-5,-72,76,-428,-1192,-854,-441,-241,-1
-74,-43,30,58,-52,-7,-51,-333,-425,-279,-212,-93
-39,-36,3,38,-21,-17,30,-74,-138,-104,-101,-47
-52,-78,-26,65,-13,-52,76,2,-89,-69,-92,-56
-40,-59,-20,50,-10,-39,90,12,-62,-40,-67,-41
-33,-60,-28,47,-2,-44,100,8,-57,-48,-73,-46
-25,-50,-24,38,0,-37,102,27,-40,-38,-62,-37
-20,-44,-24,32,3,-34,98,28,-37,-39,-61,-36
-13,-39,-26,27,7,-32,98,47,-26,-35,-55,-32
-8,-32,-24,20,8,-28,93,42,-19,-33,-51,-27
-4,-28,-24,17,10,-25,96,61,-13,-27,-48,-25
-2,-21,-19,11,8,-19,87,61,-7,-21,-43,-20
5,-16,-21,5,13,-18,81,67,-3,-16,-41,-17
12,-7,-19,-3,16,-13,74,71,2,-9,-36,-13
22,1,-20,-12,21,-9,66,79,6,-5,-34,-8
35,16,-20,-25,27,-2,59,93,10,2,-25,-1
44,29,-15,-36,29,6,52,104,22,12,-16,6
41,26,-15,-33,28,5,48,128,41,18,-9,13
55,40,-15,-47,35,12,44,156,63,32,3,18
80,66,-15,-73,47,25,39,181,91,58,21,31
89,74,-15,-81,52,29,35,223,124,84,45,52
119,102,-17,-110,68,42,8,267,165,120,81,85
172,138,-34,-154,102,52,-45,309,199,153,111,111
212,162,-50,-187,131,55,-84,355,233,189,134,129
227,179,-48,-203,137,65,-102,390,268,225,164,159
234,190,-44,-212,139,73,-103,400,277,238,176,168
235,194,-41,-215,138,77,-93,391,264,237,168,157
221,185,-36,-202,128,74,-79,376,253,228,157,148
204,170,-34,-186,119,68,-50,313,237,211,149,138
171,143,-27,-157,99,58,-27,227,189,169,113,113
133,111,-21,-122,77,45,-9,155,128,116,66,80
102,86,-15,-94,58,35,16,98,84,73,35,54
76,69,-7,-72,41,31,37,64,52,48,13,37
63,62,-1,-62,32,30,55,53,34,37,0,28
52,58,6,-55,23,32,70,51,27,31,-13,20
39,53,14,-46,12,33,75,47,23,24,-21,10
27,49,22,-38,2,35,77,43,18,17,-28,5
15,44,29,-30,-8,36,80,40,14,11,-33,5
11,41,30,-26,-10,35,84,36,9,13,-31,5
9,40,30,-25,-11,35,85,30,5,16,-28,5
6,40,34,-23,-14,37,82,25,5,18,-26,5
5,40,36,-23,-15,37,79,19,4,22,-22,6
6,39,33,-23,-14,36,76,13,0,24,-20,9
13,44,30,-29,-8,37,73,11,-1,27,-17,12
16,46,30,-31,-7,37,71,16,3,30,-15,14
15,45,30,-30,-8,37,69,20,5,30,-15,18
14,44,30,-29,-8,36,63,25,5,30,-12,20
9,39,30,-24,-11,35,55,30,8,30,-9,22
15,41,26,-28,-6,33,50,26,11,30,-11,26
18,37,19,-28,-1,28,42,20,9,26,-15,25
22,35,13,-28,4,23,36,15,5,25,-15,25
29,35,6,-33,11,20,38,9,5,25,-16,24
36,35,-1,-35,18,17,41,3,5,20,-20,26
40,35,-5,-38,22,15,44,1,5,21,-21,29
22,33,11,-28,5,22,47,5,4,18,-16,32
32,54,22,-44,5,38,50,9,8,32,-2,35
61,92,31,-76,15,61,51,12,24,50,12,37
50,104,54,-77,-2,78,60,17,36,53,21,49
70,121,50,-96,10,85,61,20,50,70,28,53
111,152,42,-132,34,97,19,16,52,76,38,66
120,155,36,-138,41,95,-35,9,43,70,39,82
130,156,27,-143,51,91,-41,2,35,64,31,74
114,135,21,-124,46,78,-8,-3,28,58,27,69
67,81,13,-74,27,47,22,-13,17,54,14,64
38,42,4,-41,17,23,51,-11,1,23,-14,33
22,21,-2,-21,12,9,70,-12,-14,1,-27,11
21,11,-10,-15,15,0,78,-3,-30,-1,-41,9
19,6,-13,-12,15,-3,81,-4,-31,2,-44,11
16,-3,-19,-6,18,-11,86,1,-31,-2,-46,9
24,-2,-26,-11,26,-14,80,9,-28,2,-45,11
18,-9,-27,-4,23,-18,80,-6,-33,-1,-43,10
30,-10,-40,-10,35,-25,81,12,-27,6,-50,8
20,-15,-35,-2,28,-25,83,-13,-31,6,-34,15
37,-29,-67,-4,53,-48,167,188,62,31,-22,-1
125,14,-111,-70,118,-48,161,284,340,249,117,75
375,104,-270,-239,322,-83,-87,115,377,396,305,266
570,297,-274,-433,422,11,-552,-461,-101,233,319,426
249,278,29,-264,110,153,-708,-1326,-721,-188,20,273
-39,46,85,-4,-63,65,-265,-951,-727,-382,-246,-18
-14,5,19,4,-17,12,37,-176,-284,-161,-137,-40
-10,-4,5,7,-7,1,86,-30,-99,-41,-65,-19
-1,-26,-25,13,13,-25,134,42,-60,-12,-60,-17
1,-31,-32,16,16,-31,126,32,-35,5,-42,-5
4,-39,-44,18,25,-41,132,42,-31,-5,-47,-11
10,-29,-39,9,24,-34,129,44,-22,6,-36,-1
9,-31,-39,11,24,-35,130,55,-22,3,-36,-3
21,-23,-45,1,34,-34,131,64,-14,7,-29,2
37,-21,-58,-8,48,-40,125,60,-11,7,-35,4
36,-18,-53,-9,45,-35,121,71,-6,11,-35,5
28,-14,-43,-7,36,-28,114,68,1,14,-46,5
28,-12,-41,-8,34,-26,110,77,8,16,-46,5
26,-8,-35,-8,31,-21,103,76,14,23,-34,5
27,-6,-33,-10,31,-19,99,88,21,27,-29,7
24,-4,-28,-10,26,-16,90,102,26,34,-20,16
30,6,-25,-18,28,-9,81,119,33,38,-15,23
57,28,-29,-42,42,0,73,143,51,46,-5,29
86,50,-36,-68,60,7,63,162,71,67,19,41
101,59,-42,-80,71,8,49,193,92,82,31,56
131,87,-45,-108,88,21,26,233,124,110,52,71
173,126,-48,-149,110,39,2,280,165,151,91,101
192,142,-50,-167,121,46,-18,322,203,180,114,131
217,163,-53,-190,135,55,-34,369,237,214,143,157
227,171,-55,-198,141,58,-53,407,266,240,168,176
213,162,-51,-187,132,55,-78,416,277,241,168,174
203,154,-48,-178,125,52,-84,410,265,236,157,164
191,146,-45,-168,118,50,-63,360,248,237,149,161
180,138,-42,-159,111,48,-42,293,221,214,132,147
154,116,-38,-135,96,38,-24,217,169,160,97,117
120,92,-28,-105,73,32,1,141,115,113,59,79
88,73,-15,-80,51,29,29,93,86,84,25,49
65,59,-6,-62,35,26,52,63,64,72,13,41
55,50,-5,-52,30,22,68,55,37,61,8,34
46,41,-5,-43,25,18,72,53,29,49,0,27
38,38,0,-38,19,18,75,49,26,45,-7,21
34,34,0,-34,17,17,78,47,22,45,-14,15
29,31,1,-30,14,16,83,44,19,45,-10,20
14,27,12,-21,1,19,85,42,14,45,-10,20
-2,23,25,-11,-14,24,85,37,19,45,-9,21
-6,20,26,-7,-16,23,84,34,20,44,-5,25
0,20,19,-10,-9,19,80,31,20,54,-6,24
16,28,12,-22,2,20,81,26,25,61,-3,27
25,31,6,-29,9,18,79,25,25,60,0,31
28,27,-2,-27,15,12,87,25,26,58,3,30
29,25,-4,-27,16,10,96,25,30,54,6,30
21,21,1,-21,10,11,94,25,30,55,9,30
20,20,-1,-20,11,10,95,25,30,58,10,30
19,20,2,-19,9,11,95,25,30,60,5,30
28,20,-9,-24,18,5,95,21,30,60,5,29
42,20,-21,-31,32,0,95,20,27,60,4,36
34,19,-14,-26,24,2,95,20,24,60,0,41
31,21,-11,-26,21,5,95,20,21,61,0,40
26,20,-6,-23,16,7,96,20,18,65,2,38
30,29,-1,-29,15,14,101,21,15,68,9,36
29,32,3,-31,12,18,99,25,16,72,16,34
19,38,19,-29,0,28,101,25,25,75,22,38
37,68,31,-53,3,50,100,27,35,79,30,56
42,70,28,-56,7,49,101,31,51,93,34,60
76,95,19,-86,28,57,97,29,67,111,48,74
123,132,9,-127,56,70,56,27,65,117,60,93
121,128,8,-125,57,68,14,21,55,108,65,96
117,133,15,-125,51,74,3,16,45,96,61,91
84,109,25,-97,29,67,24,13,35,85,45,84
55,58,3,-57,26,30,69,5,24,73,19,68
45,22,-23,-33,33,-1,94,9,16,62,-6,38
4,-15,-18,6,11,-16,103,6,9,50,-10,29
2,-30,-32,15,17,-31,112,17,2,44,-14,25
7,-32,-38,13,22,-35,108,10,-3,46,-14,23
3,-44,-47,21,25,-45,112,23,-13,43,-22,17
12,-36,-48,12,30,-42,108,17,-12,47,-17,16
7,-44,-51,18,29,-48,112,23,-12,42,-16,17
14,-36,-50,11,32,-43,110,36,-14,42,1,21
6,-45,-50,20,28,-47,132,32,-13,23,5,21
24,-58,-82,17,53,-69,192,258,143,109,25,15
130,-12,-141,-59,136,-76,148,293,412,347,197,123
422,110,-312,-266,367,-101,-131,81,358,457,376,342
501,305,-196,-403,348,55,-564,-663,-195,231,328,411
