I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-34,-49,9,33,-41,55,132,101,18,2,-13
25,-25,-50,0,37,-37,51,148,118,43,20,7
53,2,-52,-28,52,-25,42,191,162,84,52,33
83,38,-45,-60,63,-3,36,251,221,138,93,54
114,57,-57,-85,85,0,28,314,285,204,147,93
190,99,-91,-144,141,4,21,395,372,291,222,146
275,147,-128,-210,201,9,14,456,452,379,299,200
327,191,-136,-259,231,28,2,507,527,465,382,261
349,240,-109,-294,229,65,-16,542,589,532,448,313
354,266,-88,-310,221,89,-43,547,608,576,499,349
357,282,-75,-319,216,103,-58,505,575,563,498,359
316,276,-41,-296,178,117,-50,416,498,502,454,334
245,238,-7,-242,126,115,-40,309,377,395,370,270
160,174,14,-167,72,94,-28,193,244,248,242,183
84,110,26,-97,29,68,-8,102,139,134,138,108
54,66,12,-60,21,39,5,47,63,53,68,52
-12,24,36,-6,-24,30,10,18,8,-3,24,9
-54,-1,54,27,-54,26,29,5,-25,-28,-13,-13
-48,-8,41,28,-44,16,42,-8,-38,-47,-35,-19
-51,-16,35,33,-42,9,40,-25,-46,-65,-39,-26
-61,-25,36,42,-48,5,40,-25,-45,-64,-40,-34
-49,-28,21,39,-35,-4,36,-20,-43,-70,-49,-41
-32,-25,7,28,-19,-9,34,-18,-40,-78,-58,-43
-65,-22,43,44,-54,10,36,-13,-40,-72,-52,-39
-28,-20,8,24,-18,-6,42,-10,-38,-71,-51,-37
-22,-16,5,19,-13,-5,50,-6,-31,-68,-47,-34
-76,-15,61,45,-68,23,46,1,-25,-62,-45,-30
-45,-18,27,31,-36,4,45,7,-19,-59,-45,-31
-50,-23,27,36,-38,2,45,15,-3,-53,-45,-20
-53,-26,27,39,-40,1,40,18,11,-51,-45,-28
-13,-30,-16,21,2,-23,40,13,-1,-54,-45,-48
-48,-34,15,41,-31,-9,39,7,-12,-57,-46,-43
-88,-37,51,62,-69,7,34,3,-27,-59,-44,-40
-68,-40,27,54,-48,-6,36,-5,-42,-63,-47,-39
-71,-40,31,55,-51,-4,32,-8,-37,-64,-42,-31
-85,-40,45,62,-65,3,30,-18,-53,-70,-56,-50
-66,-40,26,53,-46,-7,30,-34,-73,-76,-81,-73
-75,-39,35,57,-55,-2,30,-35,-69,-74,-79,-67
-96,-44,52,70,-73,3,30,-35,-71,-85,-80,-66
-89,-45,44,66,-66,-1,29,-35,-70,-91,-80,-62
-89,-45,44,67,-66,-1,31,-35,-70,-89,-80,-60
-77,-44,33,60,-54,-6,28,-35,-70,-91,-78,-60
-93,-46,46,69,-69,0,35,-35,-70,-89,-74,-60
-115,-62,53,88,-84,-4,46,-44,-93,-107,-97,-79
-88,-66,22,77,-54,-22,39,-45,-102,-117,-107,-87
-103,-64,38,83,-70,-13,36,-46,-99,-114,-104,-84
-129,-62,67,95,-98,2,31,-51,-104,-115,-106,-86
-119,-59,60,89,-89,0,27,-50,-105,-115,-105,-85
-104,-60,44,82,-74,-8,22,-50,-104,-114,-105,-85
-102,-60,42,81,-72,-9,20,-52,-100,-111,-100,-79
-81,-60,21,70,-51,-19,19,-55,-93,-108,-96,-73
-89,-60,29,75,-59,-15,22,-50,-89,-106,-93,-69
-110,-59,51,84,-80,-4,46,-45,-83,-102,-90,-62
-90,-61,29,75,-59,-16,51,-43,-76,-99,-85,-58
-114,-56,58,85,-86,1,51,-34,-84,-107,-91,-52
-122,-45,77,83,-99,16,58,-48,-86,-108,-95,-44
-97,-32,65,64,-81,16,52,-67,-75,-98,-86,-36
-86,-13,73,49,-79,30,51,-64,-64,-92,-83,-28
-52,19,71,17,-62,45,27,-70,-57,-93,-74,-21
-6,61,67,-27,-37,63,5,-69,-52,-95,-68,-24
3,58,55,-31,-26,56,-24,-64,-60,-96,-70,-25
21,26,5,-23,7,15,-42,-83,-88,-98,-70,-24
24,9,-15,-16,19,-2,-10,-87,-99,-103,-76,-26
-15,-14,1,15,-8,-6,4,-83,-92,-98,-72,-27
-53,-46,7,49,-30,-19,6,-101,-104,-109,-82,-49
-83,-71,12,76,-47,-29,12,-89,-102,-102,-87,-60
-96,-94,1,95,-49,-46,21,-73,-102,-105,-102,-59
-115,-85,30,100,-73,-27,19,-73,-102,-113,-105,-74
-126,-98,28,112,-77,-35,42,-62,-93,-115,-106,-93
-89,-98,-10,93,-39,-54,48,-67,-112,-126,-118,-91
-107,-109,-3,108,-52,-56,53,-44,-79,-91,-103,-86
-111,-145,-34,128,-39,-89,78,6,-66,-129,-136,-105
-68,-127,-59,98,-4,-93,237,239,125,-2,-95,-113
86,-115,-202,15,144,-158,290,456,377,261,124,16
468,267,-200,-367,334,34,-265,164,638,1090,987,597
384,481,97,-433,143,289,-745,-680,183,1067,1152,809
-21,91,111,-35,-66,101,-797,-1424,-1124,-570,-29,251
-58,-86,-28,72,-15,-57,-666,-1146,-1150,-860,-377,-11
-20,-61,-41,41,11,-51,-356,-542,-524,-385,-206,-36
-80,-55,25,68,-52,-15,-124,-279,-318,-287,-182,-65
-110,-67,43,88,-76,-12,-10,-103,-121,-117,-99,-55
-93,-91,3,92,-48,-44,44,-41,-106,-131,-113,-83
-70,-83,-13,77,-28,-48,73,23,-52,-81,-77,-71
-33,-87,-54,60,11,-70,78,34,-38,-87,-94,-76
-35,-79,-45,57,5,-62,72,32,-34,-77,-81,-69
-38,-79,-41,59,1,-60,77,42,-15,-66,-76,-70
-38,-75,-37,57,0,-56,73,54,-13,-67,-74,-68
-38,-74,-35,56,-1,-54,76,89,11,-44,-63,-56
-6,-68,-62,37,29,-65,70,85,19,-42,-63,-49
-2,-60,-58,31,28,-59,69,98,49,-15,-49,-37
-5,-55,-50,30,23,-52,71,114,64,8,-44,-25
-6,-47,-41,27,18,-44,68,136,85,24,-33,-9
-33,-40,-7,36,-13,-23,78,185,134,53,0,2
-22,-23,-1,23,-10,-12,85,220,174,88,31,18
69,4,-65,-36,67,-30,70,260,206,112,44,33
121,36,-85,-78,103,-24,57,337,282,184,103,78
151,67,-84,-108,117,-8,49,416,367,263,172,125
234,118,-116,-176,175,1,41,501,462,357,246,175
253,166,-87,-209,170,39,29,572,547,459,333,245
329,206,-123,-267,226,41,10,611,604,514,389,286
404,263,-140,-333,272,61,-7,624,648,579,457,335
367,280,-88,-323,227,96,-34,602,653,603,497,368
383,278,-104,-330,243,87,-55,531,606,567,473,350
330,263,-67,-296,198,98,-45,419,488,491,421,316
236,198,-38,-216,136,80,-27,291,355,370,326,247
134,131,-3,-132,68,64,-9,174,234,246,217,165
53,82,30,-68,11,56,0,86,122,136,128,95
61,40,-21,-51,41,9,5,26,60,63,65,47
8,9,1,-9,4,5,32,2,29,13,16,27
