I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-40,0,40,-20,-20,35,-65,-99,-125,-85,-85
-36,-36,0,36,-18,-18,35,-60,-93,-121,-83,-81
-32,-29,3,30,-18,-12,35,-47,-82,-115,-79,-74
-29,-23,6,25,-17,-8,35,-36,-72,-108,-73,-68
-25,-15,9,20,-17,-3,35,-23,-60,-96,-70,-60
-20,-10,10,15,-15,0,34,-12,-46,-81,-62,-55
-15,-5,10,10,-12,2,31,3,-34,-69,-53,-52
-12,-2,10,7,-11,4,28,22,-7,-53,-41,-47
-8,2,10,3,-9,6,25,48,19,-30,-26,-38
-5,5,10,0,-8,7,23,79,49,-3,-14,-26
0,10,10,-5,-5,10,19,120,97,30,12,-19
0,12,12,-6,-6,12,22,178,139,69,44,10
2,19,18,-11,-8,18,29,240,194,119,78,42
29,51,22,-40,3,36,35,321,259,171,102,46
36,62,27,-49,4,44,40,402,337,231,127,56
39,70,31,-55,4,51,39,475,418,289,164,77
55,90,36,-73,9,63,41,546,480,333,189,102
63,102,39,-82,12,70,37,583,519,356,192,112
69,111,42,-90,13,76,32,602,521,354,190,105
62,109,46,-86,8,77,42,607,510,349,190,96
69,118,48,-93,10,83,47,567,479,322,163,88
52,109,56,-81,-2,82,43,456,382,245,116,77
8,69,61,-38,-27,64,48,315,248,147,64,55
-33,22,55,5,-44,39,58,187,115,64,14,15
-70,-19,52,44,-61,17,51,76,10,-7,-37,-29
-81,-34,47,58,-64,6,42,-4,-53,-65,-75,-43
-96,-55,41,76,-68,-7,32,-53,-99,-97,-89,-52
-104,-68,36,86,-70,-16,26,-85,-133,-123,-100,-63
-93,-62,31,78,-62,-15,31,-98,-148,-134,-116,-70
-97,-72,24,84,-60,-24,30,-95,-157,-136,-128,-72
-96,-75,21,85,-58,-26,30,-87,-158,-140,-134,-69
-89,-69,20,79,-54,-24,30,-81,-146,-133,-130,-70
-84,-64,20,74,-52,-21,29,-74,-131,-122,-121,-70
-77,-58,19,67,-48,-19,34,-66,-120,-113,-113,-70
-68,-52,16,60,-42,-18,41,-49,-110,-102,-104,-69
-64,-50,14,56,-39,-17,48,-34,-93,-93,-99,-64
-79,-62,17,70,-48,-22,53,-20,-81,-82,-94,-59
-96,-66,29,81,-62,-18,56,-7,-79,-74,-89,-55
-94,-64,30,79,-62,-17,59,-5,-76,-74,-85,-50
-88,-66,23,77,-55,-21,62,-2,-73,-77,-80,-45
-85,-65,20,75,-52,-22,65,0,-70,-79,-84,-48
-80,-65,15,72,-47,-25,65,-9,-71,-83,-85,-51
-71,-60,11,65,-41,-25,65,-25,-80,-85,-85,-54
-66,-60,6,63,-36,-27,65,-35,-98,-87,-90,-57
-65,-60,5,62,-35,-27,65,-51,-110,-95,-90,-59
-65,-60,5,62,-35,-27,61,-72,-121,-101,-91,-61
-61,-61,0,61,-30,-30,55,-78,-132,-115,-95,-65
-57,-57,0,57,-29,-28,50,-88,-138,-127,-94,-65
-54,-55,-1,55,-26,-28,44,-103,-143,-123,-97,-67
-45,-51,-5,49,-20,-28,39,-109,-149,-133,-100,-71
-46,-50,-4,49,-21,-27,34,-112,-162,-141,-99,-69
-36,-44,-8,40,-14,-26,30,-117,-167,-139,-104,-74
-38,-48,-10,43,-13,-29,30,-119,-168,-143,-105,-75
-58,-68,-10,63,-24,-39,30,-123,-172,-145,-105,-75
-59,-65,-6,63,-26,-36,30,-125,-176,-145,-109,-75
-58,-57,1,58,-30,-28,30,-129,-181,-142,-110,-75
-54,-46,7,50,-30,-19,26,-134,-184,-139,-109,-74
-45,-31,14,38,-29,-8,15,-129,-181,-136,-103,-67
-40,-19,21,29,-30,1,14,-125,-170,-133,-98,-61
-32,-5,27,18,-29,11,50,-121,-161,-131,-93,-54
