I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,5,132,61,-130,68,20,75,-5,-20,-185,-220
-138,5,143,67,-141,74,20,75,-5,-20,-185,-219
-140,5,145,67,-143,75,20,72,-5,-23,-185,-216
-122,5,127,58,-125,66,20,69,-9,-26,-185,-211
-109,5,114,52,-112,59,20,66,-10,-29,-185,-212
-128,5,133,61,-131,69,19,64,-9,-31,-185,-225
-129,-1,128,65,-128,64,16,61,-29,-35,-189,-225
-121,-6,114,64,-117,54,13,56,-37,-35,-190,-225
-139,-11,128,75,-133,58,11,53,-34,-36,-193,-225
-141,-17,123,79,-132,53,7,50,-34,-40,-195,-225
-137,-23,115,80,-126,46,5,45,-30,-40,-195,-224
-135,-25,109,80,-121,42,2,47,-29,-40,-195,-220
-123,-25,99,74,-111,37,0,51,-37,-40,-195,-220
-125,-25,100,75,-112,37,0,48,-51,-40,-195,-220
-130,-25,105,77,-117,40,0,54,-50,-40,-195,-220
-129,-25,104,77,-116,39,0,61,-50,-40,-195,-219
-124,-25,100,75,-111,37,0,55,-50,-40,-188,-228
-118,-20,98,69,-108,39,6,53,-50,-33,-179,-232
-114,-21,93,67,-104,36,12,49,-47,-22,-172,-229
-116,-16,100,66,-108,41,20,43,-31,-13,-165,-230
-127,1,128,63,-128,64,24,66,-19,-2,-157,-213
-115,24,139,45,-127,81,36,94,3,13,-149,-195
-96,35,130,30,-113,82,55,102,21,27,-138,-184
-88,36,124,26,-107,80,47,99,21,23,-133,-175
-72,41,113,15,-92,77,13,90,8,14,-118,-168
-67,32,99,17,-83,66,-15,81,-29,4,-129,-172
-40,10,50,15,-45,30,-15,75,-46,-3,-139,-168
-48,-30,17,39,-32,-6,-9,66,-56,-15,-145,-180
-86,-33,52,60,-69,9,-7,65,-66,-19,-173,-223
-103,-48,55,75,-79,4,-2,61,-65,-29,-189,-237
-131,-79,52,105,-92,-13,1,56,-65,-39,-193,-240
-129,-78,51,103,-90,-14,3,57,-69,-39,-190,-236
