I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-243,-325,-82,284,-80,-203,10,152,-1051,-39,-1551,154
-293,-370,-77,332,-108,-223,-20,141,-1045,-66,-1570,121
-189,-375,-187,282,-1,-281,-39,106,-1038,-101,-1538,137
-226,-384,-158,306,-34,-271,-1,138,-976,-87,-1411,176
-307,-421,-115,364,-96,-268,-43,137,-980,-117,-1290,169
-242,-341,-99,292,-72,-219,-2,141,-944,-76,-1169,216
-164,-291,-127,227,-18,-209,64,212,-875,-44,-1078,293
-114,-284,-170,199,29,-227,48,228,-903,-89,-1103,260
-173,-317,-144,245,-14,-230,45,225,-878,-95,-1120,230
-243,-372,-129,307,-56,-250,35,249,-858,-82,-1108,224
-142,-355,-213,248,36,-283,57,292,-855,-100,-1108,192
-143,-350,-207,246,32,-278,92,366,-814,-126,-1084,217
-192,-348,-156,270,-18,-251,80,414,-790,-113,-1065,212
-208,-328,-120,268,-44,-224,86,453,-746,-108,-1025,226
-244,-316,-72,281,-86,-194,160,529,-711,-92,-926,295
-113,-244,-131,178,9,-187,181,557,-721,-125,-907,297
-55,-209,-154,133,50,-181,156,524,-741,-203,-896,285
-155,-292,-137,224,-9,-215,147,515,-746,-194,-798,282
-240,-278,-38,259,-101,-158,99,462,-755,-188,-739,359
-156,-203,-47,180,-54,-125,40,328,-808,-184,-721,399
-28,-218,-190,123,81,-204,-38,243,-875,-147,-700,436
-144,-227,-83,186,-31,-155,-54,152,-922,-83,-647,527
-166,-266,-99,216,-33,-182,-39,49,-982,-33,-624,491
-114,-282,-169,198,28,-225,-91,27,-1042,-41,-626,488
-149,-278,-129,214,-10,-203,-97,-16,-1074,-29,-596,474
-169,-340,-171,255,2,-255,-124,-75,-1119,-37,-597,458
-168,-296,-128,233,-20,-212,-162,-57,-1117,-26,-579,445
-84,-264,-180,174,48,-222,-153,-69,-1135,-58,-583,367
-167,-296,-129,232,-19,-213,-139,-65,-1158,-82,-521,393
-255,-309,-55,282,-100,-182,-90,-14,-1111,-12,-457,391
-161,-324,-163,243,1,-243,-76,-28,-1110,-46,-520,374
-249,-328,-79,289,-85,-203,-75,-44,-1091,-77,-498,395
-309,-322,-13,315,-148,-167,-62,-44,-1050,-64,-437,383
-209,-340,-132,275,-39,-236,-67,-47,-1042,-87,-437,325
-123,-294,-171,209,24,-232,-62,-43,-1037,-119,-435,268
-112,-271,-159,191,23,-215,-76,-48,-996,-123,-376,281
-185,-322,-137,253,-24,-229,-78,-42,-935,-94,-352,244
-143,-287,-144,215,1,-215,-63,-39,-897,-72,-291,219
-96,-249,-153,173,29,-201,-51,-29,-845,-47,-222,224
-158,-289,-131,223,-13,-210,-61,-12,-805,-49,-240,170
-161,-318,-156,240,-2,-237,-68,-59,-800,-16,-173,165
-134,-243,-108,189,-13,-175,-49,-70,-781,19,-103,186
-158,-290,-132,224,-13,-210,-74,-62,-754,-8,-93,131
-142,-309,-167,226,13,-238,-79,-54,-748,-25,-74,49
-150,-274,-124,212,-13,-199,-83,-75,-751,-47,-6,65
-220,-326,-105,273,-57,-215,-81,-77,-740,-15,83,125
-200,-299,-99,249,-50,-199,-77,-34,-726,4,71,123
-155,-264,-108,210,-23,-186,-39,-17,-678,9,44,123
-83,-215,-132,149,25,-173,29,40,-622,56,33,142
-76,-157,-80,116,2,-118,-15,-12,-618,11,2,130
-199,-264,-65,231,-67,-164,-32,-17,-609,21,43,137
-157,-257,-100,207,-28,-178,-59,-27,-593,49,104,149
-162,-160,2,161,-82,-79,-113,-75,-593,6,116,147
-163,-256,-93,210,-35,-174,-76,-22,-568,22,99,145
-38,-249,-211,144,87,-230,-93,-74,-598,-13,60,46
-127,-214,-87,170,-20,-150,-97,-55,-596,-8,48,57
-212,-265,-53,239,-79,-159,-42,-36,-561,52,-1,100
-158,-308,-149,233,-4,-228,-80,-61,-604,-11,-130,42
