I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
285,245,-40,-265,162,102,-245,65,270,254,289,274
281,241,-40,-261,160,100,-244,66,266,247,285,267
263,223,-40,-243,151,91,-221,69,260,238,273,258
231,191,-40,-211,135,75,-174,73,242,206,240,231
186,146,-40,-166,113,53,-128,75,215,164,194,190
134,94,-40,-114,87,27,-84,68,191,126,156,155
94,57,-36,-75,65,10,-33,60,168,91,121,125
42,11,-31,-27,37,-10,11,52,144,49,82,94
-2,-29,-27,16,12,-28,41,44,111,18,47,56
-29,-51,-22,41,-3,-37,70,37,91,14,39,32
-40,-58,-18,49,-11,-38,80,34,83,5,30,20
-42,-56,-14,50,-14,-35,78,35,72,-14,14,7
-51,-78,-27,65,-12,-53,76,31,68,-25,9,5
-42,-81,-40,62,-1,-60,75,30,65,-26,3,5
-41,-74,-34,58,-3,-54,73,30,62,-24,0,5
-46,-74,-28,60,-9,-51,69,25,57,-26,-5,5
-47,-71,-24,59,-12,-47,71,25,54,-24,-10,5
-49,-65,-16,57,-16,-40,70,25,50,-27,-6,9
-56,-75,-19,66,-18,-47,70,25,50,-30,-5,10
-56,-87,-32,72,-11,-59,70,25,49,-31,-5,10
-49,-78,-29,63,-10,-53,70,23,45,-35,-5,10
-51,-78,-27,65,-11,-53,71,19,45,-35,-5,10
-48,-71,-23,60,-12,-47,69,17,43,-38,-6,8
-49,-71,-22,60,-13,-46,65,14,37,-41,-14,4
-69,-86,-18,78,-25,-52,61,11,33,-40,-22,2
-80,-88,-8,84,-36,-48,58,9,28,-40,-29,-1
-47,-78,-31,63,-8,-54,53,6,24,-40,-30,-4
-36,-73,-37,55,1,-54,49,5,20,-41,-30,-5
-37,-67,-29,52,-4,-48,59,5,15,-46,-34,-5
-28,-57,-29,43,1,-43,67,5,15,-49,-36,-5
-64,-88,-25,77,-19,-56,64,5,14,-54,-33,-8
-73,-97,-24,86,-24,-60,66,2,10,-55,-30,-11
-63,-81,-18,72,-22,-49,64,0,10,-55,-30,-10
-76,-88,-12,82,-31,-50,65,-4,9,-56,-30,-9
-69,-77,-8,73,-31,-42,69,-6,10,-55,-30,-6
-83,-85,-1,84,-41,-43,70,-9,9,-55,-31,-4
-62,-58,4,60,-33,-27,73,-9,12,-47,-23,-13
-35,-24,12,29,-23,-6,77,-4,23,-49,-4,-15
-48,-12,37,30,-43,13,101,13,54,-30,3,8
-23,15,38,4,-31,26,117,30,64,-10,8,17
-13,25,38,-6,-26,31,88,25,66,-5,18,22
15,72,57,-43,-21,64,38,11,82,18,37,47
63,99,36,-82,13,68,13,9,77,11,65,49
55,66,11,-61,22,38,15,-8,61,-7,40,40
20,-7,-27,-6,23,-17,9,-7,21,-35,15,31
-26,-62,-36,44,5,-49,15,-14,-9,-63,5,6
-37,-65,-28,51,-5,-46,42,-19,-4,-60,-1,-2
-46,-74,-28,61,-9,-51,55,-14,1,-58,-14,-8
-61,-78,-17,70,-22,-47,55,-37,-3,-58,-46,-13
-53,-70,-17,62,-17,-43,55,-3,12,-50,-41,-18
-87,-85,2,86,-44,-41,55,-37,-2,-60,-52,-25
-91,-103,-12,97,-39,-57,108,86,36,-69,-33,-38
-90,-107,-17,98,-36,-62,200,299,116,-36,0,-42
251,201,-50,-226,151,75,6,493,562,364,372,293
