I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,70,260,60,-225,165,404,265,645,925,705,345
-179,73,253,53,-216,163,398,277,655,935,713,345
-165,79,244,43,-205,161,389,292,663,945,719,345
-168,71,239,48,-204,154,381,281,653,935,711,349
-162,63,225,50,-194,143,369,281,647,932,707,347
-175,69,244,53,-210,156,354,274,639,925,701,340
-178,74,252,52,-215,163,342,271,632,921,696,337
-164,67,230,48,-197,148,336,262,626,919,691,329
-181,62,243,59,-212,153,329,245,620,919,688,325
-190,57,247,67,-219,152,323,271,616,919,685,336
-185,50,235,67,-210,142,315,271,612,886,681,335
-177,54,232,61,-205,143,310,248,607,873,678,327
-167,54,221,56,-194,137,316,246,603,877,665,319
-160,56,216,52,-189,136,313,238,595,856,651,314
-179,54,233,62,-207,143,307,234,585,845,640,302
-187,56,242,65,-215,149,302,228,578,840,632,303
-182,53,235,64,-209,144,297,225,567,833,626,315
-206,28,235,88,-221,131,290,223,561,828,617,296
-196,35,231,81,-214,132,299,219,555,819,611,282
-181,46,227,68,-204,136,323,218,552,810,604,280
-199,37,236,81,-217,136,325,212,547,804,597,279
-216,29,244,93,-230,137,324,220,543,800,590,281
-192,40,232,76,-212,136,325,224,538,794,584,279
-186,45,231,71,-209,137,324,211,534,788,577,281
-169,53,221,58,-195,137,327,199,529,783,570,284
-143,73,216,35,-180,144,329,198,524,779,573,285
-182,56,238,63,-210,147,331,206,549,777,574,285
-168,68,236,50,-202,152,327,211,567,774,578,281
-165,99,264,33,-215,181,345,220,582,771,586,288
-162,128,289,17,-225,208,375,226,594,770,584,297
-136,142,278,-3,-207,210,359,225,584,765,585,292
-119,143,262,-12,-191,202,313,223,577,757,585,289
-121,146,266,-13,-194,206,297,220,567,750,585,300
-138,121,260,8,-199,190,301,212,572,742,581,306
-128,84,212,21,-170,148,303,212,556,736,562,289
-140,60,200,40,-170,130,306,202,528,728,546,278
-109,78,187,15,-148,133,302,203,520,721,539,274
-144,64,208,40,-176,136,298,194,512,710,525,268
-183,27,210,78,-197,118,295,195,501,705,521,270
-179,30,209,75,-194,119,292,197,495,693,510,258
-196,35,231,80,-213,133,286,182,494,696,513,265
-168,58,226,54,-197,142,286,203,496,694,503,236
-146,75,221,35,-184,147,275,158,492,695,505,233
-136,19,155,58,-145,86,293,264,510,696,494,236
-64,151,215,-44,-140,183,263,370,777,889,635,342
328,476,148,-402,90,312,-93,91,869,1374,1166,843
444,628,184,-537,130,406,-526,-688,257,1181,1230,1032
94,588,494,-341,-201,541,-509,-1108,-151,601,755,687
-77,345,422,-134,-250,383,-164,-545,86,556,529,391
-176,104,280,36,-228,192,110,-115,318,556,444,241
-188,59,247,64,-218,153,224,40,423,568,431,229
-172,33,204,69,-188,118,258,136,458,602,432,222
-152,39,191,57,-172,115,280,141,461,581,420,207
-136,65,201,35,-169,133,297,183,481,592,424,204
-193,44,238,74,-216,141,291,175,489,577,412,193
-171,55,226,58,-199,141,288,199,491,582,413,193
-192,40,231,76,-212,135,285,192,489,571,404,186
-190,40,230,75,-210,134,280,207,490,584,402,183
-161,69,230,46,-196,149,282,232,489,597,398,181
-162,62,224,50,-193,142,281,223,494,589,391,193
-141,62,203,39,-172,133,280,229,498,588,393,197
-142,57,199,42,-171,128,280,256,503,583,401,199
-138,56,194,41,-167,125,280,274,505,579,400,204
-134,56,190,39,-163,123,279,298,519,587,399,205
-100,85,185,7,-143,135,282,340,539,602,401,212
-74,107,181,-17,-128,144,285,377,559,597,399,207
-72,104,176,-16,-124,140,286,443,605,608,419,220
-67,104,171,-19,-120,137,290,510,640,639,426,229
-50,117,167,-34,-109,142,290,583,679,664,438,237
5,168,162,-87,-79,165,283,654,725,701,478,272
29,187,158,-108,-65,172,275,711,767,735,492,288
52,207,155,-130,-52,181,269,763,795,764,511,311
77,229,153,-153,-38,191,261,770,793,770,518,321
63,212,149,-137,-43,180,245,718,785,754,502,313
61,208,147,-135,-43,178,228,638,734,739,497,310
63,206,143,-135,-41,174,220,555,675,705,475,307
18,187,169,-102,-76,177,217,431,618,657,443,286
-22,163,184,-71,-103,173,213,330,558,605,423,248
-20,149,168,-65,-94,158,210,268,521,560,403,233
-70,138,208,-34,-140,173,205,210,478,531,378,217
-95,125,220,-15,-158,172,205,184,448,513,357,201
-81,113,194,-17,-137,153,205,165,438,499,338,193
-112,105,216,3,-165,160,204,150,424,474,322,182
-120,105,225,7,-173,165,206,144,417,455,311,173
-119,106,225,6,-172,165,202,141,420,451,309,174
-121,103,224,8,-173,164,206,138,420,446,310,175
-111,107,218,2,-165,162,214,133,420,442,309,176
-121,102,223,10,-172,162,206,130,420,437,310,180
-102,111,212,-5,-157,161,202,133,420,433,310,180
-87,128,215,-21,-152,171,195,135,416,429,307,180
-109,126,236,-9,-173,181,187,135,414,425,302,180
-122,106,227,8,-175,166,181,139,415,423,299,180
-111,108,219,1,-165,164,173,140,410,418,295,180
-64,153,217,-45,-141,185,165,139,410,415,291,180
-58,143,201,-42,-130,172,161,134,409,410,289,180
-99,120,219,-11,-159,170,165,128,400,402,282,174
-114,121,235,-4,-175,178,165,125,390,396,275,167
-106,112,219,-3,-163,165,169,120,380,388,269,161
-107,108,215,-1,-161,161,172,116,370,381,262,154
-105,103,208,1,-157,155,168,110,362,374,256,147
-108,95,203,6,-155,148,166,103,356,362,248,142
-99,96,196,1,-148,146,162,95,348,350,237,140
-86,103,189,-9,-137,145,160,89,340,339,225,137
-90,93,183,-2,-137,138,158,79,334,331,215,134
-78,95,174,-9,-126,134,154,80,328,322,207,131
-82,104,186,-11,-135,145,155,91,323,313,203,129
-94,100,194,-3,-144,147,155,88,319,303,197,126
-85,101,185,-8,-135,143,155,85,315,291,191,121
-90,89,179,0,-134,133,155,83,310,280,186,119
-84,89,174,-3,-129,131,150,79,306,270,181,114
-84,79,163,2,-124,121,145,78,301,262,174,110
-97,75,173,11,-135,124,140,73,296,256,167,108
-84,106,190,-11,-137,148,136,70,292,249,162,103
-108,74,182,17,-145,127,131,67,287,240,152,100
-105,73,178,16,-141,125,131,61,286,235,152,96
-78,96,174,-9,-126,134,139,61,291,226,161,92
-95,82,177,6,-136,129,139,63,290,220,161,90
-98,74,172,11,-135,123,142,71,289,210,153,89
-81,105,187,-12,-134,146,140,66,296,213,161,96
-75,162,237,-44,-156,199,163,64,306,235,192,105
-81,162,243,-41,-162,202,186,96,328,234,196,122
-86,155,241,-35,-164,198,150,94,334,236,194,132
-73,150,224,-39,-149,187,127,70,322,240,196,133
-51,141,192,-45,-122,166,124,68,318,241,194,135
-67,137,203,-35,-135,170,119,78,311,231,193,128
-46,130,176,-42,-111,153,121,86,298,186,151,116
-42,106,148,-32,-95,127,120,71,282,160,131,100
-64,77,140,-7,-102,108,123,75,267,158,134,85
-56,81,137,-13,-96,108,118,62,259,144,117,73
-51,81,132,-15,-91,106,115,61,252,142,116,75
-40,81,122,-21,-81,101,112,57,245,129,99,64
-38,89,128,-26,-83,108,107,40,240,128,99,69
-36,79,115,-22,-76,97,106,58,239,116,92,55
-60,82,142,-12,-101,112,102,19,239,110,96,74
-104,39,143,32,-124,91,123,162,267,125,97,84
-12,166,178,-78,-95,172,71,246,533,347,262,189
439,495,56,-467,191,275,-314,-78,566,788,774,679
554,615,61,-585,246,338,-768,-890,-83,548,786,824
182,565,383,-374,-101,474,-728,-1257,-409,14,348,489
36,326,291,-181,-128,308,-351,-624,-132,-31,162,235
-53,95,149,-21,-101,122,-72,-222,72,-33,63,65
-75,96,171,-11,-123,133,31,-71,171,-4,53,46
-63,73,136,-5,-99,104,57,17,198,33,56,47
-103,39,141,32,-122,90,81,22,192,28,45,35
-88,36,124,26,-106,80,104,72,213,46,51,39
-92,35,127,28,-110,81,111,68,220,51,41,27
-89,29,118,30,-104,74,113,103,220,50,44,36
-85,45,131,20,-108,88,116,92,220,38,38,34
-61,78,139,-9,-100,108,120,93,220,36,41,36
-35,73,107,-19,-71,90,119,105,221,26,40,35
-34,66,100,-16,-67,83,116,111,224,22,40,34
-71,58,129,7,-100,93,113,128,226,7,42,37
-82,52,134,15,-108,92,111,142,224,16,45,40
-68,42,110,13,-89,75,107,166,226,32,48,42
-51,55,106,-3,-78,80,104,199,239,28,52,45
-38,67,104,-15,-72,86,113,238,259,44,55,48
-41,64,105,-12,-74,85,122,292,281,56,55,50
-11,93,104,-42,-58,98,115,350,306,66,55,53
3,99,95,-51,-46,97,113,418,352,85,71,58
24,109,85,-67,-30,96,109,501,397,130,107,88
62,140,77,-101,-8,108,103,565,434,162,131,118
74,144,71,-109,1,107,120,624,480,191,149,133
111,174,63,-143,24,118,105,668,493,213,157,142
136,192,56,-164,40,123,91,667,479,200,147,150
121,170,49,-146,36,109,93,608,463,198,141,171
129,172,43,-151,43,107,70,547,425,182,133,161
109,145,36,-127,36,90,77,462,375,146,126,140
87,121,34,-104,26,77,80,338,310,105,119,135
80,116,36,-98,22,75,74,257,254,68,103,118
44,110,66,-78,-11,88,72,171,229,46,79,102
19,117,98,-69,-40,107,67,112,191,2,52,82
9,105,96,-58,-44,100,64,82,154,-48,35,65
12,103,91,-58,-40,97,61,57,139,-49,21,51
-15,87,102,-36,-59,94,58,53,132,-57,11,41
-32,61,93,-14,-63,77,55,47,126,-79,8,39
-36,59,95,-12,-65,77,53,44,119,-85,4,36
-46,63,109,-9,-78,86,48,38,113,-99,1,33
-37,65,102,-14,-70,83,59,37,108,-99,-4,30
-39,69,108,-15,-74,89,64,19,105,-92,-6,30
-38,70,108,-16,-73,88,57,32,101,-89,-12,30
-36,82,117,-23,-77,99,53,59,97,-80,-28,30
-23,87,110,-32,-67,98,46,48,94,-75,-28,30
-16,76,91,-30,-54,83,41,49,90,-67,-20,29
-10,71,81,-30,-46,76,37,43,83,-60,-15,38
-27,51,78,-12,-53,64,33,39,79,-68,-9,41
-16,72,87,-28,-51,79,32,38,73,-70,-6,40
-5,74,79,-35,-42,76,28,32,65,-78,-1,38
-8,61,69,-27,-39,65,25,51,75,-93,-2,34
-6,75,81,-34,-44,78,24,45,70,-100,-11,36
-42,48,89,-3,-66,68,16,18,49,-126,-17,30
10,57,47,-33,-19,51,30,13,45,-138,-25,22
10,68,58,-39,-24,63,42,6,38,-133,-33,16
-25,52,78,-14,-52,65,39,-2,25,-136,-38,8
-17,37,54,-10,-36,45,41,-9,7,-145,-48,0
-21,31,52,-5,-37,41,40,-15,-5,-156,-56,-4
-8,40,48,-17,-28,44,40,-15,-15,-159,-60,0
-13,28,41,-8,-28,35,39,-15,-23,-164,-60,5
-13,29,42,-8,-27,35,40,-15,-29,-168,-60,1
-34,32,65,1,-49,48,41,-15,-35,-177,-78,-6
-29,28,57,0,-43,42,38,-15,-35,-181,-79,-9
-22,27,49,-2,-36,37,35,-18,-40,-179,-87,-20
-35,24,59,5,-47,41,34,-21,-41,-181,-111,-31
-25,26,50,-1,-38,38,39,-18,-39,-178,-109,-30
-26,25,51,1,-39,38,46,-23,-53,-186,-111,-30
-21,25,45,-2,-33,35,44,-23,-62,-196,-115,-30
-6,40,46,-17,-26,43,48,-29,-59,-194,-115,-30
-6,36,43,-16,-25,39,50,-43,-62,-196,-113,-28
-32,21,52,5,-42,36,50,-33,-58,-194,-104,-22
-21,46,68,-13,-45,57,55,-21,-62,-196,-97,-18
-1,61,62,-31,-31,61,66,-13,-44,-183,-99,-14
-8,73,81,-33,-45,77,94,-2,-11,-154,-100,-8
-42,57,98,-8,-70,77,102,7,-27,-157,-101,-5
-46,50,97,-2,-72,73,69,0,-45,-172,-105,2
-7,95,102,-44,-55,98,35,-23,-55,-172,-104,-6
-3,93,96,-45,-50,95,27,-41,-61,-170,-108,-28
30,81,51,-56,-11,66,34,-41,-63,-170,-110,-29
11,36,24,-24,-7,30,33,-38,-74,-186,-109,-31
-31,-12,19,21,-25,4,36,-40,-74,-207,-110,-34
-23,-21,2,21,-12,-9,54,-30,-94,-220,-121,-44
-29,-32,-2,31,-14,-17,56,-42,-107,-221,-123,-50
-7,-31,-24,19,8,-27,54,-31,-108,-218,-125,-49
-6,-29,-23,18,8,-25,56,-49,-109,-223,-131,-52
-9,-36,-27,22,9,-31,53,-32,-110,-217,-130,-50
-4,-6,-3,5,0,-4,58,-46,-106,-233,-151,-73
18,-24,-41,3,30,-32,60,-33,-107,-224,-127,-57
25,-41,-66,8,46,-54,79,143,-7,-161,-112,-57
244,221,-23,-232,134,98,-89,97,278,239,247,261
614,485,-129,-549,371,178,-523,-438,42,508,684,748
442,574,132,-508,155,353,-751,-1241,-621,-28,375,596
93,427,333,-260,-120,380,-550,-1120,-661,-387,-11,225
22,102,80,-62,-30,91,-217,-446,-364,-345,-135,16
-30,-16,14,23,-22,-1,-38,-240,-236,-333,-204,-110
-62,-51,11,57,-36,-20,26,-94,-171,-265,-180,-111
-37,-67,-30,53,-4,-48,76,-51,-138,-257,-191,-115
-6,-56,-49,31,21,-52,91,-41,-122,-257,-181,-108
-11,-64,-53,38,21,-58,86,-18,-119,-258,-180,-107
-25,-55,-30,40,3,-42,87,-15,-115,-256,-180,-105
-19,-57,-38,38,10,-47,106,11,-109,-251,-167,-101
-15,-54,-39,35,13,-46,110,2,-106,-252,-183,-98
-24,-52,-28,38,2,-40,101,16,-113,-245,-191,-93
-6,-46,-40,26,17,-43,100,40,-113,-246,-186,-92
5,-42,-47,19,26,-45,92,42,-103,-240,-183,-85
5,-39,-44,17,25,-41,91,55,-98,-234,-179,-87
10,-34,-44,12,28,-39,89,72,-90,-227,-176,-91
12,-38,-50,13,31,-44,93,89,-79,-221,-172,-88
14,-62,-75,24,45,-69,108,136,-65,-213,-167,-85
10,-65,-75,28,43,-70,111,159,-49,-203,-160,-82
50,-19,-69,-15,59,-44,110,209,-15,-179,-156,-79
62,-9,-71,-26,66,-40,110,282,25,-143,-143,-74
65,3,-62,-33,63,-29,110,342,69,-104,-120,-59
117,47,-70,-81,93,-11,109,417,116,-78,-96,-37
144,78,-66,-111,105,6,103,475,150,-64,-73,-9
175,101,-74,-138,124,13,97,516,186,-19,-50,10
205,105,-100,-155,152,2,91,524,198,9,-22,21
213,126,-87,-169,150,19,86,513,194,-2,-21,28
228,129,-99,-178,163,15,82,479,180,-4,-21,24
212,111,-102,-161,157,4,79,407,126,-14,-22,16
181,105,-76,-143,128,14,76,315,78,-50,-58,14
138,74,-64,-106,101,5,73,213,29,-89,-91,-5
94,43,-51,-68,72,-4,71,131,-38,-135,-125,-35
91,33,-58,-62,74,-12,67,80,-84,-180,-145,-52
70,25,-46,-47,58,-10,66,31,-118,-205,-162,-76
22,16,-6,-19,14,5,63,-12,-131,-221,-195,-97
22,-2,-23,-10,23,-12,68,-35,-148,-234,-202,-104
20,-38,-57,10,39,-47,85,-46,-163,-241,-194,-105
3,-52,-55,25,29,-53,82,-45,-159,-243,-190,-105
12,-42,-54,16,34,-48,78,-42,-158,-245,-185,-104
9,-42,-51,17,30,-47,75,-40,-154,-239,-177,-99
14,-35,-49,10,32,-42,70,-40,-155,-233,-180,-100
16,-34,-50,9,33,-42,68,-37,-151,-229,-191,-98
17,-25,-42,4,29,-33,62,-31,-142,-222,-185,-94
53,16,-37,-34,45,-11,59,-26,-134,-218,-182,-96
60,28,-32,-44,46,-2,54,-24,-127,-212,-177,-91
45,21,-23,-33,34,-1,49,-15,-117,-207,-172,-90
58,20,-38,-39,48,-9,45,-24,-123,-200,-165,-89
78,25,-53,-51,65,-14,45,-46,-140,-197,-162,-86
57,13,-44,-34,50,-16,44,-40,-134,-188,-153,-84
19,-9,-28,-5,24,-18,39,-34,-126,-190,-153,-88
32,-10,-42,-11,37,-26,41,-34,-125,-206,-181,-104
56,-16,-73,-20,65,-44,37,-22,-111,-226,-186,-105
58,-10,-67,-24,63,-38,29,-36,-117,-241,-187,-105
66,6,-61,-36,63,-27,23,-50,-134,-240,-189,-104
59,2,-57,-31,58,-27,15,-52,-140,-240,-197,-110
31,-20,-50,-5,41,-35,7,-75,-155,-239,-220,-126
17,-28,-45,6,31,-36,2,-75,-155,-241,-221,-125
28,-14,-41,-7,35,-27,4,-68,-154,-235,-224,-125
26,-24,-50,-1,38,-37,1,-70,-155,-241,-228,-126
4,-46,-51,21,28,-48,-3,-62,-155,-256,-230,-124
5,-43,-48,19,27,-45,-5,-67,-153,-251,-228,-128
29,-37,-66,4,47,-51,-11,-79,-146,-248,-224,-130
42,-34,-76,-4,59,-55,-6,-81,-141,-245,-226,-130
36,-28,-64,-4,50,-46,-16,-76,-136,-240,-225,-131
39,-26,-65,-7,53,-45,-25,-73,-155,-241,-224,-128
34,-14,-48,-10,41,-30,-16,-88,-171,-257,-242,-141
40,-9,-49,-15,45,-29,-14,-91,-158,-263,-249,-148
41,-27,-67,-7,54,-47,-4,-83,-157,-249,-238,-137
21,-16,-36,-2,29,-26,-3,-90,-139,-240,-233,-130
60,38,-22,-49,41,8,16,-58,-102,-230,-226,-122
51,43,-7,-47,29,18,50,-27,-102,-224,-221,-119
22,48,26,-35,-2,37,20,-57,-103,-219,-218,-120
32,53,21,-43,5,37,-28,-74,-96,-214,-211,-120
28,33,5,-31,11,19,-42,-67,-94,-215,-210,-120
68,60,-7,-64,37,26,-38,-68,-89,-210,-200,-121
78,22,-56,-50,67,-17,-36,-62,-118,-209,-212,-119
73,-12,-85,-30,79,-48,-31,-79,-149,-227,-240,-132
51,-19,-71,-16,61,-45,-30,-76,-150,-246,-243,-148
24,-58,-82,17,53,-69,-30,-68,-149,-258,-260,-152
35,-67,-101,16,68,-84,-30,-65,-150,-252,-257,-147
8,-81,-89,37,49,-85,-31,-51,-149,-258,-262,-152
9,-69,-78,30,44,-73,-28,-58,-146,-252,-258,-148
-8,-86,-78,47,35,-82,-34,-53,-143,-258,-261,-151
-14,-73,-59,44,22,-65,-18,-112,-141,-243,-259,-160
25,-90,-116,33,70,-103,-13,-15,-121,-215,-247,-159
114,-5,-119,-55,117,-61,-41,127,124,-48,-146,-71
518,373,-145,-445,331,114,-324,-93,295,478,405,421
614,537,-76,-575,345,230,-766,-830,-245,401,577,701
236,474,238,-355,-1,356,-805,-1358,-762,-255,83,356
97,281,185,-189,-44,233,-499,-856,-580,-411,-198,39
34,13,-20,-23,27,-3,-217,-369,-306,-365,-297,-134
5,-59,-63,27,35,-61,-88,-218,-207,-339,-310,-194
21,-68,-89,24,55,-78,-51,-91,-162,-292,-299,-182
14,-71,-85,29,49,-78,-33,-107,-142,-281,-310,-185
34,-73,-108,20,72,-90,-29,-75,-130,-269,-295,-173
21,-73,-94,27,58,-83,-21,-76,-126,-273,-304,-171
35,-63,-98,14,67,-80,-18,-62,-114,-264,-296,-165
40,-62,-102,11,71,-81,-11,-51,-106,-264,-294,-171
46,-52,-98,3,73,-75,-6,-45,-95,-258,-287,-170
50,-51,-101,1,75,-76,-10,-31,-86,-254,-282,-169
43,-50,-92,4,67,-71,-11,-32,-80,-251,-276,-167
40,-50,-90,5,65,-69,-20,-15,-73,-245,-271,-164
21,-62,-84,21,53,-73,-27,-1,-67,-241,-275,-166
19,-62,-81,22,50,-72,-19,48,-58,-231,-271,-158
18,-55,-74,19,46,-64,-18,73,-44,-226,-264,-150
44,-51,-95,4,70,-72,-13,83,-16,-218,-257,-142
51,-38,-90,-6,71,-64,-9,138,19,-186,-251,-134
63,-19,-82,-22,73,-50,-26,193,50,-151,-238,-126
140,15,-125,-77,133,-55,-38,257,100,-117,-218,-111
152,29,-123,-90,137,-46,-31,326,147,-92,-197,-99
155,47,-108,-101,131,-30,-30,399,198,-62,-172,-76
183,75,-107,-129,145,-16,-40,463,251,-14,-146,-47
198,101,-97,-149,147,2,-53,498,265,4,-129,-34
248,122,-127,-185,188,-3,-52,502,259,20,-119,-21
266,115,-151,-190,208,-17,-63,459,242,18,-121,-17
251,111,-141,-181,196,-15,-77,412,225,-2,-119,-7
240,108,-133,-174,186,-12,-71,330,185,-22,-122,-11
213,98,-115,-155,163,-8,-99,212,120,-73,-164,-50
180,78,-102,-129,141,-12,-118,129,70,-110,-189,-60
141,51,-91,-96,116,-20,-109,49,18,-150,-217,-77
108,28,-80,-68,94,-25,-109,-12,-26,-184,-247,-99
89,19,-70,-53,79,-26,-102,-42,-48,-197,-253,-113
77,13,-64,-44,70,-25,-101,-74,-61,-219,-279,-135
72,6,-66,-39,69,-30,-96,-98,-64,-234,-299,-138
72,11,-62,-41,67,-26,-95,-102,-74,-245,-300,-147
65,5,-60,-35,63,-28,-94,-99,-81,-251,-295,-151
