I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-79,34,96,-74,-22,95,141,111,45,0,35
-98,-75,23,86,-60,-26,95,144,113,45,0,33
-81,-71,10,76,-45,-31,98,150,122,47,0,27
-77,-68,9,73,-43,-30,101,159,133,50,0,24
-70,-65,6,67,-37,-29,105,163,134,51,0,19
-61,-59,2,60,-31,-29,105,191,155,54,1,15
-67,-66,1,66,-34,-33,100,217,173,61,9,24
-67,-70,-3,69,-32,-36,95,240,201,93,22,37
-67,-72,-5,70,-31,-38,90,276,242,116,33,33
-49,-54,-5,52,-22,-29,87,304,273,136,53,39
5,0,-6,-2,6,-3,80,360,339,187,107,71
51,89,38,-71,7,63,81,400,405,251,165,128
56,150,94,-104,-19,122,79,421,434,303,215,172
52,162,110,-107,-29,136,82,445,461,358,262,182
55,165,110,-110,-28,137,86,432,473,384,293,194
41,151,110,-96,-35,130,62,389,454,370,297,190
30,140,110,-85,-40,125,25,337,412,367,288,182
14,125,110,-69,-48,117,4,283,360,357,277,176
-8,100,108,-46,-58,104,5,221,303,316,247,169
-22,58,80,-18,-51,68,5,158,230,263,201,161
-34,18,51,8,-43,34,5,96,158,200,142,118
-45,-9,36,27,-40,13,5,43,88,134,89,65
-62,-39,22,50,-42,-8,5,9,32,86,50,36
-83,-58,25,70,-54,-16,10,-12,8,56,27,29
-96,-66,31,81,-63,-17,12,-25,4,42,24,23
-91,-66,25,78,-57,-20,16,-35,-1,37,19,16
-92,-62,30,76,-61,-16,19,-35,-8,34,13,9
-100,-61,39,80,-69,-11,20,-35,-11,31,8,4
-88,-58,31,73,-59,-14,20,-35,-20,26,2,-3
-87,-64,24,75,-55,-20,20,-35,-31,25,-4,-9
-90,-73,17,81,-53,-28,20,-35,-24,25,-9,-16
-70,-63,7,66,-38,-27,19,-26,-15,26,-15,-23
-64,-52,12,58,-38,-20,21,-11,-6,24,-20,-28
-74,-43,31,58,-52,-6,23,7,6,36,-13,-47
-100,-39,61,69,-80,11,34,35,35,49,-2,-38
-117,-41,76,79,-97,17,40,54,62,49,7,-34
-107,-32,75,69,-91,21,33,57,72,63,18,-39
-98,-24,74,60,-86,25,30,55,89,79,31,-5
-87,-10,76,48,-81,33,25,55,96,90,42,26
-71,2,73,34,-72,37,20,51,89,91,41,54
-57,18,75,19,-66,46,17,50,83,89,39,59
-65,25,90,20,-78,57,14,50,76,89,40,54
-64,25,89,19,-77,56,16,41,69,84,40,54
-52,30,81,11,-67,56,15,29,63,86,40,48
-51,28,79,12,-65,53,16,18,57,83,40,48
-33,41,74,-4,-54,57,14,8,49,79,40,42
-34,34,68,0,-51,51,10,3,43,80,40,55
-43,45,88,-1,-66,66,10,-3,35,79,40,79
-48,54,102,-3,-75,77,8,-6,27,80,40,79
-46,30,76,8,-61,53,5,-11,21,79,40,71
-32,41,73,-5,-52,57,5,-15,15,76,35,69
-24,40,65,-8,-45,52,5,-24,10,73,32,63
-22,39,61,-9,-41,50,5,-38,5,70,28,60
-41,41,82,-1,-61,62,5,-40,2,68,25,74
-42,38,81,2,-61,59,5,-40,-4,64,19,82
-58,44,102,7,-80,73,5,-44,-3,68,26,79
-74,45,119,14,-97,82,4,-46,0,77,39,81
-67,45,113,10,-90,79,-1,-44,1,80,36,80
-75,45,120,15,-98,82,-5,-41,5,80,35,80
-74,45,120,15,-98,82,-5,-40,4,80,35,75
-75,44,120,15,-98,82,-5,-40,0,80,35,69
-71,41,111,15,-91,76,-5,-40,-4,80,35,66
-59,40,99,10,-79,69,-5,-40,-7,77,35,61
-48,40,88,3,-68,64,-5,-39,-10,75,35,57
-39,38,77,1,-58,57,-6,-41,-15,75,35,51
-41,31,72,5,-57,51,-11,-42,-13,75,35,40
-42,24,66,9,-54,45,-16,-40,-8,75,35,29
-44,18,61,13,-53,39,-19,-40,-5,76,35,17
-44,11,54,16,-49,32,-17,-37,-2,79,38,10
-45,6,51,20,-48,28,-14,-34,3,83,42,9
