I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-35,-25,23,8,-30,55,65,25,-15,-70,-5
-12,-35,-23,24,6,-29,55,69,25,-15,-70,-5
-18,-35,-17,27,0,-26,55,75,25,-15,-70,-5
-21,-35,-14,29,-3,-24,55,70,25,-15,-70,-5
-26,-35,-9,31,-8,-21,55,67,25,-15,-70,-5
-31,-35,-4,34,-13,-20,55,63,25,-15,-70,-6
-39,-39,-1,39,-19,-20,50,60,21,-22,-76,-9
-41,-40,0,40,-20,-20,50,54,16,-30,-80,-12
-39,-40,0,40,-20,-20,50,60,14,-37,-80,-16
-41,-40,0,40,-20,-20,50,68,9,-43,-79,-19
-39,-39,0,39,-20,-20,50,61,6,-46,-81,-23
-41,-43,-2,42,-19,-22,47,54,3,-50,-77,-25
-37,-45,-8,41,-14,-26,44,48,-2,-55,-85,-25
-34,-45,-11,40,-11,-28,45,40,-5,-63,-101,-30
-33,-50,-17,42,-8,-33,45,36,-8,-65,-100,-30
-30,-50,-20,40,-5,-35,45,39,-13,-65,-98,-30
-36,-51,-15,44,-10,-33,45,45,-15,-69,-95,-30
-40,-56,-15,48,-12,-36,40,48,-21,-70,-94,-30
-41,-54,-13,48,-13,-34,40,49,-27,-70,-98,-32
-47,-58,-10,53,-18,-34,39,53,-32,-75,-100,-35
-52,-60,-9,56,-21,-35,35,56,-38,-79,-104,-38
-43,-60,-17,52,-13,-38,35,55,-40,-84,-105,-41
-33,-63,-31,48,-1,-47,37,55,-40,-85,-105,-44
-36,-66,-30,51,-2,-47,41,55,-40,-85,-105,-45
-35,-64,-30,49,-2,-47,40,54,-40,-85,-105,-45
-30,-61,-30,45,0,-45,40,46,-40,-85,-105,-45
-31,-60,-29,45,-1,-44,45,38,-40,-85,-105,-45
-27,-60,-33,44,3,-46,45,30,-40,-85,-105,-42
-25,-60,-35,43,5,-47,45,22,-40,-90,-105,-40
-24,-60,-35,43,5,-47,45,16,-40,-90,-105,-40
-25,-63,-38,44,7,-50,45,15,-40,-90,-105,-36
-31,-73,-42,52,6,-57,47,16,-38,-90,-105,-35
-42,-81,-39,62,-2,-60,51,15,-34,-90,-105,-35
-48,-72,-24,60,-12,-47,54,16,-32,-88,-99,-30
-34,-21,14,27,-24,-4,55,14,-29,-77,-92,-24
-15,16,31,-1,-24,24,66,7,-25,-68,-86,-21
-28,10,38,8,-33,24,53,-2,-26,-58,-80,-16
-30,34,63,-3,-46,48,36,-7,-23,-47,-71,-12
9,69,61,-39,-26,65,34,-1,-25,-45,-73,-4
9,54,45,-32,-18,49,31,22,-10,-24,-75,18
-3,24,28,-11,-16,26,29,10,-23,-53,-79,10
-20,-13,7,17,-14,-2,24,-5,-41,-78,-81,-16
-41,-77,-36,59,-3,-56,27,-13,-60,-102,-108,-44
-38,-89,-51,63,7,-70,22,-44,-83,-117,-127,-63
-36,-98,-61,67,13,-79,29,-20,-64,-98,-115,-60
-45,-92,-48,69,2,-70,21,-38,-103,-128,-140,-75
-44,-106,-62,75,9,-83,35,-4,-57,-83,-114,-60
-63,-159,-97,111,17,-128,111,45,-46,-148,-174,-118
-39,-130,-92,85,26,-110,306,387,247,-10,-157,-146
125,149,24,-137,50,86,281,521,519,426,297,222
214,705,491,-459,-139,598,-133,-177,429,1030,966,785
43,755,713,-399,-335,734,-357,-762,29,812,796,699
-195,327,522,-66,-359,424,-437,-1064,-805,-405,-134,88
-208,110,318,48,-263,214,-374,-778,-693,-503,-312,-110
-119,21,140,49,-130,80,-185,-315,-261,-204,-166,-80
-78,-15,63,46,-70,24,-98,-201,-225,-220,-173,-95
-53,-63,-10,58,-21,-36,-6,-42,-69,-103,-99,-74
-51,-97,-46,75,-3,-71,18,-10,-61,-125,-110,-79
-49,-92,-43,71,-3,-67,33,32,-12,-79,-89,-68
-58,-98,-40,78,-8,-68,37,53,-9,-79,-93,-66
-28,-93,-65,61,19,-79,34,52,-6,-63,-86,-57
-9,-98,-89,54,41,-94,48,65,10,-53,-80,-50
-15,-101,-86,58,36,-93,43,65,6,-52,-80,-45
-5,-96,-92,50,44,-94,46,88,29,-34,-69,-36
-2,-91,-90,47,44,-90,44,86,41,-34,-66,-33
2,-87,-90,43,46,-88,45,105,66,-19,-56,-33
8,-82,-91,37,50,-86,45,112,83,-11,-52,-28
10,-79,-88,35,49,-84,45,124,101,2,-38,-18
12,-71,-83,30,48,-76,45,151,120,27,-21,-11
24,-64,-88,20,56,-76,45,175,142,57,-3,-4
41,-48,-89,4,65,-68,45,212,174,82,17,4
65,-18,-83,-23,74,-51,45,243,214,122,40,17
81,2,-79,-41,80,-38,43,275,247,154,65,39
99,24,-75,-61,87,-25,38,311,295,201,113,77
131,67,-64,-99,97,2,32,342,345,254,156,117
148,108,-40,-128,94,34,29,368,380,289,189,148
149,133,-17,-141,83,58,23,385,404,337,244,187
164,171,7,-168,78,89,20,393,402,360,272,210
171,197,26,-185,73,111,25,375,393,350,269,213
168,210,42,-190,63,126,30,334,372,345,272,214
151,201,50,-176,50,125,34,280,322,319,250,190
104,147,43,-126,30,94,35,216,254,244,179,141
62,104,43,-83,10,73,35,153,176,161,109,85
40,66,26,-53,7,46,35,101,112,98,61,43
31,24,-7,-28,19,9,35,67,64,46,11,17
2,-14,-17,6,10,-15,35,51,32,8,-22,-9
-12,-31,-19,21,3,-25,35,35,16,-12,-33,-23
-10,-33,-23,22,6,-28,35,28,0,-33,-45,-27
-18,-44,-26,31,5,-35,35,24,-5,-40,-51,-39
-8,-39,-31,23,11,-35,35,19,-7,-42,-54,-50
-15,-41,-26,28,6,-33,35,15,-11,-46,-55,-50
-36,-61,-25,49,-6,-43,35,10,-13,-41,-55,-50
-38,-63,-25,51,-6,-44,33,6,-16,-39,-55,-50
-30,-55,-25,43,-2,-40,29,5,-18,-36,-55,-50
-27,-52,-25,40,0,-38,30,5,-21,-33,-55,-50
-19,-43,-25,32,3,-34,30,0,-20,-30,-55,-46
-17,-43,-26,30,4,-34,30,0,-20,-31,-55,-45
-31,-54,-24,43,-3,-39,30,-1,-20,-38,-55,-45
-22,-56,-33,39,6,-44,25,-6,-21,-45,-55,-45
-7,-54,-47,31,20,-51,25,-9,-28,-55,-55,-45
-13,-56,-43,35,16,-49,24,-13,-34,-55,-55,-46
-14,-54,-40,34,14,-47,20,-17,-39,-55,-58,-50
-19,-57,-38,38,10,-47,20,-20,-46,-60,-61,-50
-26,-60,-34,44,4,-46,23,-23,-51,-59,-64,-50
-22,-60,-38,41,8,-49,25,-27,-56,-62,-67,-50
-20,-60,-40,40,10,-50,25,-30,-59,-63,-70,-50
-20,-60,-40,40,10,-50,25,-33,-64,-76,-70,-54
-17,-60,-43,39,13,-51,25,-37,-65,-92,-70,-58
-17,-63,-46,41,15,-54,24,-40,-68,-89,-70,-63
-23,-67,-44,45,11,-55,21,-40,-70,-90,-70,-64
-29,-70,-41,49,6,-55,16,-40,-71,-90,-70,-59
-36,-74,-38,55,2,-56,14,-40,-75,-90,-70,-55
-39,-74,-35,57,-1,-54,9,-44,-74,-87,-66,-53
-37,-70,-33,54,-2,-51,5,-45,-77,-84,-65,-48
-38,-68,-29,53,-4,-48,7,-45,-81,-85,-65,-44
-32,-65,-33,49,1,-49,15,-50,-79,-85,-65,-54
-26,-61,-35,44,5,-48,19,-50,-84,-85,-65,-61
-24,-60,-36,43,6,-48,16,-51,-85,-86,-66,-63
-19,-59,-40,39,11,-49,12,-56,-85,-90,-72,-66
-23,-63,-40,43,8,-51,9,-54,-90,-90,-75,-69
-31,-65,-34,48,2,-49,6,-58,-90,-90,-75,-70
-39,-67,-28,53,-5,-47,3,-60,-89,-90,-75,-64
-40,-61,-21,51,-9,-41,-2,-61,-81,-90,-75,-57
-48,-61,-14,55,-17,-37,-7,-53,-74,-90,-75,-51
-46,-56,-9,51,-18,-32,-10,-42,-68,-87,-71,-44
-5,-2,3,4,-4,1,-4,-46,-61,-78,-64,-38
-2,17,19,-8,-11,18,6,-51,-60,-73,-58,-32
-11,27,37,-8,-24,32,7,-55,-56,-65,-46,-30
18,56,38,-38,-10,47,-5,-54,-53,-61,-30,-30
19,53,34,-37,-8,43,-17,-57,-52,-68,-26,-27
8,38,30,-23,-11,33,-28,-52,-48,-68,-23,-24
5,14,9,-10,-2,11,-47,-59,-73,-78,-29,-26
-12,-37,-25,25,6,-30,-41,-53,-84,-86,-56,-46
-24,-82,-58,53,17,-70,-40,-71,-122,-127,-93,-72
-20,-85,-66,52,23,-75,-36,-58,-112,-112,-84,-68
-29,-108,-78,69,25,-93,-30,-57,-124,-125,-95,-79
-45,-102,-57,73,6,-79,-32,-60,-124,-111,-88,-77
-40,-133,-94,86,27,-113,9,-25,-94,-106,-93,-85
-52,-163,-111,108,30,-137,149,123,0,-121,-164,-165
18,-61,-79,21,49,-70,315,518,382,175,29,-50
186,414,228,-300,-21,321,50,168,410,680,640,482
201,896,695,-548,-247,795,-347,-584,217,1100,1092,875
-31,593,624,-281,-328,608,-486,-1002,-448,253,418,447
-213,185,398,14,-306,291,-529,-1085,-984,-642,-308,-75
-154,76,230,39,-192,152,-335,-564,-501,-327,-206,-112
-80,-8,71,44,-75,32,-167,-268,-280,-213,-155,-94
-56,-34,22,45,-39,-5,-85,-153,-187,-161,-123,-85
-45,-89,-44,67,0,-66,-15,-38,-85,-96,-101,-81
-35,-96,-61,66,13,-78,-9,-31,-92,-102,-106,-82
-15,-88,-73,52,29,-80,12,18,-36,-70,-80,-74
-10,-86,-76,48,33,-81,11,11,-49,-88,-84,-77
0,-77,-77,38,39,-77,22,35,-17,-55,-65,-69
7,-75,-82,34,45,-78,28,43,-20,-54,-65,-66
18,-65,-83,24,51,-74,33,55,-8,-32,-52,-60
17,-69,-86,27,52,-78,37,66,8,-23,-48,-54
9,-70,-79,30,44,-74,38,73,23,-10,-39,-49
15,-66,-81,25,48,-73,43,90,47,3,-31,-44
18,-61,-79,22,48,-69,44,95,64,14,-23,-38
18,-57,-75,20,46,-66,47,115,84,29,-16,-31
27,-49,-75,11,52,-62,49,133,99,39,-6,-24
45,-28,-73,-8,59,-50,53,156,133,69,9,-18
53,-9,-62,-22,58,-36,55,186,168,104,27,-4
52,-1,-53,-26,53,-26,59,217,203,141,56,18
63,21,-43,-42,53,-11,59,263,255,179,90,48
90,62,-28,-76,59,17,55,304,308,224,131,77
112,103,-8,-107,60,47,56,334,355,268,170,115
133,152,19,-143,57,86,53,359,394,318,219,156
154,196,42,-175,56,119,49,357,405,361,262,182
156,224,68,-190,44,146,51,353,398,365,282,202
170,249,78,-210,46,163,46,329,386,367,288,200
170,241,71,-205,49,155,40,264,344,344,268,185
130,197,66,-164,32,131,35,202,280,287,227,166
88,147,59,-118,14,103,30,140,195,218,169,125
45,100,56,-73,-6,78,23,86,117,134,103,79
21,65,44,-43,-12,54,21,51,62,74,49,36
7,37,30,-22,-12,33,25,27,16,29,13,11
-5,9,14,-2,-9,11,25,12,-11,-1,-15,-1
8,-12,-20,2,14,-16,25,-2,-24,-9,-35,-8
