I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-141,3,142,-74,-68,70,-119,-195,-200,-184,-130
-152,-148,4,150,-78,-72,82,-117,-194,-200,-181,-131
-156,-154,1,155,-78,-76,94,-126,-196,-195,-175,-128
-153,-160,-7,157,-73,-84,98,-110,-194,-195,-176,-133
-146,-148,-1,147,-72,-74,91,-132,-195,-200,-167,-126
-136,-156,-20,146,-58,-88,99,-108,-196,-205,-167,-134
-144,-142,3,143,-73,-70,89,-126,-187,-192,-162,-127
-124,-148,-24,136,-49,-86,89,-105,-185,-187,-149,-131
-141,-138,4,139,-72,-67,112,-40,-112,-162,-150,-128
-63,-76,-14,70,-24,-45,101,39,30,-22,-49,-51
120,15,-104,-67,112,-44,68,232,398,419,318,200
904,496,-408,-700,656,44,-848,-654,599,1272,1304,1006
1346,790,-556,-1067,951,117,-1707,-1869,12,1268,1661,1408
341,601,260,-471,40,430,-1248,-2108,-771,118,659,794
-204,360,564,-79,-384,462,-634,-1483,-804,-365,-6,252
-87,105,192,-9,-140,148,-236,-523,-346,-191,-60,55
-90,14,104,38,-98,59,-34,-162,-138,-134,-75,-10
-52,-33,19,42,-35,-8,20,-35,-92,-98,-76,-37
-80,-70,10,75,-45,-30,80,38,-57,-99,-90,-58
-53,-62,-9,58,-22,-35,63,64,-41,-84,-76,-48
-52,-66,-13,59,-20,-39,75,124,-14,-72,-79,-49
-42,-54,-11,49,-15,-32,68,131,-1,-60,-71,-40
-30,-55,-25,43,-2,-40,71,168,23,-42,-70,-38
-27,-47,-20,37,-4,-33,71,194,49,-31,-59,-32
-9,-42,-33,26,13,-37,65,231,71,-4,-37,-28
4,-23,-27,9,16,-24,64,273,100,26,-18,-14
43,8,-35,-25,39,-13,58,325,149,56,8,9
69,22,-48,-46,58,-13,57,385,198,100,37,24
98,46,-52,-72,75,-3,50,459,257,145,70,41
128,63,-66,-95,97,-1,51,550,326,202,108,62
154,79,-74,-116,114,2,55,650,393,257,145,81
187,105,-82,-145,134,11,60,743,466,308,178,103
210,120,-90,-165,150,15,64,836,541,364,207,107
226,136,-89,-181,157,23,72,912,588,387,221,101
234,143,-91,-189,163,26,85,945,617,410,218,98
206,139,-67,-172,136,36,84,925,619,406,200,92
143,118,-25,-130,84,46,77,818,558,365,185,88
85,86,1,-85,42,43,73,608,432,275,131,57
40,47,7,-44,16,26,66,369,261,149,49,10
-4,1,4,1,-4,2,61,191,123,54,-12,-33
-43,-38,5,40,-24,-16,63,68,25,-13,-63,-72
-74,-69,5,71,-39,-32,65,-4,-43,-59,-96,-89
-84,-79,5,81,-44,-37,65,-40,-67,-90,-113,-103
-89,-84,5,86,-47,-39,65,-60,-87,-101,-122,-114
-95,-90,5,92,-50,-42,65,-63,-95,-103,-123,-116
-97,-92,5,94,-51,-43,64,-64,-95,-107,-120,-119
-105,-100,5,102,-55,-47,60,-60,-95,-109,-120,-121
-100,-95,5,97,-52,-45,60,-60,-95,-111,-120,-125
-95,-90,6,92,-50,-42,58,-58,-95,-109,-120,-124
-94,-85,9,89,-51,-37,54,-54,-95,-110,-120,-120
-90,-78,12,84,-51,-33,55,-56,-95,-110,-123,-120
-88,-74,15,81,-51,-30,55,-58,-95,-110,-127,-120
-87,-70,18,78,-53,-26,55,-64,-95,-110,-130,-120
-90,-70,20,80,-55,-25,55,-67,-95,-110,-134,-120
-92,-70,23,81,-57,-23,55,-72,-96,-110,-137,-124
-95,-70,25,82,-60,-22,55,-75,-99,-110,-140,-125
-99,-70,28,84,-63,-21,56,-75,-104,-111,-143,-125
-97,-67,31,82,-64,-18,61,-75,-103,-109,-147,-125
-97,-63,34,79,-65,-14,59,-75,-96,-119,-150,-125
-93,-57,36,75,-64,-10,68,-75,-91,-122,-146,-124
-75,-30,44,52,-59,7,100,-72,-85,-111,-137,-115
-71,3,74,34,-73,39,114,-63,-80,-104,-132,-105
-57,25,83,16,-70,54,135,-61,-76,-103,-123,-95
-8,60,68,-26,-38,63,100,-68,-73,-106,-95,-90
21,78,57,-50,-18,67,24,-88,-87,-104,-62,-90
25,67,43,-46,-10,55,18,-101,-102,-106,-44,-91
2,37,35,-20,-17,35,22,-88,-99,-104,-38,-89
-40,-6,34,23,-37,13,19,-100,-110,-108,-48,-95
-68,-37,30,53,-49,-3,22,-142,-148,-149,-80,-124
-112,-85,26,98,-69,-29,30,-144,-171,-178,-106,-150
-134,-107,27,120,-80,-40,30,-147,-178,-180,-108,-156
-129,-110,19,119,-74,-45,45,-143,-181,-191,-129,-166
-137,-113,24,125,-80,-44,54,-146,-178,-189,-142,-163
-131,-116,15,123,-72,-50,56,-146,-183,-191,-138,-167
-137,-115,22,125,-79,-46,65,-137,-176,-194,-144,-174
-115,-106,10,110,-62,-48,53,-143,-185,-195,-164,-173
-128,-110,18,119,-73,-46,74,-112,-171,-196,-197,-179
-113,-91,22,102,-67,-34,52,-143,-175,-193,-189,-169
-119,-110,10,115,-64,-49,96,-83,-155,-181,-210,-181
-104,-57,46,80,-75,-5,77,-65,-55,-78,-138,-122
16,-24,-40,4,28,-32,110,175,178,151,79,-17
494,249,-244,-371,369,3,-305,-117,517,821,775,508
1422,725,-698,-1073,1060,13,-1486,-1442,251,1305,1588,1226
1004,708,-297,-856,650,205,-1612,-2159,-528,542,1126,1028
-71,499,569,-214,-320,534,-893,-1905,-858,-267,228,409
-115,258,373,-72,-245,315,-415,-960,-537,-250,17,86
-65,71,136,-3,-101,103,-80,-254,-184,-134,-13,-22
-58,35,93,12,-76,64,4,-108,-109,-89,-39,-46
-54,-20,34,36,-44,7,68,24,-68,-67,-46,-92
-67,-17,50,42,-58,16,89,49,-37,-63,-41,-87
-31,-16,15,23,-23,-1,82,106,-20,-47,-33,-81
-30,-7,22,18,-26,7,89,129,1,-47,-30,-75
-2,0,3,1,-3,1,80,152,13,-42,-22,-66
-1,4,5,-2,-3,4,83,192,34,-21,-10,-63
17,14,-3,-15,10,5,78,213,58,7,14,-52
30,19,-10,-24,20,4,79,254,92,39,26,-43
50,38,-12,-44,30,13,72,300,125,61,42,-28
62,40,-22,-51,42,9,70,353,162,86,61,-15
88,59,-29,-73,58,15,67,423,216,136,86,9
122,81,-41,-101,81,20,62,506,277,173,116,36
149,95,-54,-122,101,20,60,599,343,229,148,49
193,133,-60,-163,126,36,66,705,416,282,176,64
215,142,-73,-178,144,34,72,798,485,329,170,66
233,157,-76,-194,154,40,82,887,548,373,164,64
240,173,-67,-206,153,53,102,949,594,393,158,66
220,163,-57,-191,138,52,116,946,602,400,150,64
185,164,-20,-174,102,71,115,887,578,370,146,66
131,149,17,-140,57,82,107,734,499,314,105,41
58,100,42,-79,7,70,101,494,348,206,35,1
-6,46,51,-20,-29,48,94,275,190,92,-39,-40
-37,13,49,12,-43,31,88,125,77,12,-97,-78
-73,-23,50,48,-62,13,83,34,8,-53,-136,-94
-101,-51,50,76,-75,-1,80,-16,-37,-83,-163,-107
-110,-60,50,85,-80,-4,77,-43,-67,-99,-178,-120
-111,-66,46,88,-78,-10,72,-53,-78,-108,-186,-123
-105,-65,40,85,-72,-12,69,-59,-84,-113,-187,-128
-104,-69,35,87,-70,-17,65,-66,-90,-116,-191,-129
-100,-71,30,85,-65,-20,65,-65,-90,-114,-192,-125
-92,-69,23,80,-57,-23,64,-65,-90,-116,-197,-126
-98,-76,21,87,-59,-27,60,-66,-90,-115,-177,-122
-111,-81,30,95,-70,-25,60,-64,-90,-116,-135,-120
-110,-80,30,95,-70,-25,62,-67,-90,-123,-124,-120
-110,-80,30,95,-70,-25,65,-70,-94,-129,-123,-117
-110,-80,30,95,-70,-25,65,-70,-95,-130,-119,-114
-110,-80,30,95,-70,-25,65,-70,-95,-130,-117,-111
-111,-80,31,95,-71,-25,65,-70,-95,-130,-114,-108
-109,-80,29,95,-69,-25,65,-70,-95,-130,-112,-106
-111,-80,31,96,-71,-25,70,-67,-96,-130,-108,-103
-108,-79,29,94,-68,-25,74,-62,-100,-129,-105,-101
-113,-81,32,97,-72,-25,78,-60,-105,-123,-102,-97
-104,-75,28,89,-66,-23,83,-55,-100,-117,-98,-95
-94,-59,35,76,-64,-12,91,-52,-93,-112,-86,-91
-86,-30,57,58,-72,13,115,-48,-85,-106,-71,-90
-84,-10,74,47,-79,32,138,-45,-82,-101,-61,-86
-89,15,105,37,-97,60,158,-45,-85,-104,-50,-75
-43,44,87,-1,-65,65,115,-43,-85,-105,-45,-69
-10,48,58,-19,-34,53,50,-66,-89,-105,-44,-64
-7,54,61,-24,-34,57,51,-88,-90,-105,-42,-61
-24,28,52,-2,-38,40,48,-86,-94,-105,-37,-53
-68,-18,49,43,-58,16,44,-97,-115,-129,-58,-69
-101,-57,44,79,-73,-6,45,-129,-154,-166,-92,-102
-120,-81,39,101,-80,-21,45,-134,-171,-192,-109,-119
-136,-99,37,117,-86,-31,49,-134,-170,-195,-115,-126
-164,-128,35,146,-99,-46,61,-127,-176,-196,-124,-139
-168,-123,45,145,-106,-38,70,-132,-173,-194,-125,-144
-160,-126,34,143,-96,-46,79,-126,-177,-195,-124,-145
-172,-125,47,149,-109,-39,88,-121,-172,-195,-127,-146
-156,-123,33,140,-94,-44,80,-133,-178,-189,-121,-142
-172,-127,45,150,-108,-41,93,-103,-172,-193,-131,-150
-146,-111,35,128,-91,-38,75,-133,-177,-186,-108,-136
-167,-133,35,149,-101,-48,101,-63,-146,-189,-113,-145
-145,-69,76,107,-110,3,77,-40,-52,-100,-73,-102
-10,-41,-31,26,11,-36,137,191,154,126,99,-4
441,226,-215,-333,328,6,-257,-47,514,758,745,502
1398,699,-699,-1048,1049,0,-1411,-1341,281,1241,1553,1220
1016,717,-299,-866,657,209,-1581,-2123,-490,531,1134,1065
-99,507,606,-204,-353,556,-881,-1915,-802,-260,248,456
-157,252,409,-48,-283,331,-410,-987,-535,-275,20,116
-101,72,173,14,-137,123,-91,-281,-209,-166,-25,-2
-101,13,113,44,-107,63,3,-128,-113,-130,-41,-23
-89,-33,56,61,-72,11,58,-5,-89,-120,-53,-62
-97,-22,75,59,-86,26,94,22,-61,-111,-55,-59
-65,-23,42,44,-53,9,92,83,-40,-98,-45,-56
-72,-15,57,44,-64,20,98,96,-23,-85,-46,-55
-47,-13,35,30,-41,11,92,125,-15,-64,-36,-49
-45,-8,37,26,-41,14,97,155,10,-52,-37,-51
-28,-3,25,15,-26,11,93,176,36,-22,-16,-40
-7,12,19,-3,-13,15,90,223,65,-2,7,-29
19,32,14,-26,2,22,82,265,97,30,28,-16
47,50,2,-49,22,26,75,328,139,69,52,1
72,71,-1,-71,36,35,70,383,187,97,73,18
91,80,-11,-85,51,34,62,473,243,139,101,37
122,103,-19,-112,70,42,60,562,309,180,134,58
152,121,-31,-136,91,44,61,663,377,241,166,72
180,143,-38,-161,109,52,58,759,441,287,193,87
188,158,-31,-173,109,63,74,830,494,324,217,92
184,165,-19,-174,102,72,95,903,536,344,217,82
193,181,-12,-187,102,84,103,920,546,338,203,74
159,173,13,-166,73,93,105,882,538,340,194,65
103,159,55,-131,24,107,99,733,467,285,166,56
38,113,74,-76,-18,93,96,499,326,194,103,27
-23,51,75,-15,-49,63,90,297,183,86,25,-15
-64,12,75,26,-70,43,82,128,56,-2,-49,-50
-87,-13,75,50,-81,31,76,27,-12,-51,-108,-77
-105,-30,75,67,-90,22,68,-27,-55,-95,-145,-88
-124,-49,75,86,-99,12,60,-65,-86,-105,-162,-97
-131,-52,79,91,-105,13,56,-77,-97,-114,-172,-105
-134,-54,80,94,-107,13,62,-86,-106,-124,-177,-109
-139,-58,80,98,-109,11,69,-85,-104,-123,-185,-106
-144,-60,84,102,-115,12,70,-81,-105,-121,-187,-105
-144,-58,86,100,-114,13,71,-80,-105,-119,-184,-104
-138,-54,84,96,-110,15,74,-79,-105,-119,-185,-99
-132,-52,80,92,-106,14,76,-76,-101,-115,-185,-101
-129,-49,80,89,-105,16,73,-74,-100,-115,-185,-97
-124,-46,78,85,-100,16,70,-77,-100,-117,-184,-94
-119,-45,74,81,-96,15,71,-80,-95,-120,-179,-95
-121,-45,76,83,-98,15,67,-80,-95,-120,-177,-91
-119,-45,74,82,-96,15,65,-80,-96,-120,-161,-90
-121,-45,76,82,-98,15,64,-81,-106,-120,-128,-90
-120,-45,74,82,-97,14,69,-79,-107,-120,-115,-84
-120,-44,76,82,-97,16,70,-88,-99,-124,-109,-78
-123,-48,75,85,-99,13,70,-92,-93,-120,-103,-74
-125,-49,76,87,-100,13,85,-80,-86,-120,-93,-67
-120,-39,81,80,-100,21,107,-63,-79,-115,-78,-63
-113,-33,80,73,-96,23,150,-53,-55,-85,-66,-57
-118,-27,91,72,-104,32,161,-55,-42,-69,-39,-37
-79,-25,55,52,-67,15,119,-59,-52,-68,-29,-25
-27,-18,9,22,-18,-4,77,-58,-53,-62,-30,-21
-4,-25,-21,15,9,-23,69,-54,-51,-61,-33,-17
-4,-83,-79,44,38,-81,77,-44,-49,-52,-34,-10
-44,-131,-87,88,21,-109,79,-60,-62,-71,-37,-17
-90,-178,-88,134,-1,-133,83,-101,-97,-108,-66,-55
-118,-214,-96,167,-11,-155,89,-98,-111,-124,-85,-79
-128,-221,-92,175,-18,-156,90,-103,-117,-133,-91,-80
-143,-242,-99,193,-22,-170,99,-94,-124,-142,-102,-90
-147,-239,-91,193,-28,-165,103,-95,-123,-144,-119,-89
-128,-241,-114,185,-7,-177,104,-97,-128,-146,-141,-94
-139,-237,-98,189,-20,-167,109,-89,-121,-145,-142,-97
-130,-233,-103,182,-13,-168,98,-106,-130,-144,-132,-97
-145,-238,-93,192,-26,-165,115,-77,-120,-147,-142,-105
-147,-234,-87,191,-30,-160,91,-121,-130,-142,-148,-83
-158,-255,-97,207,-30,-176,131,-48,-102,-136,-145,-89
-117,-176,-59,147,-28,-117,118,-18,-3,-47,-66,-51
3,-156,-159,77,81,-157,154,195,189,168,73,38
457,94,-362,-275,410,-134,-247,-60,519,794,702,541
1455,571,-884,-1012,1169,-156,-1417,-1396,224,1219,1483,1226
