I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,36,50,-11,-32,43,70,-25,80,-70,40,-11
-10,40,50,-15,-30,45,71,-32,80,-100,41,-15
-64,-13,50,38,-57,18,69,-37,81,-122,43,-15
-51,-6,45,28,-47,19,72,-27,79,-89,50,-4
-29,12,41,8,-35,27,68,-18,87,-88,46,-1
-6,50,56,-22,-31,52,73,-7,118,-59,56,12
-11,94,105,-42,-58,99,116,6,142,-48,71,47
21,138,117,-80,-48,128,100,24,145,-33,74,56
90,179,88,-135,1,133,42,11,136,-31,98,73
65,134,70,-100,-3,102,25,3,137,-2,89,78
78,81,3,-79,37,42,17,-6,115,173,81,68
96,55,-41,-75,68,7,16,-32,88,248,64,55
29,-11,-40,-9,35,-25,16,-44,79,225,36,26
-37,-77,-39,57,1,-58,4,-68,66,205,20,16
-51,-102,-51,77,0,-76,20,-37,65,180,-7,-3
-59,-95,-36,77,-11,-65,6,-77,44,183,-6,1
-71,-118,-47,95,-12,-82,37,-30,57,174,-27,-30
-100,-100,0,100,-50,-49,27,-48,50,190,1,-23
-224,-133,90,178,-157,-21,202,152,216,231,-9,-61
136,-94,-229,-21,182,-161,173,415,336,461,264,104
835,69,-766,-451,801,-349,-411,-135,-22,506,554,450
657,-148,-806,-254,732,-477,-740,-862,-613,-73,1,181
106,-295,-402,95,254,-348,-901,-1312,-1024,-515,-436,-98
-8,-176,-167,92,80,-171,-555,-793,-603,-285,-239,-30
-56,-154,-98,105,21,-126,-62,-123,-81,8,-85,-41
-110,-145,-35,127,-37,-90,-36,-130,-49,46,-56,-33
-126,-153,-27,140,-49,-90,20,-41,-3,72,-52,-35
-114,-125,-11,119,-51,-67,21,-41,-8,78,-43,-31
-124,-129,-5,127,-59,-67,42,-28,5,83,-38,-26
-155,-159,-4,158,-75,-81,50,-16,14,91,-33,-27
-153,-151,3,152,-78,-74,44,-21,16,85,-27,-21
-151,-150,1,150,-76,-74,55,7,29,79,-24,-21
-158,-143,15,150,-86,-64,36,7,19,77,-18,-16
-179,-140,39,160,-109,-50,38,29,39,106,-15,-15
-172,-133,39,152,-105,-46,24,22,40,112,-11,-11
-159,-128,31,144,-95,-48,20,27,40,105,-8,-9
-151,-121,30,136,-90,-45,12,30,41,106,-4,-3
-126,-103,23,114,-74,-40,6,29,39,99,-1,6
-106,-87,19,96,-62,-33,-1,33,42,101,4,15
-116,-81,35,98,-75,-23,-8,35,37,104,15,21
-116,-66,51,91,-83,-8,-14,52,52,109,46,43
-79,-16,63,47,-70,23,-21,83,72,151,94,72
-47,17,64,15,-56,40,-25,92,80,183,116,98
7,61,54,-35,-24,58,-42,96,92,193,136,123
49,104,55,-76,-3,79,-47,102,105,226,171,144
44,89,45,-66,-1,66,-35,92,112,231,175,157
36,85,48,-61,-6,66,-29,79,104,213,165,155
15,71,56,-43,-21,63,-17,63,96,191,145,130
-30,26,56,2,-43,40,1,43,88,158,98,82
-92,-37,55,64,-73,9,27,18,81,121,48,38
-140,-87,52,113,-96,-17,41,-7,61,79,9,10
-172,-99,73,135,-122,-13,40,-24,33,47,-6,0
-169,-116,52,142,-110,-32,39,-34,22,35,-15,-7
-162,-122,40,142,-101,-41,35,-38,14,24,-29,-18
-182,-119,64,150,-123,-27,35,-43,5,12,-33,-26
-183,-121,62,152,-123,-29,33,-44,-4,5,-40,-30
-181,-120,61,150,-121,-29,29,-37,-1,5,-47,-38
-179,-119,60,149,-119,-30,31,-33,0,5,-42,-42
-170,-110,60,140,-114,-25,26,-27,1,5,-33,-37
-160,-100,60,130,-110,-19,25,-22,5,7,-29,-35
-151,-91,60,121,-105,-16,25,-15,5,10,-20,-31
-144,-86,58,115,-100,-14,20,-23,5,13,-17,-30
-136,-82,55,108,-95,-13,20,-32,5,16,-28,-25
-132,-78,54,104,-93,-11,20,-25,5,19,-21,-17
-126,-72,53,99,-89,-10,20,-20,5,21,-7,-11
-115,-69,46,92,-81,-11,21,-13,5,24,0,-6
-120,-65,55,92,-87,-4,17,-11,5,25,-1,-14
-113,-65,48,89,-80,-9,15,-8,-1,24,1,-21
-139,-70,69,104,-104,0,15,-23,-8,25,-3,-27
-171,-67,104,119,-137,18,11,-37,-8,24,-24,-28
-122,-61,61,92,-92,0,10,-29,-4,28,-22,-21
-108,-52,57,80,-82,2,9,-22,-6,30,-16,-20
-129,-61,68,95,-98,3,6,-16,-1,30,-13,-15
-147,-80,67,113,-106,-6,4,-8,1,31,-7,-11
-155,-72,83,113,-119,5,7,-6,0,29,-3,-9
-139,-61,79,100,-109,9,3,-19,12,32,0,3
-102,-23,79,63,-90,28,15,-2,23,34,12,13
-69,47,116,10,-92,81,59,25,49,60,48,32
-73,77,150,-3,-112,114,67,37,69,77,49,34
-27,101,127,-37,-77,114,38,32,75,79,57,45
-1,121,122,-60,-62,121,1,17,60,86,78,70
-13,94,106,-41,-60,100,-37,8,22,67,64,56
10,58,48,-34,-19,53,-47,-33,3,51,51,45
-22,11,34,5,-28,22,-25,-22,2,35,31,20
-77,-20,57,49,-67,18,-30,-39,-14,21,27,6
-102,-59,43,80,-72,-8,-12,-34,-14,4,-1,-15
-100,-53,47,76,-73,-3,-15,-50,-27,9,2,-17
-116,-74,42,95,-79,-16,-4,-40,-27,-8,-32,-36
-120,-85,35,102,-77,-25,8,1,-14,1,-21,-39
-221,-19,202,120,-211,91,102,42,55,31,12,-37
-163,-60,103,111,-132,21,252,398,256,159,78,-31
598,103,-495,-351,547,-196,-185,196,148,383,463,313
939,51,-888,-494,913,-418,-730,-530,-394,10,244,304
367,-273,-640,-47,504,-456,-1010,-1174,-985,-619,-376,-87
43,-189,-232,73,138,-211,-825,-1069,-870,-573,-339,-96
