I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-315,-299,165,142,-307,135,16,30,-25,-10,-80
-20,-313,-293,167,137,-303,135,21,30,-25,-10,-80
-22,-307,-285,165,131,-296,135,20,30,-25,-10,-80
-28,-304,-276,166,124,-289,131,20,30,-25,-10,-80
-29,-298,-269,164,120,-284,130,20,30,-25,-10,-80
-31,-294,-264,163,117,-279,130,20,29,-26,-10,-80
-31,-290,-259,161,114,-274,125,19,25,-29,-15,-80
-33,-285,-252,159,110,-269,121,15,25,-30,-15,-80
-34,-281,-247,158,107,-264,118,10,25,-30,-16,-80
-34,-276,-242,156,104,-259,114,6,25,-30,-20,-80
-36,-272,-236,154,100,-253,110,2,25,-30,-20,-80
-35,-264,-229,150,97,-246,110,-5,25,-28,-18,-80
-35,-257,-223,146,94,-239,110,-2,25,-24,-15,-80
-35,-251,-215,143,90,-232,110,5,25,-25,-15,-80
-35,-245,-210,140,88,-227,110,16,25,-25,-15,-80
-32,-242,-209,137,89,-225,110,1,25,-25,-15,-80
-28,-238,-210,133,91,-224,109,-6,25,-25,-14,-79
-25,-234,-209,130,93,-221,105,17,30,-21,-11,-76
-21,-231,-210,126,95,-220,105,13,30,-16,-8,-74
-17,-227,-210,122,97,-218,105,8,30,-14,-6,-75
-11,-218,-207,114,99,-213,105,4,30,-10,-3,-75
-9,-207,-198,108,95,-202,106,-1,29,-7,-1,-76
-22,-199,-177,111,78,-188,103,18,33,-3,3,-73
-3,-172,-168,88,83,-170,96,37,41,8,16,-62
13,-146,-159,67,86,-152,89,48,55,18,27,-53
-4,-144,-140,74,69,-142,82,43,57,27,37,-42
-7,-140,-133,74,63,-137,75,35,49,24,47,-36
-9,-139,-130,74,61,-135,71,24,41,14,46,-34
-15,-133,-119,74,53,-126,74,-5,35,12,40,-41
-5,-143,-138,74,67,-140,76,-21,26,-3,23,-52
6,-171,-177,83,92,-174,72,-19,22,-2,23,-51
-3,-183,-181,93,89,-182,85,-21,18,-17,-3,-71
-5,-177,-172,91,84,-174,90,-26,13,-20,-8,-74
-9,-182,-174,96,83,-178,91,-24,13,-33,-31,-89
-13,-178,-166,96,76,-172,89,-24,1,-34,-32,-91
-15,-180,-165,98,75,-172,90,-11,12,-12,-22,-87
-27,-186,-159,107,66,-172,91,-6,10,-34,-51,-104
-32,-185,-154,109,61,-169,85,1,35,17,-6,-79
-8,-228,-220,119,106,-224,125,98,86,-29,-80,-131
69,-167,-236,49,153,-202,177,483,512,313,166,-17
233,180,-54,-207,143,63,84,561,967,1095,915,532
356,932,576,-644,-110,754,-378,-534,346,2137,2427,1629
65,1036,971,-551,-453,1002,-551,-1536,-755,1908,2324,1558
-322,170,492,76,-408,331,-148,-1375,-1271,-148,-19,37
-265,-176,89,221,-177,-44,19,-815,-930,-687,-492,-338
-107,-126,-19,117,-44,-72,13,-305,-286,-166,-86,-135
-63,-159,-96,111,17,-127,66,13,39,-64,-93,-145
-22,-134,-112,78,45,-123,87,100,143,53,35,-57
-13,-146,-134,80,60,-140,93,130,159,14,-36,-87
0,-137,-137,69,69,-136,83,156,190,63,28,-56
3,-138,-142,68,73,-140,84,169,207,62,10,-62
2,-117,-119,58,61,-118,77,169,223,84,35,-47
21,-99,-120,39,71,-109,75,182,247,111,55,-34
28,-90,-119,31,74,-104,72,213,270,129,64,-22
39,-75,-113,19,76,-93,66,226,295,162,99,1
50,-65,-116,8,83,-90,62,229,312,174,109,16
56,-40,-97,-8,77,-68,57,243,348,219,137,47
62,-18,-80,-22,71,-49,53,260,383,249,161,53
76,3,-73,-39,74,-34,48,283,419,290,199,74
89,27,-62,-58,75,-17,38,313,471,339,241,110
102,59,-42,-80,72,8,26,357,532,408,297,148
109,100,-8,-105,58,46,16,401,600,481,360,201
125,151,25,-138,50,88,2,441,670,561,440,260
164,206,43,-185,61,124,-15,474,732,654,520,328
176,261,84,-219,46,172,-41,488,786,741,611,402
194,311,118,-253,38,214,-59,496,816,819,693,462
206,337,131,-272,38,233,-70,475,811,840,732,506
192,333,141,-263,26,237,-84,434,774,819,744,516
177,327,150,-252,13,238,-80,384,716,805,726,508
154,306,152,-230,1,229,-70,311,625,733,661,466
125,245,120,-185,2,182,-59,236,509,601,555,375
92,171,79,-132,6,125,-30,173,385,450,423,276
62,93,31,-78,15,61,3,123,267,299,288,171
35,20,-15,-27,25,3,21,78,174,180,175,78
4,-33,-38,15,21,-35,37,34,90,74,80,9
-23,-88,-65,55,21,-76,54,-2,33,0,7,-44
-31,-111,-80,71,25,-96,57,-18,-2,-48,-36,-79
-38,-122,-85,80,24,-103,59,-28,-31,-83,-62,-102
-35,-137,-102,86,34,-119,63,-41,-47,-96,-77,-112
-30,-130,-100,80,35,-114,65,-42,-60,-114,-94,-123
-39,-128,-89,84,25,-108,65,-37,-57,-117,-99,-130
-42,-123,-82,83,20,-102,65,-35,-51,-113,-95,-131
-46,-120,-74,83,14,-96,65,-30,-48,-111,-93,-135
-46,-117,-71,82,13,-93,65,-27,-42,-106,-90,-137
-46,-111,-65,79,10,-88,59,-23,-39,-103,-87,-141
-46,-108,-62,77,8,-84,53,-21,-33,-99,-85,-136
-46,-102,-56,75,5,-79,49,-18,-26,-95,-81,-122
-46,-99,-52,73,3,-75,43,-15,-20,-87,-75,-108
-45,-95,-50,70,3,-72,37,-12,-13,-81,-70,-100
-49,-95,-46,73,-1,-71,37,-9,-6,-75,-65,-99
-48,-93,-45,71,-1,-69,40,-14,-8,-67,-58,-95
-50,-89,-40,70,-5,-64,40,-20,-14,-67,-56,-93
-48,-90,-42,69,-3,-66,40,-25,-18,-75,-63,-90
-39,-93,-54,66,8,-74,40,-32,-23,-81,-69,-92
-40,-96,-56,68,8,-76,40,-35,-27,-88,-74,-97
-40,-94,-54,68,7,-74,40,-36,-32,-97,-81,-100
-45,-96,-51,71,3,-73,40,-39,-44,-108,-86,-106
-51,-100,-49,76,-1,-75,40,-40,-60,-117,-92,-110
-48,-100,-52,74,2,-76,42,-43,-63,-123,-99,-110
-45,-100,-55,73,5,-77,45,-46,-70,-126,-101,-110
-41,-100,-59,71,9,-79,45,-45,-81,-130,-105,-110
-39,-100,-60,69,11,-80,45,-45,-80,-135,-110,-110
-44,-104,-59,74,8,-81,45,-45,-79,-135,-106,-110
-44,-105,-61,74,10,-83,45,-46,-75,-136,-104,-115
-40,-105,-65,73,13,-85,45,-52,-75,-140,-105,-115
