I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,6,20,4,-18,13,45,39,80,-80,-70,-35
-9,12,21,-1,-15,16,46,34,77,-80,-71,-35
-7,11,18,-2,-12,14,51,29,71,-83,-76,-35
-21,4,26,8,-24,15,54,24,66,-86,-80,-35
-40,1,41,19,-40,21,64,18,60,-89,-89,-35
-37,-4,33,20,-35,15,64,12,55,-91,-93,-35
-38,-9,28,23,-33,9,57,12,50,-89,-89,-24
-32,-8,24,20,-27,7,54,15,50,-97,-96,-9
-19,-3,15,11,-17,5,48,18,50,-99,-102,3
-24,1,24,11,-24,12,46,21,50,-90,-97,16
-39,-10,29,25,-34,9,51,24,50,-84,-95,27
-38,-18,20,28,-29,1,49,25,52,-77,-91,36
-25,-11,14,18,-20,1,46,20,55,-71,-89,42
-14,-7,8,10,-10,0,44,20,55,-66,-94,47
-1,-1,1,1,-1,0,39,20,59,-64,-95,50
1,5,4,-3,-2,4,41,20,60,-61,-95,57
5,11,5,-8,0,7,45,20,59,-59,-99,68
-8,-3,5,5,-6,1,45,20,56,-54,-100,74
-23,-13,10,18,-16,-2,47,20,51,-56,-100,76
-12,-2,10,7,-10,3,50,20,49,-60,-100,80
-17,-6,11,11,-14,2,50,20,44,-60,-100,82
-26,-10,15,18,-21,2,46,20,41,-65,-100,85
-24,-10,15,17,-20,2,45,20,37,-65,-100,88
-27,-10,17,18,-22,4,45,20,35,-69,-100,91
-26,-6,21,16,-23,7,45,20,32,-70,-104,94
-21,-1,20,11,-20,9,45,20,29,-70,-105,97
-16,1,17,7,-17,9,45,20,26,-75,-107,99
-8,6,14,1,-11,10,45,21,25,-75,-111,103
-2,10,11,-4,-6,10,45,17,25,-74,-109,109
-1,8,8,-4,-5,8,45,15,25,-70,-116,116
-6,-1,5,3,-5,2,45,15,25,-70,-121,122
-16,-10,6,13,-11,-2,45,15,25,-68,-119,125
-26,-15,11,21,-19,-2,45,15,25,-64,-120,129
-44,-28,16,36,-30,-6,45,15,26,-66,-120,130
-17,3,20,7,-19,11,45,19,33,-58,-120,138
-1,24,25,-12,-14,25,58,24,32,-44,-117,144
11,41,30,-26,-9,35,80,56,53,-31,-109,161
