I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-20,55,47,-65,17,196,286,233,16,-65,-35
-73,-20,54,46,-63,17,202,298,249,21,-65,-31
-76,-26,50,51,-63,12,209,318,262,27,-65,-24
-74,-27,47,50,-60,10,209,329,281,34,-65,-18
-58,-16,42,37,-50,13,203,336,280,42,-65,-10
-49,-9,40,29,-44,15,202,331,271,52,-47,-6
-33,6,40,13,-36,23,182,295,257,56,-11,19
-4,40,43,-18,-24,41,132,235,217,43,30,55
-3,43,46,-20,-25,44,69,151,156,31,38,62
5,50,44,-28,-20,47,16,68,93,10,23,54
27,65,38,-46,-5,51,-18,5,37,-29,14,46
-2,52,54,-25,-28,52,-33,-39,-12,-65,-1,38
-31,43,74,-6,-52,58,-28,-56,-33,-86,-26,31
-35,40,75,-3,-55,57,-23,-57,-48,-100,-47,24
-40,40,80,0,-60,60,-18,-51,-64,-107,-57,19
-40,37,76,1,-58,57,-11,-47,-57,-104,-60,14
-40,34,74,2,-58,54,-7,-42,-51,-101,-60,8
-40,35,75,2,-58,55,2,-38,-44,-98,-60,2
-41,29,70,6,-55,49,17,-33,-37,-95,-60,2
-48,22,70,13,-60,46,30,-23,-31,-94,-60,6
-53,16,69,18,-61,42,34,-10,-26,-90,-60,5
-55,9,64,23,-60,36,48,-1,-22,-88,-60,9
-56,3,59,26,-57,30,62,3,-16,-85,-60,10
-58,-3,54,30,-56,25,62,9,-13,-82,-63,9
-59,-9,50,34,-54,21,67,12,-7,-80,-66,10
-50,-6,45,28,-47,19,70,18,-6,-76,-64,10
-53,-5,49,29,-51,22,64,19,-14,-75,-69,10
-55,-5,50,31,-52,22,49,-6,-22,-75,-70,10
-55,-5,50,30,-52,22,25,-24,-26,-70,-69,10
-61,-6,55,33,-57,24,2,-37,-37,-71,-67,10
-56,-2,55,29,-55,26,-12,-39,-48,-67,-58,11
-54,3,57,25,-56,29,-23,-42,-51,-75,-63,8
-50,11,60,19,-55,35,-18,-37,-40,-64,-48,13
-54,13,67,20,-61,40,-11,-36,-45,-76,-58,6
-44,22,67,11,-56,44,-8,-36,-33,-64,-42,15
-49,28,77,11,-64,52,2,-30,-34,-73,-56,0
-48,33,81,7,-65,57,0,-31,-32,-69,-48,3
-52,24,76,14,-64,50,22,-12,-15,-53,-45,-4
-43,21,64,11,-53,42,14,-29,-38,-82,-64,-12
-37,20,57,8,-47,38,63,41,33,-22,-46,-10
-42,-4,38,23,-41,17,95,106,78,-38,-131,-75
74,21,-54,-47,64,-16,51,183,280,286,206,120
224,123,-100,-173,162,11,-69,37,264,528,565,410
