I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-9,-46,-13,41,-27,75,176,361,237,73,-34
46,2,-45,-24,46,-21,72,196,396,280,80,-23
69,32,-37,-51,53,-2,66,238,489,370,104,-3
103,68,-35,-85,69,16,60,275,598,472,139,24
84,107,23,-96,30,65,56,325,724,594,219,65
75,161,86,-118,-6,123,37,363,824,704,265,110
126,211,85,-169,21,148,13,374,873,767,321,156
144,240,96,-192,24,168,4,363,876,774,343,180
150,252,103,-201,23,177,-2,332,827,737,336,181
127,246,119,-187,4,183,-10,285,714,648,319,174
95,226,131,-161,-18,179,-17,202,537,478,249,141
66,192,126,-129,-31,159,-25,118,343,287,159,99
31,142,111,-87,-40,126,-13,61,187,136,53,62
24,94,70,-59,-23,82,7,28,90,30,9,25
8,56,48,-32,-20,52,14,17,32,-46,-36,-11
3,36,33,-20,-15,34,20,11,-18,-85,-52,-49
-12,26,38,-7,-25,31,24,4,-42,-93,-69,-62
-19,16,35,1,-27,25,26,-3,-49,-99,-89,-59
-4,13,16,-5,-10,14,30,-9,-46,-106,-53,-61
-14,9,23,2,-18,15,32,-7,-49,-113,-76,-59
-20,6,26,6,-23,16,36,-1,-65,-113,-79,-61
-23,1,24,11,-24,12,32,3,-55,-103,-72,-58
-26,1,27,12,-26,13,30,8,-47,-95,-67,-53
-15,7,22,3,-19,15,30,12,-38,-86,-63,-47
-14,14,29,0,-22,21,26,17,-27,-78,-53,-44
-23,19,41,2,-32,30,25,20,-18,-70,-60,-38
-20,20,40,0,-30,30,25,19,-10,-62,-82,-35
-19,20,38,-1,-29,29,25,22,-11,-54,-56,-40
-16,20,35,-3,-25,27,25,25,-9,-45,-42,-38
-14,21,35,-4,-24,27,25,25,-5,-37,-46,-35
-18,18,35,0,-26,26,25,29,-5,-34,-63,-31
-8,27,35,-10,-22,31,25,30,-7,-36,-57,-30
-15,21,36,-3,-26,28,25,30,-13,-33,-86,-25
-14,17,31,-2,-23,24,25,30,-18,-43,-92,-26
1,27,26,-15,-13,27,25,30,-21,-61,-58,-42
-9,14,23,-3,-16,18,25,30,-26,-60,-80,-47
-14,2,17,6,-16,9,25,30,-31,-64,-80,-48
-23,-7,16,14,-20,5,26,30,-33,-65,-79,-52
-33,-13,20,23,-26,3,29,30,-46,-67,-78,-55
-39,-17,22,28,-31,2,30,30,-57,-75,-73,-54
-47,-22,26,34,-36,2,30,30,-54,-80,-77,-50
-54,-26,28,40,-41,1,30,26,-55,-85,-82,-48
-62,-31,31,46,-47,0,30,25,-55,-85,-86,-45
-59,-35,25,47,-42,-5,30,25,-55,-86,-84,-42
-53,-35,18,44,-35,-8,30,25,-51,-90,-85,-39
-47,-36,11,41,-28,-12,30,25,-45,-90,-85,-48
-45,-41,4,43,-24,-18,30,26,-40,-88,-85,-51
-35,-40,-5,38,-15,-22,30,34,-33,-80,-80,-45
-31,-33,-3,32,-14,-18,30,39,-27,-74,-74,-44
-16,17,32,-1,-24,24,38,38,-25,-67,-67,-37
3,36,33,-20,-15,34,42,34,-30,-61,-64,-36
-13,54,67,-21,-40,60,41,36,-30,-59,-51,-39
25,142,117,-84,-46,130,10,32,-29,-60,-51,-17
23,160,138,-92,-58,149,-31,-5,-51,-60,-68,6
-8,147,156,-70,-83,151,-43,-27,-69,-59,-64,4
26,121,95,-74,-35,108,-35,-14,-66,-66,-62,-9
20,57,36,-39,-8,46,-19,-5,-64,-77,-62,-39
4,3,-1,-4,2,1,-8,5,-66,-92,-82,-66
-14,-40,-25,27,6,-32,10,30,-57,-98,-118,-75
