I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,15,114,42,-107,64,92,201,141,72,-50,-121
-51,72,123,-10,-88,97,109,248,190,113,-41,-112
-95,53,148,21,-122,100,106,287,220,136,-37,-106
-122,50,172,36,-147,111,100,332,261,160,-27,-93
-115,78,193,18,-154,135,125,400,329,210,-8,-72
-101,115,216,-7,-159,165,151,477,411,277,14,-53
-82,166,248,-42,-165,206,163,563,502,354,44,-30
-115,157,272,-21,-194,214,174,635,581,423,74,-7
-107,184,291,-39,-199,237,187,687,651,487,95,12
-84,224,309,-70,-197,266,192,723,703,540,118,26
-71,238,309,-84,-190,273,188,737,726,564,123,38
-49,249,297,-100,-174,273,193,737,730,570,116,48
-65,207,271,-71,-168,239,191,718,703,548,106,37
-48,182,230,-67,-139,206,164,651,641,500,101,24
-24,173,197,-74,-111,184,143,558,538,426,85,-4
-43,126,169,-42,-106,147,128,443,402,317,44,-39
-40,102,141,-31,-91,121,115,323,284,219,12,-57
-34,72,105,-19,-70,88,110,242,192,140,-9,-86
-35,41,76,-3,-56,59,105,183,121,74,-33,-105
-61,3,64,29,-62,33,99,147,75,36,-59,-123
-69,-19,50,44,-59,15,94,131,47,10,-72,-141
-40,4,44,18,-42,24,89,115,40,12,-66,-143
-64,-19,46,41,-55,13,83,105,30,11,-64,-143
-58,-14,44,35,-51,15,77,95,14,-6,-60,-137
-59,-14,45,36,-52,16,72,85,10,-8,-54,-132
-92,-35,56,63,-74,10,66,69,9,-20,-61,-129
-86,-28,58,56,-72,15,60,47,5,-35,-66,-124
-77,-30,47,53,-62,9,66,37,5,-35,-65,-120
-69,-25,44,47,-56,9,71,32,1,-35,-63,-115
-58,-24,34,41,-46,5,70,27,-6,-35,-60,-115
-62,-30,32,46,-46,1,69,21,-13,-35,-60,-115
-84,-29,55,56,-69,13,65,16,-19,-35,-56,-115
-87,-27,60,56,-73,17,65,10,-26,-35,-55,-115
-72,-22,50,47,-61,14,62,2,-42,-35,-55,-113
-69,-18,51,43,-60,16,60,-6,-46,-39,-55,-109
-59,-18,41,38,-49,12,60,-15,-57,-54,-55,-106
-38,6,44,16,-41,24,60,-20,-61,-56,-57,-102
-45,23,68,11,-57,45,59,-21,-60,-54,-60,-100
-63,8,71,27,-67,39,62,-19,-60,-56,-62,-93
-81,-16,65,48,-72,24,69,-26,-64,-55,-65,-84
-85,-21,64,52,-74,22,63,-37,-81,-69,-62,-75
-94,-35,60,65,-76,12,55,-48,-78,-74,-57,-67
-62,-1,60,31,-61,29,49,-50,-74,-66,-54,-62
-42,29,71,6,-57,50,39,-50,-76,-63,-51,-55
-87,-13,74,50,-80,30,37,-63,-71,-56,-46,-50
-56,27,83,15,-70,55,45,-66,-70,-52,-45,-32
-48,52,100,-2,-75,76,50,-64,-69,-56,-45,-8
-59,41,100,9,-80,70,55,-65,-71,-67,-45,-1
-53,47,100,3,-77,73,55,-65,-76,-71,-53,4
-56,44,100,6,-78,72,56,-64,-73,-64,-49,10
-63,36,99,14,-81,67,60,-78,-80,-74,-39,15
-63,40,103,11,-83,71,59,-75,-78,-71,-32,36
-29,101,131,-36,-80,116,66,-37,-43,-33,-23,55
-45,96,141,-26,-93,118,81,-7,-19,-12,-18,68
-18,85,102,-34,-60,93,78,21,-1,-15,-10,90
11,114,103,-63,-46,108,61,-18,-16,-32,-4,102
-12,104,116,-47,-64,110,45,-88,-69,-54,3,97
-8,99,107,-46,-57,102,29,-100,-78,-60,0,97
-13,89,102,-38,-58,95,24,-124,-91,-73,-24,92
-20,87,107,-34,-63,97,26,-141,-94,-74,-15,89
-38,74,112,-19,-76,93,24,-140,-91,-73,-14,99
-47,81,128,-18,-87,104,26,-140,-85,-68,-9,123
-49,76,126,-14,-88,101,26,-149,-84,-66,-1,130
-41,79,120,-19,-81,99,35,-140,-79,-66,-5,126
-60,84,144,-12,-103,114,35,-149,-79,-56,15,145
-89,45,134,21,-112,90,34,-143,-95,-68,-8,126
-73,110,183,-18,-128,146,38,-144,-70,-47,31,160
-72,63,135,4,-104,99,30,-136,-86,-79,-10,127
-104,147,251,-22,-178,199,73,-92,-34,-22,49,189
-207,272,479,-32,-344,375,138,-130,-56,-10,148,286
-266,453,719,-94,-493,586,248,161,216,286,452,529
35,450,416,-243,-191,433,-5,-64,277,615,723,736
685,-606,-1291,-39,988,-949,-635,-1346,-1027,-434,-219,-87
1033,-1359,-2392,163,1713,-1875,-957,-2316,-2214,-1808,-1098,-845
1000,-1219,-2219,110,1610,-1719,-1016,-2230,-2128,-1987,-1144,-888
867,-912,-1778,23,1323,-1345,-807,-1426,-1461,-1459,-960,-734
586,-539,-1125,-23,856,-832,-451,-805,-881,-938,-626,-427
305,-212,-517,-46,411,-364,-212,-438,-467,-516,-321,-153
65,16,-49,-40,57,-17,-19,-153,-152,-205,-65,77
-66,99,165,-17,-116,131,63,-47,-19,-68,44,183
-83,143,227,-30,-155,185,79,-4,26,-15,95,232
-86,159,245,-37,-166,202,79,-6,42,-5,114,255
-65,177,242,-56,-154,209,75,14,58,9,122,271
-69,186,255,-59,-162,221,76,22,63,17,133,286
-85,175,260,-45,-173,217,74,24,66,26,139,282
-82,174,257,-46,-170,215,76,38,88,47,153,294
-88,165,253,-39,-171,209,74,56,107,62,149,300
-88,161,249,-36,-169,205,78,81,130,77,151,300
-69,186,256,-59,-163,221,87,108,166,104,171,316
-76,205,281,-65,-179,243,83,146,200,136,183,320
-85,204,288,-60,-187,246,90,189,239,166,192,322
-61,231,292,-85,-177,261,112,246,296,210,228,353
-57,253,310,-98,-184,281,116,303,347,250,237,357
-62,260,322,-100,-192,291,124,354,393,280,252,377
-42,298,340,-128,-191,319,128,407,447,328,277,402
-48,312,359,-132,-204,335,119,435,480,354,296,418
-47,315,363,-134,-205,339,116,431,478,350,312,437
-31,330,361,-150,-196,345,108,426,476,342,315,445
-38,316,354,-140,-196,335,104,402,444,312,312,453
-40,308,348,-134,-194,327,98,360,392,270,304,446
-19,297,316,-139,-167,306,86,314,347,240,298,438
6,284,278,-145,-136,281,71,251,287,196,290,433
16,273,257,-145,-121,265,59,202,235,144,287,422
10,248,238,-129,-114,243,70,140,180,106,261,406
3,214,211,-108,-104,212,73,73,116,64,241,389
-2,176,178,-87,-90,177,65,18,58,27,224,364
-12,152,164,-70,-88,158,62,-21,21,0,196,352
-14,141,155,-64,-84,147,54,-37,1,-29,181,356
-26,126,153,-50,-90,139,51,-62,-28,-49,165,354
-30,125,156,-48,-93,141,55,-56,-40,-64,159,355
-30,124,155,-47,-93,139,53,-58,-35,-67,159,354
-34,126,160,-46,-97,142,49,-73,-33,-58,174,356
-12,148,160,-68,-86,154,50,-65,-29,-50,181,360
-11,149,160,-69,-86,155,50,-64,-25,-43,180,365
-18,154,172,-68,-95,163,50,-60,-30,-32,198,366
-14,168,182,-77,-98,174,50,-55,-17,-19,217,386
8,185,178,-97,-85,181,55,-58,-1,-4,230,416
-1,188,189,-94,-95,188,56,-63,-8,1,227,413
-17,185,201,-84,-109,193,52,-62,1,4,241,418
15,213,198,-114,-92,205,65,-54,15,28,257,442
-14,199,213,-93,-114,206,71,-61,15,31,253,446
-41,181,222,-70,-132,201,70,-65,12,28,256,443
-29,189,217,-80,-123,203,68,-63,10,24,254,446
-19,206,225,-94,-122,215,75,-53,10,27,257,461
6,229,224,-118,-109,226,94,-14,37,46,280,481
13,220,207,-117,-97,213,86,-16,54,37,287,476
17,211,195,-114,-89,203,56,-51,24,21,279,475
18,202,184,-110,-84,193,37,-93,-16,10,279,500
34,205,171,-120,-68,188,34,-123,-49,-7,271,500
46,215,169,-130,-62,192,32,-136,-66,-37,272,499
33,188,155,-111,-61,172,27,-160,-68,-54,276,507
29,184,155,-107,-63,169,26,-170,-55,-47,280,500
37,177,140,-108,-52,158,24,-167,-70,-52,269,479
34,176,142,-105,-55,158,26,-168,-93,-55,267,480
5,176,171,-91,-83,173,28,-211,-102,-62,261,481
-5,164,169,-80,-87,166,37,-226,-99,-60,250,476
7,181,175,-94,-84,178,33,-248,-99,-58,269,487
14,160,146,-87,-67,153,36,-261,-105,-64,253,469
21,197,176,-109,-78,186,38,-264,-92,-53,282,501
33,155,121,-94,-44,138,32,-272,-104,-67,242,475
-30,216,246,-93,-138,231,75,-248,-73,-33,295,530
-125,344,469,-110,-297,406,124,-310,-144,-67,353,586
-193,524,717,-166,-455,620,228,-56,106,214,644,821
60,441,382,-251,-161,411,16,-93,368,699,894,988
714,-663,-1377,-25,1045,-1020,-562,-1164,-668,-2,38,198
1062,-1364,-2426,151,1744,-1895,-914,-2224,-1942,-1387,-690,-391
1025,-1162,-2187,69,1607,-1675,-1004,-2268,-2011,-1799,-716,-358
877,-841,-1717,-18,1297,-1279,-780,-1523,-1406,-1355,-575,-262
615,-458,-1073,-78,844,-766,-436,-935,-857,-861,-288,-9
354,-147,-501,-103,428,-324,-211,-602,-462,-456,-41,221
99,48,-51,-73,75,-1,-32,-346,-182,-182,149,380
-7,135,142,-64,-75,138,36,-262,-44,-43,241,478
-2,173,175,-86,-89,174,52,-226,-5,9,293,533
-27,160,187,-67,-107,173,51,-216,-1,10,291,530
-27,180,207,-77,-117,193,48,-205,13,27,284,525
-30,189,219,-80,-125,204,55,-192,29,37,301,544
7,216,209,-112,-101,212,71,-179,33,63,313,559
18,229,211,-123,-97,220,77,-164,51,71,318,562
9,214,205,-112,-98,209,73,-153,81,91,328,568
15,220,205,-118,-95,213,76,-129,104,129,338,572
-5,206,212,-101,-109,209,74,-90,140,144,332,567
-2,217,219,-108,-111,217,76,-49,183,180,338,573
-20,224,244,-102,-132,234,85,-7,235,226,353,579
-9,249,258,-120,-134,253,93,53,300,279,383,607
0,270,270,-135,-135,270,89,114,367,339,403,616
-10,299,308,-145,-159,304,98,176,440,410,433,638
6,355,349,-180,-172,352,110,234,514,482,475,682
16,375,359,-196,-172,366,102,268,567,536,505,698
52,400,348,-226,-149,374,94,272,588,563,539,730
33,399,365,-217,-166,382,86,243,568,550,544,741
47,393,345,-220,-149,369,79,213,538,533,554,728
85,395,310,-241,-112,352,71,171,486,496,565,727
62,353,291,-207,-115,322,64,99,398,424,536,711
58,313,255,-186,-99,283,58,26,305,346,501,677
59,274,215,-166,-79,244,51,-53,200,258,465,640
51,229,178,-140,-64,203,46,-133,114,175,424,599
36,197,160,-117,-62,178,41,-196,33,113,379,561
49,198,150,-124,-51,174,38,-232,-23,74,343,524
37,173,135,-105,-49,154,32,-248,-47,40,318,493
5,135,130,-70,-62,132,32,-254,-74,3,309,489
36,148,112,-92,-38,130,48,-248,-75,-7,310,486
58,146,88,-103,-15,116,61,-240,-74,-7,310,484
48,135,88,-92,-20,111,59,-235,-88,-32,310,480
42,133,91,-87,-25,112,56,-226,-90,-40,310,481
38,123,85,-81,-24,104,53,-228,-87,-30,309,494
34,118,84,-77,-25,101,50,-236,-84,-25,310,495
3,111,107,-57,-52,108,50,-233,-81,-17,309,494
-9,114,123,-53,-66,118,40,-227,-80,-12,311,495
40,157,117,-99,-39,137,51,-223,-75,-6,324,494
67,181,114,-125,-23,147,61,-219,-70,0,326,495
49,170,121,-109,-36,145,60,-214,-65,8,326,505
35,169,134,-102,-50,151,57,-225,-63,13,324,510
36,171,135,-104,-49,153,55,-224,-55,22,326,510
37,166,130,-101,-47,148,54,-226,-58,25,323,514
37,167,130,-103,-47,148,51,-225,-64,20,325,514
35,181,146,-109,-56,164,79,-190,-35,59,356,527
74,209,135,-142,-31,172,81,-141,9,95,359,539
78,195,116,-137,-19,155,65,-127,18,75,350,541
19,143,123,-81,-52,133,60,-224,-57,48,348,533
48,164,116,-106,-35,140,49,-255,-98,33,338,518
71,188,118,-130,-24,153,43,-246,-91,-5,337,513
59,168,110,-114,-26,139,35,-296,-120,-29,326,501
60,172,112,-116,-26,142,32,-288,-116,-16,326,500
52,157,104,-105,-26,130,23,-284,-112,-20,316,486
53,157,104,-105,-26,130,22,-274,-107,-25,315,484
30,147,117,-89,-44,132,37,-272,-104,-26,306,488
6,138,132,-72,-64,135,49,-260,-98,-25,304,488
-3,141,143,-69,-73,142,42,-278,-104,-24,317,492
1,121,119,-62,-59,120,47,-278,-115,-28,298,473
9,167,158,-89,-75,162,45,-291,-114,-18,331,497
11,114,102,-63,-46,108,49,-282,-118,-24,291,455
-49,209,257,-80,-153,233,86,-281,-120,-33,346,517
