I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-78,43,100,-82,-18,50,-89,-139,-160,-119,-114
-92,-56,37,74,-64,-9,50,-73,-128,-129,-111,-104
-43,-48,-5,46,-19,-26,50,-53,-107,-120,-98,-89
-66,-60,6,62,-36,-27,46,-44,-94,-83,-87,-77
-58,-39,18,48,-37,-10,45,-37,-83,-58,-74,-75
-67,-24,43,46,-55,9,45,-27,-70,-86,-58,-63
-82,18,100,32,-91,59,39,-20,-57,-36,-42,-47
-34,50,83,-8,-59,67,33,-9,-55,6,-39,-41
-6,73,78,-34,-42,75,26,-10,-54,-28,-35,-34
-11,67,78,-28,-45,72,12,-33,-55,-14,-31,-27
50,28,-22,-39,36,3,-2,-35,-54,-54,-28,-22
74,17,-56,-45,65,-19,-11,-22,-55,-128,-23,-18
36,-9,-46,-13,41,-27,-17,-36,-71,-159,-46,-34
67,-47,-114,-10,91,-80,-22,-58,-101,-213,-62,-53
21,-76,-97,28,59,-86,-22,-55,-111,-201,-75,-48
-33,-73,-40,53,4,-56,14,-54,-94,-173,-88,-50
-38,-79,-41,59,2,-59,48,-59,-112,-198,-84,-60
-48,-85,-38,67,-5,-61,58,-45,-114,-187,-112,-77
-55,-84,-29,69,-12,-56,54,-76,-144,-194,-114,-95
-94,-98,-4,96,-45,-51,62,-74,-140,-230,-100,-100
-72,-79,-7,75,-32,-43,63,-72,-145,-228,-108,-92
-32,-73,-41,52,5,-56,41,-61,-137,-192,-90,-76
-54,-94,-40,75,-7,-67,55,-55,-114,-244,-109,-68
-37,-54,-17,46,-9,-35,28,-11,-81,-234,-65,-25
89,29,-60,-59,75,-15,20,233,224,-104,14,-1
741,447,-294,-594,518,76,-471,192,643,623,637,530
1433,704,-729,-1068,1081,-12,-1071,-91,1000,1262,1194,1097
886,290,-596,-588,741,-153,-732,-449,251,273,427,565
68,52,-16,-60,42,18,-240,-543,-601,-467,-171,4
-100,-20,81,60,-90,30,-24,-166,-265,-205,-121,-66
-121,-70,50,95,-85,-10,104,-18,-131,-134,-159,-129
-131,-73,58,101,-94,-7,103,-13,-145,-79,-130,-127
-206,-144,62,174,-134,-40,117,1,-118,-79,-141,-126
-174,-111,64,142,-119,-23,121,-11,-136,-86,-134,-114
-113,-95,18,104,-65,-38,129,21,-92,-70,-129,-107
-155,-90,66,122,-110,-12,119,32,-103,-105,-130,-102
-129,-86,43,107,-86,-21,111,43,-70,-113,-118,-110
-133,-78,55,105,-94,-11,106,31,-72,-102,-121,-113
-154,-92,63,123,-108,-14,94,24,-59,-85,-111,-98
-122,-87,35,104,-78,-25,108,60,-54,-39,-100,-97
-85,-56,29,70,-57,-13,108,86,-46,-15,-105,-92
-114,-97,18,105,-66,-39,111,102,8,7,-105,-89
-148,-92,56,120,-102,-18,126,134,37,-10,-87,-86
-108,-79,29,93,-68,-25,120,156,60,12,-66,-82
-94,-85,9,90,-51,-38,115,203,128,144,-35,-74
-11,-38,-28,25,9,-33,111,267,200,213,-5,-41
44,-6,-50,-18,47,-28,107,331,273,241,24,-2
52,10,-42,-31,47,-16,102,402,360,281,55,28
130,63,-67,-96,99,-2,83,434,427,374,93,59
148,101,-47,-124,98,27,57,418,443,418,105,71
151,81,-70,-115,110,6,38,401,418,364,105,75
108,63,-45,-85,76,9,19,333,348,320,107,82
88,63,-25,-75,57,19,6,228,237,296,87,69
122,74,-48,-97,85,12,6,131,114,232,50,37
47,61,13,-54,17,37,-12,29,18,162,1,-11
-69,-39,30,53,-50,-4,-5,-22,-41,134,-37,-44
-83,-72,11,78,-47,-30,18,-39,-82,114,-59,-57
-26,-22,4,24,-15,-9,27,-50,-96,109,-60,-61
-82,-73,9,78,-45,-32,38,-50,-108,104,-65,-60
-92,-54,38,73,-65,-8,35,-50,-101,100,-64,-60
-54,-15,40,35,-47,12,35,-62,-99,95,-57,-60
-110,-67,43,88,-77,-12,34,-67,-119,91,-74,-59
-86,-39,47,62,-66,4,36,-63,-120,85,-75,-55
-45,-9,36,27,-40,14,33,-68,-113,78,-61,-56
-33,14,47,9,-40,30,42,-43,-82,125,-54,-48
-30,35,65,-3,-48,50,57,-32,-65,157,-45,-33
-50,49,99,0,-74,74,48,-41,-38,146,-37,-20
-68,48,116,9,-92,82,33,-32,-20,140,-35,-14
-25,37,62,-6,-43,49,11,-31,-21,130,-31,-9
34,27,-7,-31,21,10,-1,-24,-20,124,-29,-4
25,-14,-39,-6,32,-26,-23,-23,-56,99,-26,-1
67,-15,-82,-26,75,-48,-33,-10,-55,78,-24,6
74,-39,-114,-17,94,-76,-24,-20,-80,56,-33,-2
17,-82,-98,33,58,-90,-14,-38,-96,40,-41,-14
-28,-82,-54,55,13,-68,23,-30,-83,38,-54,-45
-79,-82,-3,81,-38,-43,47,-29,-90,20,-55,-63
-59,-84,-24,72,-17,-54,57,-23,-80,-16,-73,-66
-59,-90,-31,75,-14,-60,55,-62,-121,-27,-78,-65
-65,-93,-28,79,-18,-60,53,-66,-124,-22,-79,-63
-55,-81,-26,68,-14,-53,59,-76,-141,-47,-89,-62
-109,-94,14,102,-61,-40,49,-53,-109,-18,-63,-48
-90,-98,-8,94,-41,-53,53,-59,-110,-34,-85,-59
3,-28,-31,12,17,-29,17,-24,-81,29,-42,-34
116,40,-75,-78,95,-18,-12,225,216,134,14,-2
765,438,-327,-601,546,55,-500,172,625,780,638,553
1451,713,-738,-1082,1094,-12,-1073,-115,968,1307,1159,1087
842,279,-563,-560,702,-142,-722,-488,176,284,384,530
39,36,-3,-38,21,16,-223,-544,-601,-355,-160,11
-81,6,88,37,-84,46,-16,-152,-245,-103,-116,-51
-168,-102,66,135,-117,-18,95,-43,-145,-87,-132,-107
-152,-71,80,111,-116,5,97,-29,-143,-48,-96,-86
-168,-81,87,124,-127,2,118,-2,-104,-67,-113,-106
-214,-115,98,165,-156,-9,105,-7,-119,-66,-98,-113
-166,-120,46,142,-105,-36,113,17,-81,-66,-98,-109
-137,-100,37,119,-87,-31,109,15,-88,-73,-96,-104
-114,-69,45,91,-79,-11,98,34,-58,-48,-93,-96
-132,-72,60,102,-96,-6,95,37,-59,-50,-98,-94
-125,-81,45,103,-85,-18,79,52,-44,-53,-92,-88
-136,-95,41,115,-88,-27,95,58,-39,-54,-98,-87
-140,-106,34,123,-87,-36,111,71,-24,-37,-90,-82
-112,-91,21,101,-66,-35,111,97,6,-31,-77,-80
-153,-90,63,121,-107,-14,108,121,43,-5,-63,-75
-85,-62,23,74,-54,-19,114,163,87,22,-43,-64
-7,-28,-20,18,6,-24,128,213,132,36,-20,-43
-24,-22,3,23,-13,-9,119,271,212,92,11,-11
8,1,-7,-4,7,-3,105,345,294,177,48,25
71,19,-52,-45,62,-16,91,405,374,245,81,56
93,40,-53,-66,73,-6,64,420,425,257,103,71
80,67,-13,-73,46,27,55,431,417,273,110,87
116,63,-53,-89,84,4,51,379,370,283,101,88
72,64,-8,-68,40,28,37,293,318,235,92,93
42,74,32,-58,5,53,19,192,207,182,83,83
70,57,-13,-64,42,22,-1,73,70,127,44,37
-13,16,30,-2,-22,23,5,15,12,72,11,19
-77,-1,76,39,-77,37,15,-38,-53,24,-20,-7
-35,24,59,5,-47,42,19,-68,-99,6,-41,-46
-59,3,62,27,-60,32,35,-60,-101,-22,-35,-51
