I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-40,-11,34,-9,-25,23,23,-9,-20,-29,-45
-27,-40,-13,34,-7,-26,20,19,-10,-20,-29,-45
-23,-40,-17,32,-3,-28,21,21,-14,-20,-45,-45
-19,-38,-18,28,0,-28,25,16,-15,-20,-51,-45
-5,-34,-29,20,12,-31,25,13,-15,-21,-43,-45
1,-36,-36,18,19,-36,25,9,-15,-24,-43,-44
-5,-34,-30,20,13,-32,25,6,-15,-25,-36,-40
-7,-36,-28,22,11,-32,25,0,-14,-25,-36,-37
-12,-34,-23,24,6,-29,29,1,-8,-25,-27,-35
-9,-30,-21,20,6,-26,30,15,-1,-25,-30,-31
-12,-25,-14,19,1,-19,30,21,6,-23,-43,-30
-20,-21,-2,21,-9,-11,29,20,13,-16,-22,-26
-27,-15,12,21,-19,-2,32,23,19,-11,-12,-20
-25,14,39,6,-32,26,35,37,24,-5,-7,-11
-16,23,39,-4,-28,31,27,36,27,0,-2,-7
0,32,32,-16,-16,32,18,15,30,9,9,3
15,43,27,-29,-7,35,15,1,24,23,23,23
1,18,16,-10,-8,17,13,7,23,27,11,6
-4,-2,3,3,-4,1,9,25,18,15,-3,-16
-5,-22,-17,14,6,-19,18,26,15,2,-16,-25
-32,-42,-10,38,-11,-26,35,22,13,-20,-23,-31
-28,-68,-40,48,7,-54,42,20,3,-56,-44,-45
-24,-66,-42,46,10,-54,37,15,7,-51,-35,-47
-32,-80,-48,56,8,-64,44,16,-10,-60,-45,-53
-18,-61,-43,40,13,-52,34,13,3,-50,-35,-47
-34,-79,-44,57,5,-61,54,39,-24,-61,-49,-60
-16,-143,-127,79,56,-135,129,243,82,-87,-112,-113
64,26,-37,-45,51,-6,154,409,421,111,26,-26
113,320,207,-217,-47,264,-88,-204,527,431,300,222
13,498,485,-256,-236,491,-387,-919,-59,399,440,430
-156,194,350,-19,-253,272,-248,-638,-740,-104,132,220
-175,-195,-19,185,-78,-107,59,-76,-562,-325,-181,-107
-116,-184,-67,150,-24,-125,178,151,-206,-190,-140,-122
-78,-143,-65,111,-6,-104,151,139,-93,-119,-106,-97
-28,-97,-69,63,20,-83,95,97,-13,-66,-69,-90
0,-70,-70,35,35,-70,80,109,-18,-72,-56,-82
-9,-80,-71,45,32,-75,72,93,4,-70,-64,-82
-10,-70,-60,40,25,-65,76,94,1,-64,-56,-73
-11,-73,-62,42,26,-67,74,85,9,-67,-63,-72
-16,-68,-52,43,18,-60,75,88,16,-62,-59,-65
-17,-69,-53,43,18,-61,75,91,18,-61,-52,-65
-15,-63,-47,39,16,-54,70,89,27,-52,-68,-60
-14,-60,-46,38,16,-52,71,91,23,-50,-82,-59
-15,-57,-42,36,14,-49,68,89,28,-45,-63,-55
-12,-52,-40,32,14,-45,65,90,29,-39,-57,-55
-13,-51,-38,32,13,-44,65,90,31,-52,-55,-55
-20,-54,-34,38,8,-44,65,90,27,-62,-55,-55
-24,-55,-32,40,5,-43,65,89,24,-57,-55,-55
-26,-55,-29,40,2,-41,65,102,26,-55,-55,-55
-30,-55,-26,43,-2,-41,65,106,21,-52,-56,-67
-30,-55,-25,43,-2,-40,65,104,20,-50,-55,-68
-24,-53,-29,38,3,-41,65,99,20,-47,-55,-58
-13,-47,-34,31,11,-40,60,102,15,-44,-55,-54
-10,-43,-33,26,12,-38,60,131,15,-46,-55,-44
-9,-39,-29,24,10,-34,60,142,8,-44,-55,-42
-3,-34,-30,18,14,-32,60,147,21,-46,-52,-55
0,-30,-30,15,15,-30,60,154,37,-44,-47,-53
7,-23,-30,8,19,-26,58,160,29,-40,-45,-49
17,-12,-30,-2,24,-21,54,164,26,-40,-40,-46
22,-2,-24,-10,23,-13,52,171,22,-38,-37,-41
26,7,-18,-16,22,-5,49,193,15,-34,-34,-39
31,18,-13,-24,21,2,46,204,19,-35,-25,-30
34,27,-7,-30,21,9,44,195,23,-31,-17,-20
44,42,-2,-43,22,20,40,185,34,-19,-8,-10
50,62,12,-56,19,36,33,174,56,4,-1,0
30,62,32,-46,-1,47,29,144,70,29,6,11
17,52,36,-35,-9,44,23,116,84,34,12,22
18,45,27,-32,-4,36,17,101,94,40,20,14
16,37,21,-27,-3,29,17,85,89,45,23,1
16,30,14,-24,1,22,23,73,77,29,10,-9
14,22,8,-18,3,14,27,60,64,18,-8,-20
11,14,3,-13,4,8,30,51,51,11,-15,-19
9,6,-3,-7,5,2,30,46,36,6,-14,-24
6,-1,-7,-2,7,-4,30,41,26,1,-32,-35
6,-6,-12,0,9,-8,30,38,22,-5,-42,-35
4,-12,-16,4,10,-13,30,32,19,-10,-42,-35
6,-15,-21,5,14,-17,30,30,16,-16,-47,-35
4,-20,-24,8,14,-22,30,30,11,-21,-49,-35
1,-25,-25,13,13,-25,30,30,10,-28,-50,-35
3,-22,-25,10,14,-23,30,30,10,-28,-45,-35
6,-19,-25,8,15,-22,30,30,10,-25,-41,-35
5,-20,-25,8,15,-22,30,30,10,-22,-39,-35
5,-20,-25,8,15,-22,30,26,10,-19,-34,-47
6,-20,-25,8,16,-22,25,20,10,-15,-31,-49
4,-20,-24,9,14,-22,22,15,6,-16,-27,-41
6,-20,-26,7,16,-22,18,9,5,-29,-24,-39
3,-20,-24,9,14,-22,15,4,5,-29,-23,-33
8,-20,-28,6,18,-23,10,-1,0,-24,-16,-30
24,-20,-44,-1,34,-32,13,-6,0,-22,-31,-35
26,-20,-46,-2,36,-32,26,-12,-1,-17,-44,-35
25,-20,-45,-2,35,-32,26,-15,-7,-15,-32,-36
11,-34,-45,12,28,-39,19,-21,-10,-15,-25,-40
3,-42,-45,20,24,-43,16,-23,-15,-15,-17,-40
5,-39,-44,17,24,-41,11,-31,-20,-15,-18,-38
-1,-41,-40,21,19,-40,7,-50,-24,-15,-21,-31
0,-40,-40,20,20,-40,2,-50,-29,-15,-19,-24
0,-40,-40,20,20,-40,0,-49,-32,-13,-20,-18
-4,-54,-51,29,24,-52,0,-51,-37,-9,-20,-10
-5,-62,-56,34,25,-58,-3,-48,-40,-11,-19,-5
-5,-59,-54,32,25,-56,-6,-59,-40,-20,-15,-12
-6,-61,-55,34,25,-57,-4,-66,-40,-21,-14,-19
-4,-59,-56,32,26,-57,-1,-65,-40,-19,-27,-26
-4,-61,-57,33,27,-59,2,-63,-40,-21,-37,-28
-9,-64,-55,37,23,-59,4,-60,-36,-19,-34,-23
-12,-67,-55,40,22,-61,8,-60,-35,-21,-31,-20
-14,-70,-56,42,21,-62,10,-64,-35,-24,-29,-17
-18,-73,-54,46,18,-63,10,-70,-35,-25,-24,-12
-19,-75,-56,48,19,-66,10,-70,-34,-25,-26,-9
-10,-75,-65,43,28,-70,10,-70,-37,-25,-30,-21
-9,-75,-66,43,29,-70,10,-70,-39,-25,-30,-28
-11,-75,-64,43,27,-70,10,-70,-35,-25,-32,-24
-9,-75,-65,43,28,-70,9,-70,-35,-25,-35,-19
-11,-75,-65,43,28,-70,5,-73,-35,-25,-35,-17
-9,-74,-65,42,28,-70,5,-75,-35,-25,-32,-11
-6,-71,-65,39,30,-67,3,-75,-35,-25,-27,-11
-5,-70,-65,38,30,-67,1,-75,-39,-25,-24,-32
-5,-70,-65,38,30,-67,-2,-75,-40,-30,-21,-35
-5,-70,-65,38,30,-67,10,-74,-40,-30,-16,-28
-5,-71,-65,39,30,-67,22,-69,-45,-31,-15,-28
-3,-67,-65,35,31,-66,16,-63,-46,-35,-33,-21
0,-65,-65,33,33,-65,14,-60,-43,-35,-42,-21
0,-65,-65,33,33,-65,10,-55,-40,-33,-34,-24
3,-62,-64,30,34,-63,5,-50,-37,-29,-28,-25
17,-59,-76,21,46,-67,5,-53,-35,-30,-21,-25
20,-61,-81,20,51,-71,5,-55,-31,-26,-14,-25
14,-65,-79,26,47,-72,5,-55,-30,-25,-11,-26
15,-65,-80,25,48,-72,12,-55,-30,-25,-19,-22
15,-65,-80,25,48,-72,16,-55,-30,-20,-31,-20
15,-65,-80,25,48,-72,15,-54,-30,-20,-32,-20
9,-65,-75,28,43,-70,16,-49,-30,-20,-24,-16
3,-65,-68,31,36,-66,14,-47,-30,-20,-18,-15
5,-58,-63,27,34,-60,16,-43,-28,-21,-10,-14
10,-47,-57,19,33,-52,18,-40,-23,-16,-4,-10
17,-38,-55,11,37,-47,27,-39,-16,-1,2,-3
17,-33,-51,8,35,-42,29,-41,-13,11,10,1
13,-37,-50,12,32,-43,17,-38,3,28,18,13
12,-33,-45,11,29,-39,14,-46,29,39,28,31
8,-37,-46,15,28,-41,12,-65,24,26,25,23
36,-46,-82,6,59,-64,6,-67,11,19,19,15
57,-51,-109,-3,83,-80,6,-69,0,6,6,5
15,-73,-88,29,51,-80,10,-74,-19,-4,-2,-12
-16,-102,-86,60,35,-94,25,-74,-46,-22,-27,-38
-20,-91,-71,56,26,-80,23,-75,-33,-31,-24,-40
-31,-96,-66,64,18,-81,26,-60,-40,-36,-28,-39
-32,-98,-65,65,17,-81,25,-56,-28,-39,-47,-43
-40,-84,-45,62,3,-64,21,-47,-27,-37,-21,-34
-23,-165,-142,95,59,-153,78,84,0,-66,-84,-79
55,-72,-127,8,91,-99,142,337,288,46,-21,-33
133,189,56,-161,38,122,15,16,553,342,227,152
86,446,359,-266,-137,403,-318,-858,210,486,454,417
-91,334,425,-121,-258,379,-337,-905,-594,100,299,378
-197,-125,72,161,-134,-26,-47,-313,-705,-282,-93,2
-140,-237,-97,189,-22,-167,144,32,-291,-207,-135,-111
-72,-171,-99,121,14,-135,175,111,-131,-108,-75,-64
-43,-122,-79,83,18,-100,92,45,-35,-58,-49,-54
-22,-86,-64,54,21,-75,76,37,-10,-42,-32,-45
