I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-349,-222,127,285,-238,-47,1125,71,1898,-73,165,1058
-380,-236,144,308,-261,-46,1132,69,1869,-81,162,1047
-386,-241,145,313,-266,-48,1126,70,1816,-108,156,1028
-384,-239,145,311,-264,-47,1108,68,1783,-102,152,1012
-385,-240,145,312,-265,-47,1103,61,1744,-109,143,1002
-383,-239,144,311,-264,-47,1105,70,1721,-106,141,986
-385,-240,145,312,-265,-47,1103,69,1663,-115,152,965
-381,-244,136,313,-258,-54,1105,100,1637,-101,161,929
-391,-247,144,319,-267,-51,1102,70,1601,-108,139,922
-406,-257,150,332,-278,-54,1130,234,1641,-57,157,904
-427,-242,184,334,-305,-29,1301,664,1857,160,347,931
-154,-81,73,117,-113,-4,1330,1060,2175,508,709,1188
408,190,-218,-299,313,-14,1008,523,2073,586,892,1442
878,386,-492,-632,685,-52,261,-1182,1117,81,688,1555
942,399,-543,-670,742,-72,-383,-1932,505,-327,364,1371
336,181,-156,-258,246,12,-31,-1318,589,-492,48,897
-166,-42,123,104,-144,40,554,-639,805,-457,-7,707
-255,-117,138,186,-196,10,780,-205,1072,-234,165,755
-347,-190,157,268,-252,-16,918,-22,1150,-176,228,734
-362,-230,132,296,-247,-48,948,49,1143,-151,229,704
-389,-231,158,310,-274,-36,967,80,1118,-147,234,696
-415,-243,171,329,-293,-36,965,105,1092,-154,251,689
-408,-243,165,325,-286,-39,962,115,1074,-146,259,680
-427,-261,166,343,-296,-47,961,115,1049,-154,250,673
-421,-263,157,342,-289,-53,958,121,1031,-146,265,659
-410,-252,158,331,-284,-47,959,123,1004,-144,283,642
-399,-249,151,324,-275,-49,947,123,978,-135,296,627
-385,-240,145,312,-265,-47,941,137,946,-129,312,610
-370,-233,137,301,-253,-48,932,150,931,-123,319,594
-354,-224,130,288,-242,-46,926,154,918,-113,339,590
-337,-215,122,276,-229,-46,913,174,902,-98,362,588
-323,-207,116,265,-220,-45,892,190,886,-85,377,598
-317,-198,120,257,-218,-39,865,217,871,-68,378,613
-278,-178,100,227,-188,-39,841,247,863,-44,383,634
-217,-150,67,183,-142,-41,824,282,856,-20,420,649
-159,-124,35,141,-97,-44,802,313,847,2,452,656
-102,-97,5,100,-53,-46,775,337,841,25,493,699
-71,-77,-6,75,-32,-42,744,353,828,53,524,722
-49,-64,-15,57,-17,-40,715,348,804,58,537,717
-17,-52,-35,35,9,-43,686,336,779,48,546,716
-8,-50,-43,29,18,-46,663,325,744,43,536,711
-16,-49,-33,33,9,-41,653,312,709,33,531,710
-24,-51,-27,38,2,-39,647,296,686,28,524,706
-42,-49,-7,46,-18,-27,639,279,661,32,517,693
-72,-53,19,62,-45,-17,632,255,628,18,511,672
-112,-69,44,90,-78,-12,626,228,592,0,499,640
-154,-78,75,116,-114,-2,617,207,555,-16,487,583
-204,-116,88,160,-146,-14,607,187,513,-38,468,525
-227,-128,100,177,-163,-14,597,164,469,-62,448,491
-236,-124,112,180,-173,-6,586,141,425,-92,442,469
-263,-148,115,205,-189,-16,569,128,385,-115,438,480
-263,-150,113,206,-188,-18,554,116,344,-120,432,535
-259,-150,109,205,-184,-20,537,105,312,-120,431,598
-262,-155,107,208,-184,-24,522,96,291,-128,420,643
-259,-155,104,207,-181,-25,506,95,263,-124,438,683
-256,-154,102,205,-178,-26,489,95,245,-114,470,694
-249,-150,99,200,-174,-25,472,90,234,-106,484,681
-248,-148,100,198,-174,-23,452,90,223,-99,497,673
-245,-145,100,195,-172,-22,435,89,211,-93,506,661
-241,-141,100,191,-170,-21,419,94,194,-85,532,649
-239,-140,99,189,-169,-20,405,105,178,-79,542,637
-229,-136,93,182,-161,-21,394,105,157,-72,538,623
-224,-135,89,179,-156,-23,382,105,139,-67,540,609
-219,-135,84,176,-151,-25,371,105,124,-65,539,597
-216,-136,80,176,-148,-27,355,105,101,-65,540,587
-226,-151,75,188,-150,-37,339,103,75,-65,539,578
-227,-156,70,191,-148,-43,322,97,44,-63,553,553
-247,-154,93,200,-169,-30,302,93,17,-81,555,522
-257,-155,102,206,-179,-26,282,88,-11,-92,551,509
-251,-155,96,202,-173,-29,263,84,-38,-89,549,498
-248,-154,94,201,-171,-30,250,79,-60,-91,545,483
-243,-151,91,197,-167,-30,236,76,-87,-89,545,466
-236,-147,88,191,-162,-30,220,73,-111,-90,538,452
-250,-164,86,207,-168,-38,203,70,-133,-94,551,446
-279,-177,103,227,-190,-37,183,67,-154,-98,569,441
-274,-170,104,222,-189,-33,162,65,-164,-103,574,436
-266,-168,98,217,-182,-35,144,65,-179,-105,579,429
-259,-163,96,211,-177,-33,130,65,-209,-105,596,425
-251,-159,92,205,-172,-34,119,65,-218,-105,612,425
-243,-157,86,200,-164,-36,103,65,-237,-105,609,425
-249,-153,97,201,-172,-28,71,65,-270,-104,610,425
-271,-160,110,215,-190,-25,47,64,-281,-106,609,424
-270,-170,100,220,-185,-35,32,60,-296,-104,610,425
-259,-165,94,212,-176,-35,16,55,-316,-111,612,422
-248,-160,88,204,-168,-36,-1,50,-336,-121,620,412
-237,-157,80,197,-158,-38,-16,47,-351,-119,635,404
-233,-149,84,191,-158,-32,-30,40,-366,-121,634,395
-251,-160,91,205,-171,-35,-43,48,-387,-119,640,386
-258,-172,87,214,-172,-42,-48,57,-407,-121,646,367
-252,-169,83,210,-168,-43,-68,51,-416,-114,644,342
-250,-170,80,210,-165,-45,-82,50,-427,-110,643,334
-245,-170,75,207,-160,-47,-79,46,-447,-129,639,328
-245,-170,75,207,-160,-47,-80,44,-448,-129,639,320
-242,-166,76,204,-159,-45,-83,54,-462,-121,654,312
-250,-164,85,207,-167,-39,-92,54,-489,-119,661,306
-247,-165,82,206,-164,-41,-88,50,-502,-113,658,296
-235,-160,75,197,-155,-42,-86,47,-518,-110,661,283
-234,-160,74,197,-154,-43,-82,43,-536,-104,658,272
-224,-159,64,191,-144,-47,-80,38,-542,-98,662,269
-221,-150,72,185,-146,-39,-78,37,-559,-94,661,270
-205,-140,64,172,-134,-38,-66,33,-573,-87,668,266
-198,-129,69,164,-133,-30,-60,42,-575,-83,660,265
-211,-121,90,165,-150,-15,-33,83,-575,-78,673,265
-189,-112,77,150,-133,-17,-15,114,-577,-71,698,259
-174,-104,70,139,-122,-17,-11,114,-581,-67,728,253
-157,-97,61,127,-109,-18,-43,98,-577,-60,866,249
-139,-88,51,113,-95,-18,-116,79,-598,-56,935,242
-136,-85,51,111,-93,-17,-162,49,-623,-47,942,238
-119,-70,49,94,-84,-10,-177,30,-655,-59,959,229
-151,-100,51,125,-100,-24,-158,19,-699,-88,936,203
-199,-150,49,175,-124,-50,-144,8,-714,-98,926,183
-221,-171,50,196,-136,-60,-140,-2,-747,-120,897,156
-241,-196,45,218,-142,-76,-132,-7,-769,-128,883,115
-240,-195,45,217,-142,-75,-124,-5,-781,-122,881,87
-239,-194,45,216,-141,-75,-111,-17,-806,-125,873,76
-233,-196,38,214,-135,-78,-100,-6,-797,-115,873,61
-237,-194,43,216,-139,-75,-90,-26,-820,-125,863,45
-232,-194,38,213,-135,-77,-81,9,-803,-108,866,30
-237,-186,50,211,-143,-68,-75,-2,-797,-109,851,17
-231,-189,43,210,-137,-73,-38,74,-757,-81,873,15
-270,-175,95,222,-182,-40,140,475,-522,103,1000,24
-106,-74,32,90,-69,-21,226,920,-202,423,1287,238
438,183,-255,-310,346,-36,5,735,-61,642,1564,546
955,440,-515,-697,735,-38,-610,-798,-796,254,1451,693
1174,502,-671,-838,922,-84,-1377,-2000,-1599,-257,1124,587
688,330,-358,-508,522,-14,-1272,-1612,-1577,-460,787,149
82,81,-1,-81,41,39,-628,-851,-1319,-488,609,-146
-60,-41,19,50,-39,-11,-328,-337,-1002,-276,738,-135
-172,-116,57,144,-114,-30,-168,-111,-838,-154,837,-139
-220,-172,48,196,-134,-62,-106,-41,-800,-137,832,-173
-225,-175,49,200,-136,-62,-92,-1,-750,-115,858,-183
-223,-171,51,197,-137,-60,-80,24,-734,-114,876,-190
-225,-169,55,197,-140,-57,-82,38,-716,-96,864,-211
-233,-165,68,198,-150,-48,-69,37,-719,-94,871,-207
-219,-167,52,192,-135,-57,-70,45,-709,-86,899,-225
-232,-180,52,206,-142,-64,-61,45,-705,-85,900,-247
-219,-178,41,198,-129,-68,-58,49,-700,-80,898,-237
-211,-174,37,192,-123,-68,-53,52,-688,-76,900,-235
-202,-171,31,186,-116,-70,-49,67,-675,-74,898,-227
-190,-166,24,178,-107,-71,-45,79,-662,-62,900,-223
-182,-164,18,172,-99,-72,-40,86,-653,-51,889,-214
-166,-156,10,160,-88,-73,-35,107,-642,-37,897,-192
-152,-146,5,149,-78,-70,-31,126,-628,-24,934,-173
-126,-140,-13,133,-56,-76,-26,156,-604,-8,946,-161
-87,-120,-33,104,-26,-77,-22,195,-575,15,946,-144
-29,-81,-52,55,12,-66,-18,223,-544,55,987,-123
19,-58,-77,20,48,-67,-21,255,-517,101,1038,-90
75,-27,-102,-23,88,-64,-36,273,-501,129,1064,-58
133,20,-113,-77,122,-46,-54,272,-488,148,1087,-55
145,38,-106,-91,125,-34,-51,264,-489,144,1101,-52
137,31,-106,-84,121,-37,-24,255,-490,132,1095,-49
125,24,-101,-74,112,-38,-13,244,-489,128,1082,-46
119,18,-101,-69,110,-41,-11,222,-490,117,1072,-43
95,8,-87,-51,91,-40,1,203,-489,99,1050,-49
57,5,-53,-31,55,-24,44,180,-492,72,1022,-72
23,-14,-37,-5,31,-26,64,150,-496,48,1002,-107
-12,-38,-26,26,7,-32,80,121,-512,31,978,-117
-47,-59,-13,53,-17,-36,126,97,-516,22,954,-146
-93,-87,6,90,-49,-41,151,80,-514,7,931,-171
-105,-85,20,95,-62,-32,177,64,-516,-12,916,-171
-129,-98,31,113,-79,-33,188,52,-512,-27,907,-191
-161,-113,49,137,-105,-32,209,43,-526,-52,903,-205
-153,-108,44,130,-98,-32,227,35,-532,-60,906,-231
-157,-119,38,138,-97,-41,225,24,-519,-51,899,-237
-151,-116,34,133,-92,-41,241,22,-510,-48,901,-234
-133,-109,25,121,-79,-42,250,26,-498,-41,898,-242
-135,-103,32,119,-84,-35,255,25,-486,-36,907,-240
-130,-95,34,112,-82,-30,256,25,-474,-32,926,-247
-135,-90,45,113,-90,-22,273,25,-462,-29,931,-247
-148,-85,63,116,-105,-11,287,24,-443,-26,928,-265
-136,-80,56,108,-96,-12,287,20,-417,-23,929,-297
-121,-77,45,99,-83,-16,307,20,-404,-20,966,-298
-105,-70,35,88,-70,-18,322,20,-395,-20,957,-290
-100,-70,30,85,-65,-19,326,20,-384,-20,927,-286
-107,-79,28,93,-67,-25,321,20,-375,-20,926,-279
-124,-82,42,102,-83,-20,320,18,-367,-21,919,-275
-135,-78,57,106,-96,-10,336,15,-359,-19,914,-300
-140,-86,54,112,-97,-16,346,12,-351,-26,907,-327
-151,-95,55,122,-103,-20,344,9,-344,-38,905,-324
-150,-96,55,122,-102,-20,344,6,-338,-42,895,-326
-148,-93,55,120,-101,-19,366,4,-333,-37,925,-349
-145,-90,55,117,-100,-17,377,1,-329,-48,958,-367
-145,-91,55,118,-100,-17,373,-2,-325,-66,970,-363
-141,-86,55,113,-98,-15,379,-4,-320,-64,985,-377
-148,-93,55,120,-101,-19,380,-8,-315,-59,1004,-391
-156,-101,55,128,-106,-23,380,-10,-307,-59,1010,-389
-150,-95,55,122,-102,-20,384,-12,-299,-53,1012,-389
-148,-92,55,120,-101,-18,387,-16,-291,-60,1116,-382
-144,-89,54,116,-99,-17,401,-20,-284,-75,1193,-393
-139,-83,56,110,-97,-14,419,-23,-279,-75,1185,-415
-145,-91,53,118,-99,-19,437,-29,-276,-75,1179,-418
-165,-106,59,136,-112,-24,461,-29,-273,-75,1149,-422
-169,-103,66,136,-117,-18,477,-26,-268,-76,1102,-434
-165,-100,64,132,-115,-17,504,-24,-265,-72,1058,-453
-161,-98,64,129,-112,-16,524,-25,-261,-71,1030,-454
-152,-95,58,124,-104,-18,517,-38,-256,-85,1020,-449
-156,-93,63,124,-109,-15,529,-41,-251,-83,1008,-448
-138,-89,49,113,-94,-20,547,-39,-247,-78,961,-441
-136,-90,46,113,-91,-22,564,-41,-242,-77,921,-441
-162,-86,76,124,-118,-5,564,-40,-238,-69,903,-431
-160,-85,75,122,-117,-5,558,-39,-234,-74,848,-439
-159,-85,74,122,-116,-5,581,-34,-228,-80,799,-457
-155,-79,76,117,-115,-1,592,-36,-224,-74,763,-449
-147,-74,74,110,-110,0,589,-34,-220,-68,703,-446
-147,-69,78,108,-112,4,588,-41,-215,-63,591,-441
-142,-62,80,102,-111,8,596,-60,-210,-57,343,-436
