I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-89,0,89,-44,-45,44,-34,-29,21,-64,140
-82,-82,0,82,-41,-40,52,-28,-26,20,-84,139
-73,-68,5,70,-39,-32,69,-17,-21,19,-76,140
-61,-53,8,57,-34,-22,60,-4,2,34,-58,151
-42,-29,13,35,-27,-8,63,11,31,45,-45,155
-9,4,14,2,-12,9,40,17,49,65,-33,170
3,24,22,-13,-10,23,-3,9,49,76,-22,182
10,26,16,-18,-3,21,-26,3,36,69,-24,190
-4,8,12,-2,-8,10,-19,-6,25,65,-28,181
-26,-23,3,25,-15,-10,8,-12,13,59,-31,163
-16,-49,-33,32,9,-40,19,-21,-7,36,-67,142
-46,-71,-25,59,-11,-47,28,-44,-35,20,-79,118
-62,-80,-19,71,-21,-49,33,-55,-54,4,-85,113
-63,-86,-23,75,-20,-55,45,-46,-49,-25,-103,110
-67,-91,-24,80,-21,-57,46,-49,-49,-32,-88,107
-95,-99,-3,97,-46,-51,54,-41,-52,-42,-101,101
-101,-97,4,99,-52,-46,47,-42,-47,-25,-80,101
-77,-98,-21,88,-28,-59,52,-35,-53,-48,-107,103
-84,-116,-33,100,-25,-74,90,-5,-22,-21,-140,104
-45,-66,-21,56,-12,-44,86,97,146,172,10,148
343,239,-104,-290,223,67,-83,533,938,1010,721,595
885,618,-268,-751,576,175,-540,392,1270,1535,1327,1110
492,493,1,-493,245,247,-612,-620,-24,398,538,724
-151,94,245,28,-198,169,-204,-840,-743,-380,-229,155
-176,-76,100,126,-137,12,-8,-386,-348,-184,-189,97
-144,-93,51,118,-98,-21,36,-182,-175,-117,-170,89
-109,-84,25,96,-67,-29,50,-71,-82,-38,-114,85
-101,-83,18,92,-59,-32,56,-31,-41,-21,-106,83
-97,-79,18,87,-57,-30,68,-14,-27,-6,-98,73
-81,-74,6,77,-43,-34,63,-8,-13,10,-85,80
-78,-73,6,75,-42,-33,67,-5,-12,10,-95,78
-68,-67,1,68,-34,-33,64,5,3,23,-83,82
-84,-66,18,75,-51,-24,66,6,2,21,-88,83
-72,-60,11,66,-41,-24,61,17,15,28,-83,88
