I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-164,-64,99,114,-131,18,-28,19,-12,207,-21,-25
-193,-98,95,145,-144,-2,-8,19,-28,189,-46,-51
-223,-138,84,180,-153,-27,19,22,-56,178,-76,-87
-258,-182,76,220,-167,-53,42,17,-75,168,-108,-122
-270,-186,84,228,-177,-51,65,24,-68,178,-115,-134
-287,-212,75,249,-181,-68,63,33,-88,158,-105,-122
-306,-222,84,264,-195,-69,68,66,-60,172,-111,-131
-278,-199,79,238,-178,-60,109,102,8,192,-49,-89
-220,-172,48,196,-133,-62,239,441,427,642,255,64
487,152,-335,-320,411,-91,38,830,1229,1440,1268,897
1290,341,-949,-815,1119,-304,-660,152,764,797,1315,1271
902,219,-683,-561,792,-232,-810,-950,-831,-731,-239,277
241,62,-179,-151,210,-59,-510,-1184,-1390,-1227,-973,-357
1,-196,-198,98,100,-197,-441,-771,-910,-824,-758,-389
-83,-209,-127,146,22,-168,-218,-281,-378,-226,-405,-292
-143,-175,-32,159,-55,-104,27,3,-90,87,-151,-159
-215,-202,13,209,-114,-95,80,72,-7,164,-128,-157
-238,-185,53,211,-145,-66,100,120,54,210,-67,-125
-261,-202,58,231,-159,-71,102,164,84,239,-47,-127
-253,-190,62,221,-157,-64,111,162,90,260,-36,-117
-255,-198,58,226,-156,-69,113,167,95,263,-30,-109
-256,-194,61,225,-158,-66,117,171,101,274,-28,-106
-254,-195,59,224,-156,-67,121,174,116,280,-17,-96
-260,-196,64,227,-161,-66,124,178,133,287,-18,-97
-260,-194,66,226,-162,-64,128,181,144,319,-6,-93
-261,-192,69,227,-165,-62,130,186,148,343,2,-96
-255,-184,72,219,-163,-56,133,203,171,339,12,-94
-256,-181,75,218,-165,-53,136,219,189,338,24,-95
-248,-174,74,210,-161,-50,139,220,202,355,25,-91
-238,-169,70,204,-154,-50,141,241,214,366,44,-82
-234,-164,71,199,-152,-46,144,256,233,395,72,-77
-218,-150,68,184,-143,-41,146,265,259,421,74,-69
-201,-137,64,168,-132,-36,145,288,287,446,91,-55
-188,-122,66,155,-127,-28,145,296,306,483,103,-41
-175,-108,67,142,-121,-20,145,320,337,508,137,-30
-167,-94,73,130,-119,-10,142,343,370,541,163,-22
-140,-65,75,102,-107,5,132,370,411,579,175,-14
-114,-29,86,71,-100,28,124,406,465,640,220,-3
-117,7,124,55,-121,65,115,414,479,669,239,10
-108,37,144,35,-126,90,106,426,513,705,241,12
-97,54,151,21,-124,103,95,426,528,753,235,1
-111,67,178,22,-145,122,79,420,514,746,225,-2
-120,70,190,25,-155,129,68,422,514,739,219,-14
-117,63,180,27,-149,121,64,384,490,700,211,-18
-122,53,175,34,-149,114,62,328,432,650,180,-28
-119,48,167,35,-143,107,59,282,363,587,127,-59
-127,36,163,45,-145,99,55,228,287,500,78,-81
-144,2,146,71,-145,74,55,184,211,433,39,-109
-154,-41,114,97,-133,36,59,145,167,355,10,-118
-166,-66,99,116,-132,16,62,105,117,303,-25,-117
-178,-87,91,132,-135,2,65,86,70,264,-41,-123
-203,-120,82,161,-142,-19,67,78,44,213,-43,-124
-201,-128,73,164,-136,-27,71,70,4,195,-47,-125
-188,-123,65,155,-126,-28,67,60,-34,193,-50,-117
-181,-122,59,151,-120,-31,64,52,-12,190,-55,-113
-170,-118,52,144,-111,-33,62,49,18,188,-53,-107
-168,-122,46,145,-107,-38,59,50,13,184,-49,-101
-163,-125,39,144,-100,-43,56,49,15,187,-47,-97
-160,-125,35,142,-97,-45,55,50,15,190,-44,-91
-160,-125,35,142,-97,-45,60,49,14,189,-41,-90
-160,-125,35,142,-97,-45,60,50,17,193,-40,-89
-160,-125,35,142,-97,-45,61,70,23,195,-33,-86
-156,-122,35,139,-95,-43,65,77,33,195,-24,-84
-154,-119,35,136,-95,-41,65,74,39,195,-16,-86
-154,-116,38,135,-95,-39,65,76,48,195,-7,-90
-157,-113,44,135,-100,-34,65,75,66,195,-5,-90
-157,-110,47,133,-102,-32,65,75,68,195,-5,-90
-160,-109,52,134,-106,-28,65,70,58,195,-1,-90
-176,-105,72,140,-123,-16,65,66,53,193,0,-90
-177,-105,72,141,-124,-16,65,64,45,187,0,-93
-168,-105,63,136,-115,-21,60,59,40,182,0,-98
-167,-105,61,136,-113,-22,60,55,34,178,0,-101
-155,-105,51,130,-102,-27,59,55,28,174,0,-104
-162,-105,57,134,-109,-24,55,55,24,169,0,-108
-176,-105,71,140,-123,-16,55,55,17,164,1,-112
-171,-104,67,137,-118,-19,57,55,13,157,-3,-114
-187,-124,63,155,-125,-30,61,55,7,151,-11,-118
-188,-128,60,158,-124,-34,60,55,1,144,-17,-120
-175,-120,55,147,-114,-32,60,50,-6,137,-25,-123
-174,-117,58,145,-116,-29,60,50,-12,132,-33,-125
-170,-109,60,140,-115,-24,60,49,-19,128,-38,-121
-165,-105,60,135,-112,-22,65,45,-26,125,-36,-117
-160,-100,60,130,-110,-20,65,45,-27,121,-29,-114
-160,-100,60,130,-110,-20,65,45,-44,117,-26,-111
-161,-100,61,130,-110,-20,65,45,-27,114,-21,-106
-164,-100,64,132,-114,-17,66,45,-2,111,-16,-106
-165,-100,65,132,-115,-17,62,45,-11,108,-17,-111
-167,-102,65,134,-116,-19,58,45,-14,105,-21,-114
-171,-105,65,137,-117,-20,52,45,-21,102,-23,-117
-170,-105,65,137,-117,-20,49,45,-27,100,-26,-122
-171,-108,63,140,-117,-23,43,45,-30,100,-30,-125
-170,-111,59,140,-115,-26,41,45,-30,100,-30,-121
-166,-109,57,137,-111,-26,69,45,-30,100,-25,-120
-160,-106,54,133,-106,-26,75,45,-30,100,-20,-120
-154,-103,51,128,-102,-26,66,45,-30,100,-16,-115
-150,-101,50,125,-100,-26,65,45,-30,99,-11,-114
-147,-97,50,122,-98,-23,58,45,-31,95,-6,-117
-145,-95,50,120,-97,-22,55,45,-29,95,-7,-119
-142,-92,50,117,-96,-21,50,45,-32,95,-11,-123
-140,-90,50,115,-95,-20,50,45,-43,95,-13,-125
-139,-90,49,115,-94,-20,49,49,-46,96,-16,-128
-143,-90,53,116,-98,-19,45,50,-49,92,-20,-130
-145,-90,55,117,-100,-17,45,50,-52,89,-20,-126
-145,-90,55,117,-100,-17,47,50,-55,90,-16,-125
-149,-95,55,121,-102,-20,50,49,-54,86,-13,-125
-150,-95,55,122,-102,-20,53,53,-49,85,-10,-125
-150,-96,54,123,-102,-21,56,55,-46,85,-7,-125
-151,-100,50,126,-101,-25,59,55,-43,80,-5,-126
-150,-100,50,125,-100,-25,60,58,-38,80,-3,-130
-148,-98,50,123,-99,-24,55,61,-35,80,0,-130
-144,-94,50,119,-96,-22,50,59,-38,80,0,-132
-142,-92,50,117,-96,-21,45,56,-43,80,0,-135
-137,-89,48,113,-92,-20,42,51,-46,77,0,-135
-130,-86,44,107,-86,-21,36,49,-49,74,0,-132
-127,-84,42,106,-84,-21,37,45,-55,75,5,-127
-118,-80,38,99,-78,-21,41,40,-53,71,5,-124
-117,-80,37,98,-77,-21,39,42,-51,70,6,-120
-111,-79,33,95,-72,-22,44,46,-49,70,10,-116
-113,-75,39,94,-76,-18,45,45,-51,65,10,-113
-133,-75,58,104,-95,-8,45,49,-49,65,12,-110
-132,-73,59,102,-95,-6,50,50,-51,65,18,-110
-121,-68,53,94,-87,-7,50,49,-61,64,22,-108
-115,-63,52,89,-83,-5,51,55,-33,65,26,-105
-107,-61,46,84,-77,-7,49,57,-12,67,31,-105
-84,-40,44,62,-64,2,52,62,-14,75,35,-100
-88,-11,77,49,-82,33,46,64,-7,80,41,-89
-84,15,99,34,-92,56,52,66,-7,96,45,-80
-57,36,93,10,-76,64,69,82,-2,113,67,-69
-13,83,96,-35,-55,89,23,69,4,108,78,-64
49,143,94,-96,-23,118,-41,52,9,105,72,-64
43,139,96,-92,-27,117,-60,50,6,97,82,-57
27,114,87,-71,-30,101,-55,42,-1,93,77,-60
18,93,74,-56,-28,83,-45,39,-1,85,84,-49
-43,15,58,14,-51,36,-28,30,-14,53,53,-76
-104,-49,55,77,-80,3,7,34,-42,29,21,-108
-128,-86,42,107,-85,-21,30,33,-55,-2,7,-119
-133,-90,42,111,-87,-24,56,38,-46,6,-3,-127
-129,-98,31,114,-80,-33,60,38,-54,-7,-4,-124
-118,-96,23,107,-70,-36,62,40,-41,7,-30,-139
-113,-68,45,90,-79,-12,121,101,16,42,35,-89
-113,-74,39,94,-76,-18,242,413,385,469,311,29
520,233,-287,-376,403,-27,60,796,1174,1304,1327,831
1359,452,-907,-905,1133,-227,-617,246,900,837,1594,1354
1083,324,-758,-703,920,-217,-832,-870,-697,-764,35,432
463,153,-310,-308,386,-78,-570,-1166,-1384,-1422,-856,-297
231,-83,-314,-73,272,-198,-468,-746,-898,-979,-631,-358
77,-106,-183,15,130,-144,-234,-278,-387,-389,-322,-278
-12,-82,-70,47,29,-75,1,-3,-87,-87,-78,-169
-61,-95,-34,78,-13,-65,60,92,-1,11,-22,-153
-81,-72,9,76,-45,-31,94,130,44,50,18,-114
-94,-82,12,87,-52,-35,101,146,87,76,17,-124
-94,-75,19,84,-56,-28,97,151,92,98,22,-118
-94,-83,11,88,-53,-35,114,152,87,105,26,-116
-92,-79,13,85,-52,-33,132,169,99,114,39,-115
-88,-80,8,84,-48,-36,129,184,101,125,59,-115
-92,-81,12,86,-52,-34,130,187,94,135,56,-133
-93,-77,16,85,-54,-30,130,194,135,140,87,-100
-93,-71,21,82,-57,-25,130,198,149,150,99,-78
-89,-64,26,76,-57,-19,130,206,143,164,101,-81
-87,-58,30,72,-58,-14,130,220,146,171,107,-79
-86,-51,35,68,-60,-8,130,230,168,184,110,-80
-83,-45,38,64,-60,-3,130,240,198,201,119,-80
-80,-39,41,59,-60,1,131,256,221,226,134,-78
-70,-31,40,50,-55,5,129,263,237,247,142,-69
-70,-24,45,47,-57,10,125,281,258,267,152,-61
-61,-17,44,39,-53,13,123,312,294,302,177,-53
-43,4,47,19,-45,25,120,324,323,335,198,-46
-48,20,68,14,-58,43,116,350,358,375,223,-39
-31,48,79,-9,-56,63,115,374,381,413,235,-33
-22,77,99,-28,-61,88,110,397,426,461,258,-23
-12,110,122,-50,-67,116,100,421,471,503,292,4
-1,138,139,-69,-70,138,92,420,489,533,306,10
5,162,156,-84,-76,159,83,410,507,565,312,-1
21,206,185,-114,-82,195,74,400,507,559,303,-4
0,204,204,-102,-103,204,68,389,487,542,282,-15
0,193,193,-97,-96,193,60,374,457,522,252,-20
1,186,184,-94,-92,185,54,338,408,473,209,-31
