I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-40,-85,-2,65,-62,-35,-100,-160,-215,-150,-55
44,-40,-84,-1,64,-61,-35,-100,-160,-215,-150,-55
40,-40,-80,0,60,-60,-35,-100,-160,-211,-150,-55
36,-40,-76,2,56,-58,-34,-100,-160,-209,-146,-55
33,-40,-73,3,53,-56,-36,-100,-160,-205,-145,-55
28,-41,-69,7,48,-55,-34,-100,-160,-205,-145,-54
26,-22,-48,-2,37,-35,-31,-92,-150,-193,-135,-48
39,32,-6,-35,22,13,-26,-82,-142,-177,-119,-37
40,56,16,-48,11,36,-26,-46,-147,-175,-107,-28
21,63,42,-42,-11,52,-83,-80,-150,-175,-94,-14
35,115,79,-75,-22,97,-124,-132,-156,-171,-83,11
64,113,49,-89,7,81,-106,-101,-160,-169,-85,15
53,49,-4,-51,28,22,-89,-89,-159,-169,-85,8
41,7,-34,-24,38,-13,-67,-87,-160,-183,-89,3
32,-21,-53,-5,42,-36,-51,-82,-160,-208,-89,-2
19,-37,-56,9,38,-46,-39,-81,-160,-215,-98,-11
-11,-67,-56,39,23,-61,-18,-74,-159,-223,-134,-34
-32,-81,-49,56,9,-65,1,-74,-162,-239,-145,-46
-29,-78,-49,53,10,-63,6,-67,-158,-238,-145,-54
-58,-99,-42,79,-8,-70,8,-73,-163,-244,-151,-57
-68,-110,-42,89,-13,-76,12,-64,-157,-235,-148,-56
-57,-95,-38,76,-9,-66,13,-67,-163,-245,-153,-54
-52,-93,-41,72,-5,-67,16,-64,-158,-235,-155,-56
-48,-88,-40,68,-4,-64,8,-59,-160,-239,-155,-54
-47,-84,-38,65,-4,-60,5,-58,-163,-229,-149,-55
-39,-84,-46,61,4,-65,-4,-46,-153,-226,-132,-52
-47,-78,-31,63,-8,-55,5,-42,-124,-195,-117,-42
-4,-145,-140,75,68,-142,88,243,291,225,-49,-62
54,-159,-213,53,134,-186,155,453,574,593,53,-50
76,181,105,-129,-15,143,-129,-209,-106,524,409,196
90,1002,911,-547,-411,956,-863,-1544,-1654,-296,1081,873
36,1421,1385,-728,-675,1402,-1224,-2243,-2583,-1198,1397,1290
9,1072,1063,-541,-527,1068,-988,-1837,-2089,-1260,1028,1037
-5,649,654,-323,-330,652,-660,-1157,-1334,-1022,425,611
-47,137,185,-45,-116,161,-231,-446,-584,-491,78,168
-50,-128,-79,89,15,-103,15,-37,-101,-116,-4,-8
-58,-76,-18,67,-19,-47,39,22,-24,-87,-25,-7
